0.0539281368256	0	3.62302653827
0.124938011169	1	3.21162103776
0.177964925766	2	2.60388932323
0.237864971161	3	3.29170829004
0.299032926559	4	2.06987762376
0.352237939835	5	1.84204659773
0.405655145645	6	3.08774704092
0.459599018097	7	2.0462017557
0.514503955841	8	2.38030386056
0.569236040115	9	1.88735009698
0.623975038528	10	1.82357441109
0.682166099548	11	2.27855804058
0.747516155243	12	1.62813501204
0.804892063141	13	1.54231811962
0.860566139221	14	2.45198302348
0.916203975677	15	1.35283835828
0.972183942795	16	1.46530609048
1.02847003937	17	1.60550529525
1.08665800095	18	1.96311645964
1.14691305161	19	2.05180179037
1.20482993126	20	1.54520777427
1.26951503754	21	2.28374036232
1.32734513283	22	1.32826100764
1.38557815552	23	1.75293875412
1.44461297989	24	1.8261917908
1.50319099426	25	1.5330102876
1.5612051487	26	1.21997332136
1.61983108521	27	1.40101062291
1.67732095718	28	1.55099383506
1.74355006218	29	1.44125149859
1.8078110218	30	1.18740908038
1.86574602127	31	1.36306253832
1.92448401451	32	1.29615825015
1.98463106155	33	1.43192361436
2.04358196259	34	1.23481941667
2.10240101814	35	1.38158399037
2.16471195221	36	1.27830528027
2.22746515274	37	1.54069552681
2.29655098915	38	1.11678577155
2.35604500771	39	1.02209506838
2.41507315636	40	1.5565377107
2.47411513329	41	1.09320166383
2.53349494934	42	1.12437850743
2.59342813492	43	1.11945244309
2.65603113174	44	1.4416285365
2.71605300903	45	1.17202773505
2.7852370739	46	0.999145773495
2.84491896629	47	1.25103194385
2.90440392494	48	0.973470809246
2.96405911446	49	0.865009765978
3.02362012863	50	1.02266484789
3.08385109901	51	0.996310742816
3.1470220089	52	0.877105080527
3.20726895332	53	0.934754136337
3.27445006371	54	0.997801615322
3.33516001701	55	0.989194799656
3.39661502838	56	1.03160726837
3.45747613907	57	1.02381909871
3.51867508888	58	1.08187254716
3.5788500309	59	1.16195438058
3.64318299294	60	1.34518222234
3.70345497131	61	1.28277796051
3.77454996109	62	1.33119727764
3.835490942	63	1.47382797451
3.89618802071	64	1.06041500412
3.9566860199	65	1.67097754442
4.01653313637	66	1.59926851787
4.07647895813	67	1.99547685709
4.13702392578	68	0.854405749481
4.19986104965	69	0.972106529504
4.27067494392	70	1.13553016975
4.33177113533	71	1.02831925385
4.39224696159	72	1.2924964133
4.45256400108	73	1.27630745131
4.51309394836	74	1.01445643304
4.57379603386	75	0.970000553311
4.63440299034	76	1.12843580116
4.69824695587	77	0.988249174725
