0.0399789810181	0	9.06156813796
0.104729890823	1	8.76981725681
0.145735025406	2	11.261987651
0.186332941055	3	10.9932376297
0.227809906006	4	10.2745618716
0.268347024918	5	9.7838941188
0.309433937073	6	10.6701227536
0.349274873734	7	15.3388735332
0.389575004578	8	13.508150175
0.429785966873	9	10.7134582428
0.470434904099	10	10.8821101246
0.51372885704	11	8.20337364887
0.560211896896	12	8.4038765047
0.606721878052	13	10.6717444618
0.647347927094	14	9.83593977076
0.688176870346	15	6.54117745003
0.728533983231	16	16.2995752633
0.768821001053	17	9.15999970259
0.808995008469	18	12.1424061072
0.849501848221	19	10.4050578549
0.891319990158	20	9.25688540807
0.931257963181	21	10.4352408876
0.971341848373	22	12.0367764065
1.0150949955	23	9.27727201435
1.05541586876	24	8.7397873085
1.10527086258	25	9.98064628706
1.1457400322	26	6.06961895572
1.18587708473	27	11.6067624906
1.22598099709	28	11.7149977332
1.26592206955	29	7.82591659749
1.30717206001	30	9.14217239064
1.34747195244	31	11.1868516053
1.3882958889	32	7.67969852142
1.428606987	33	7.33725904331
1.46886205673	34	9.36479050106
1.51245594025	35	8.26132239563
1.55286693573	36	8.5367657148
1.60274505615	37	9.29325260676
1.64333605766	38	9.9943684827
1.68338298798	39	8.62959245027
1.72339701653	40	11.2101380288
1.76392006874	41	9.41473555401
1.80463194847	42	10.8344475563
1.84501385689	43	8.18528842777
1.88492107391	44	11.4526470599
1.92520785332	45	11.8411417871
1.96585607529	46	11.1740723592
2.00956487656	47	13.461416733
2.04948806763	48	8.7091277593
2.09722805023	49	11.1506935472
2.14453887939	50	11.3877201086
2.185338974	51	9.09438314411
2.2262198925	52	13.4179820617
2.26674389839	53	11.6516581699
2.30674886703	54	11.6707684839
2.34672188759	55	10.2489745245
2.38729286194	56	9.85868982287
2.4276778698	57	10.5282232394
2.46773004532	58	10.9912768711
2.51074504852	59	8.71512836403
2.55120205879	60	11.576831905
2.59855890274	61	13.2264447727
2.64583706856	62	12.5328685703
2.68693804741	63	11.1080001644
2.72723507881	64	9.90310905035
2.76780605316	65	12.1256709954
2.80849385262	66	12.4694178196
2.84904885292	67	8.85905665207
2.88915300369	68	13.296632226
2.92929196358	69	10.7767455123
2.96948289871	70	13.2404429004
3.01279807091	71	9.37486586894
3.05296802521	72	9.04923097887
3.101583004	73	11.8514850949
3.14725995064	74	13.319628633
3.18807601929	75	10.0376683312
3.22835707664	76	9.02997898886
3.26859593391	77	11.4088038063
3.30972003937	78	10.3755964885
3.3498840332	79	13.5581738303
3.3900539875	80	10.0965398993
3.43026900291	81	14.0199713348
3.47090387344	82	13.0317681278
3.5148999691	83	8.70730117701
3.55542206764	84	9.19830482601
3.60522794724	85	9.9752674299
