0.0367941856384	0	5.25088803147
0.100180149078	1	3.60561266346
0.140003204346	2	2.25507952476
0.179152011871	3	2.69615220427
0.218891143799	4	1.78996854371
0.25861120224	5	2.3088943131
0.298740148544	6	1.76829575262
0.338824033737	7	1.50205060507
0.378684997559	8	1.21897903346
0.418592214584	9	1.31756277813
0.458928108215	10	1.41633010138
0.502860069275	11	1.69408804532
0.543144226074	12	1.25606424201
0.592433214188	13	1.57873889335
0.633395195007	14	1.63661914683
0.674037218094	15	1.51279007645
0.715012073517	16	1.23954455519
0.756264209747	17	1.20896358079
0.797334194183	18	1.16982276403
0.838609218597	19	1.10197697148
0.879945039749	20	1.5227747051
0.921260118484	21	1.25537816763
0.962453126907	22	1.02152198686
1.0073120594	23	1.06850216189
1.04848408699	24	1.06118045154
1.09833216667	25	0.922555636719
1.14031720161	26	0.994858913749
1.18206501007	27	1.01751943391
1.22366905212	28	1.1376000415
1.26546621323	29	1.18752262435
1.30724310875	30	0.985148270289
1.34928417206	31	1.03448619498
1.39108514786	32	1.12755117026
1.43284320831	33	1.05334619712
1.47835803032	34	1.06369833681
1.52049422264	35	0.83291626346
1.56772613525	36	0.954498286385
1.61430501938	37	0.829112698632
1.65656518936	38	0.799224226423
1.69837522507	39	0.852045307024
1.73996400833	40	0.858510594897
1.78192400932	41	0.876707864202
1.82369303703	42	0.856655095552
1.8654551506	43	0.855174101217
1.90829014778	44	0.79321340587
1.95009422302	45	0.835216572383
1.99589705467	46	0.810322815915
2.03803110123	47	0.770098899642
2.08919119835	48	0.714085823037
2.13141512871	49	0.712955479033
2.1738960743	50	0.739558124793
2.21578717232	51	0.759555797752
2.25797510147	52	0.70342617846
2.30045819283	53	0.756524202527
2.34242010117	54	0.874773185362
2.39262199402	55	0.945894410254
2.43453621864	56	0.852060915219
2.48140215874	57	0.88809476051
2.52350211143	58	0.941367859292
2.57210016251	59	1.01514702268
2.62245106697	60	0.820194542117
2.66531705856	61	0.749290780037
2.70757007599	62	0.785675168586
2.74992108345	63	0.800046329314
2.79316902161	64	0.714408330999
2.83591914177	65	0.790199144463
2.87829113007	66	0.739983218874
2.92081308365	67	0.66082105869
2.96337103844	68	0.638053554174
3.00915813446	69	0.618989226002
3.05165600777	70	0.74169434048
3.10342121124	71	0.822491143876
3.14634609222	72	0.729596852378
3.18903303146	73	0.726123568471
3.23149800301	74	0.7715444786
3.27417111397	75	0.764864011776
3.31705617905	76	0.646448670646
3.36099004745	77	0.593535834897
3.40332603455	78	0.600140848941
3.44613909721	79	0.672795288611
3.49300003052	80	0.641540427772
3.53549814224	81	0.611091952946
3.58784103394	82	0.619048288172
3.63090801239	83	0.608625231048
3.67383122444	84	0.564962235311
3.71653604507	85	0.654545412074
3.75975322723	86	0.592916430097
3.80319404602	87	0.555701476847
3.84604501724	88	0.636711647787
3.88951420784	89	0.62919526145
3.93232107162	90	0.591787396366
3.97871017456	91	0.558549820654
4.02141213417	92	0.627168783181
4.06984901428	93	0.659325592069
4.1186811924	94	0.637736171
4.16207504272	95	0.581440899704
4.20528316498	96	0.594419242621
4.24793720245	97	0.559848823252
4.29057121277	98	0.605770582631
4.33320307732	99	0.635206599111
4.37643122673	100	0.644047933431
4.41958212852	101	0.632102248997
4.46221804619	102	0.586656907054
4.50534820557	103	0.623265792665
4.54800915718	104	0.786238478913
4.59729599953	105	0.652171311705
4.64044713974	106	0.624069249332
4.68287920952	107	0.693473112304
4.72577404976	108	0.650270122782
4.76857018471	109	0.588929133583
4.81137704849	110	0.601194769065
4.8541021347	111	0.54922963934
4.8969681263	112	0.499718739371
4.93956899643	113	0.628091320255
4.98595905304	114	0.635159274368
5.02865505219	115	0.607729625178
5.0780081749	116	0.562728426482
5.13005304337	117	0.627662352698
5.17344903946	118	0.511953400792
5.21586608887	119	0.610398302231
5.25883316994	120	0.565481463084
5.30157017708	121	0.544214935273
5.34414505959	122	0.570113964084
5.38691020012	123	0.657064784131
5.4297940731	124	0.564392111384
5.47224211693	125	0.553445201797
5.51714205742	126	0.551662818893
5.56296205521	127	0.583360634957
5.61654400826	128	0.526843417398
5.65952920914	129	0.549355428974
5.70195317268	130	0.587266839423
5.7447180748	131	0.545164656914
5.78824901581	132	0.521863292072
5.83110904694	133	0.533096963735
5.87408018112	134	0.61125390387
5.91712403297	135	0.591891348996
5.96018218994	136	0.585885407685
6.00622415543	137	0.557520522504
6.04925322533	138	0.552403221941
6.10219311714	139	0.528215084484
6.14581918716	140	0.527977759424
6.18883800507	141	0.585197479967
6.23196411133	142	0.485081942086
6.2750711441	143	0.521033284812
6.31831812859	144	0.501690736367
6.36160612106	145	0.503595483234
6.40471220016	146	0.549047401625
6.4480381012	147	0.55983502666
6.49471521378	148	0.545874551842
6.53768801689	149	0.60791837624
6.58997607231	150	0.570989149387
6.63409900665	151	0.509672096593
6.67738604546	152	0.482684288459
6.72038221359	153	0.568473357244
6.76352000237	154	0.526322151969
6.80664420128	155	0.437533181982
6.84950709343	156	0.522518968574
6.89297103882	157	0.41536609373
6.93568611145	158	0.514500033152
6.98224115372	159	0.49538389465
7.02547812462	160	0.483075744533
7.07408714294	161	0.521102161861
7.12316417694	162	0.458369362224
7.16674804688	163	0.439822869622
7.20978116989	164	0.492403710703
7.25298213959	165	0.461309925865
7.29609704018	166	0.452754512382
7.33941507339	167	0.459624292728
7.3902220726	168	0.457454172041
7.43309211731	169	0.488879251117
7.48058509827	170	0.453105869498
7.52376317978	171	0.460029308371
7.57094120979	172	0.460780076501
7.6231341362	173	0.440318481504
7.66674113274	174	0.450727066254
7.7099339962	175	0.577932453543
7.75302219391	176	0.475424188784
7.79763817787	177	0.522372162086
7.84025812149	178	0.478557092041
7.88396811485	179	0.454342483338
7.92690610886	180	0.454107861001
7.97016310692	181	0.446125209215
8.01664710045	182	0.429361916035
8.05948805809	183	0.472156393495
8.1121160984	184	0.446545968928
8.15569114685	185	0.428333374044
8.19897007942	186	0.434792738462
8.2425301075	187	0.457442503277
8.28545212746	188	0.451006033593
8.32896709442	189	0.436162513159
8.37290811539	190	0.417090522962
8.41592621803	191	0.42925253755
8.45895218849	192	0.434012903667
8.50609922409	193	0.438136148873
8.5495300293	194	0.44786500365
8.60051202774	195	0.501135949867
8.64392018318	196	0.470419443371
8.68746399879	197	0.452124619848
8.73027610779	198	0.438673035588
8.77344202995	199	0.48404364111
8.81657004356	200	0.445617961123
8.8597741127	201	0.446760054706
8.90301704407	202	0.440865414692
8.94655704498	203	0.431243128299
8.99343705177	204	0.435940304849
9.03652906418	205	0.452446744741
9.08770012856	206	0.405470724639
9.1804921627	207	0.416243608478
9.26047706604	208	0.424935529085
9.30427408218	209	0.431216532705
9.34797406197	210	0.435619796861
9.39154911041	211	0.455398358576
9.43519306183	212	0.43767284926
9.48258519173	213	0.462496443286
9.52656507492	214	0.474794935378
9.57496905327	215	0.461282743675
9.62717819214	216	0.481781438697
9.6712012291	217	0.462178957993
9.71470403671	218	0.453737711195
9.75829219818	219	0.465356691036
9.80267214775	220	0.468289565527
9.84640312195	221	0.452815861621
9.89060401917	222	0.468633687174
9.93439102173	223	0.443997643909
9.97789812088	224	0.447581855325
10.0238471031	225	0.441188128868
10.0711131096	226	0.456900174626
10.1267940998	227	0.450073263366
10.1709301472	228	0.445792031212
10.2143120766	229	0.430852882277
10.2576990128	230	0.429286943706
10.3009982109	231	0.429264426885
10.3443992138	232	0.444471267748
10.388007164	233	0.439782612169
10.4316320419	234	0.444012622504
10.4752311707	235	0.45328016589
10.5220351219	236	0.4575618721
10.5686430931	237	0.452797727381
10.6238090992	238	0.456552155464
10.6678640842	239	0.45476630837
10.7111990452	240	0.441939502525
10.7547430992	241	0.458506791929
10.7984712124	242	0.460009218461
10.8419551849	243	0.452576911066
10.8856160641	244	0.443097042832
10.9293000698	245	0.45155044875
10.9729311466	246	0.449340813296
11.0199990273	247	0.448334516965
11.0634901524	248	0.428928758287
11.115249157	249	0.442581522587
11.1586031914	250	0.438868094823
11.201898098	251	0.453444628797
11.2453870773	252	0.445859252191
11.2885961533	253	0.442690004632
11.3320860863	254	0.456758408414
11.3756010532	255	0.471320158418
