12.2569389343	112	0.991808806559
12.3650288582	113	0.870803454385
12.4754629135	114	1.00355186634
12.5897769928	115	0.996612572025
12.7043659687	116	0.831389862744
12.8124940395	117	1.11340945291
12.922315836	118	1.51369663835
13.0362770557	119	0.907873300703
13.1575100422	120	0.810992609764
13.2673668861	121	0.877936542024
13.3771588802	122	1.11620388784
13.4877178669	123	1.25766467596
13.6039068699	124	0.990760229641
13.7209999561	125	0.850152370251
13.8307259083	126	0.599037392351
13.9409959316	127	0.724828170977
14.0549550056	128	0.777753483281
14.1768519878	129	0.918217297289
14.2871639729	130	0.914320984836
14.3984179497	131	0.842813554213
14.5158598423	132	0.718816020687
14.639703989	133	0.801637983119
14.7513809204	134	0.741061234808
14.8621549606	135	0.711729265325
14.9734940529	136	0.703635638078
15.0876820087	137	0.813741264773
15.2067480087	138	0.668089761583
15.319206953	139	0.733412881448
15.4299609661	140	0.600988986601
15.5446989536	141	0.854731518213
15.6658530235	142	0.739306976589
15.7757899761	143	0.77403354671
15.8870229721	144	0.712852899841
15.9982559681	145	0.741293525128
16.1150898933	146	0.726309772079
16.2357399464	147	0.706289867744
16.3469278812	148	0.747208199028
16.4574048519	149	0.68704482142
16.571313858	150	1.04808339198
16.6928758621	151	0.809483697966
16.8044929504	152	0.824846703102
16.9149959087	153	0.861166684371
17.0289239883	154	0.739538997212
17.1495900154	155	0.727896515911
17.2600610256	156	0.707508942478
17.3711378574	157	0.761794483319
17.4813828468	158	0.749398094807
17.5950670242	159	0.630433547448
17.7115559578	160	0.715328052526
17.8223588467	161	0.708328657126
17.9329869747	162	0.720119830912
18.0482349396	163	0.710104932387
18.1706049442	164	0.748131265695
18.2823698521	165	0.637838167782
18.3938570023	166	0.862638416415
18.5046899319	167	0.606299253602
18.6206028461	168	0.658297909009
18.7407479286	169	0.713519785328
18.8524589539	170	0.808973087985
18.9647920132	171	0.599171814883
19.0802898407	172	0.62383357219
19.2021119595	173	0.667342716193
19.3136360645	174	0.686134611953
19.4260079861	175	0.644235516089
19.5483729839	176	0.63878539091
19.6709508896	177	0.601913291129
19.7817549706	178	0.567523730909
19.8938348293	179	0.550150021521
20.0052359104	180	0.611877564945
20.1225039959	181	0.62142496628
20.2432579994	182	0.760952543297
20.3544590473	183	0.706251616487
20.4661018848	184	0.759757206698
20.581045866	185	0.725032151628
20.7034649849	186	0.758801355568
20.8152370453	187	0.635482630786
20.9259479046	188	0.900220763528
21.0400509834	189	0.557113107177
21.1609179974	190	0.837094672446
21.27105093	191	0.889230607349
21.3819160461	192	0.747353116836
21.4920909405	193	0.847328132251
21.6054470539	194	0.921862243779
21.7226250172	195	0.644192970098
21.8339338303	196	0.680953183319
21.9443860054	197	0.748693988536
22.058259964	198	0.624696435001
22.1794059277	199	0.67247874987
22.2888569832	200	0.741189197098
22.3986070156	201	0.581332323682
22.5061118603	202	0.589727777121
22.6185898781	203	0.67149562014
22.7364058495	204	0.603261863562
22.846200943	205	0.720531011182
22.9552409649	206	0.698224757363
23.0731539726	207	0.693575611373
23.194562912	208	0.791281331856
23.3041968346	209	0.778013959018
23.4141819477	210	0.666426281727
23.5252480507	211	0.732178525939
23.6422319412	212	0.659116360108
23.7595529556	213	0.694425927473
23.8698909283	214	0.71382116471
23.9809319973	215	0.629543619189
24.0947439671	216	0.682806384455
24.2163660526	217	0.683008777778
24.3266990185	218	0.785685367617
24.4380979538	219	0.921327580331
24.5591380596	220	0.866264435699
24.6800949574	221	0.723541213897
24.7941069603	222	0.864487246256
24.9146518707	223	0.842993127047
25.0249550343	224	0.695681309822
25.1425628662	225	0.98170265959
25.2614660263	226	0.831210395683
25.3703639507	227	0.883867677256
25.4808008671	228	0.689765976916
25.593834877	229	0.623746226995
25.7136828899	230	0.699622492024
25.8240599632	231	0.863764788509
25.9337730408	232	0.815452087272
26.0478508472	233	1.00477331365
26.1693718433	234	0.919031273794
26.279916048	235	0.759903623178
26.3906140327	236	0.653344151855
26.5019118786	237	0.920416238042
26.6165499687	238	0.752664325305
26.7337548733	239	0.660629584758
26.8442080021	240	0.515063939511
26.9545998573	241	0.724521719391
27.0688228607	242	0.721861834766
27.1894059181	243	0.599078838489
27.3008489609	244	0.620903027176
27.411397934	245	0.683766622187
27.5220620632	246	0.607296039078
27.6366889477	247	0.515427566792
27.7557890415	248	0.562990151084
27.8667418957	249	0.597872442118
27.977699995	250	0.476884003248
28.0914599895	251	0.536043291921
28.212264061	252	0.627579285334
28.3235929012	253	0.684676418654
28.4349319935	254	0.711834367927
28.5495378971	255	0.632555448725
28.6708090305	256	0.604582279449
28.7820429802	257	0.582732107709
28.8933389187	258	0.588922954936
29.0056629181	259	0.749996932752
29.1213610172	260	0.713842837589
29.2398338318	261	0.608513085277
29.3511478901	262	0.556207837626
29.4627609253	263	0.584145683238
29.5852358341	264	0.598816741894
29.7081730366	265	0.734938565202
29.819699049	266	0.712907152859
29.9305739403	267	0.668199676911
30.0407559872	268	0.624755190175
30.164949894	269	0.603390058157
30.2772369385	270	0.565340796483
30.3882448673	271	0.674034063629
30.4992809296	272	0.588540155433
30.6128890514	273	0.641173434786
30.7304229736	274	0.740563312263
30.8420288563	275	0.761368210409
30.9531450272	276	0.733685248826
31.0667250156	277	0.669684516192
31.1886799335	278	0.578452931004
31.2995798588	279	0.526061446634
31.409430027	280	0.69116750908
31.5197060108	281	0.585349493473
31.637668848	282	0.679989404985
31.7585220337	283	0.68407745291
31.8684589863	284	0.599709750784
31.9786529541	285	0.641406224029
32.0927028656	286	0.740376486477
32.2154419422	287	0.889043399173
32.3260679245	288	0.676357179559
32.4362769127	289	0.647882458645
32.5452799797	290	0.702780454189
32.6694779396	291	0.68557401931
32.7792930603	292	0.601341093711
32.8894479275	293	0.737852466261
33.0024130344	294	0.651122290056
33.1151919365	295	0.55286799817
33.2327208519	296	0.683504397056
33.3427019119	297	0.598825060059
33.4537010193	298	0.608567951375
33.5677390099	299	0.660560993367
33.6889970303	300	0.723340666569
33.7990319729	301	0.577708313219
33.9087409973	302	0.540119963199
34.0181159973	303	0.935654497208
34.1321959496	304	0.824698246559
34.2496869564	305	0.621790480406
34.3599879742	306	0.505909520575
34.4698820114	307	0.775993653017
34.5913538933	308	0.526559227481
34.7137899399	309	0.539288098167
34.8242619038	310	0.507327428813
34.9343700409	311	0.581587640515
35.0437698364	312	0.603987582046
35.167320013	313	0.487658617798
35.2794070244	314	0.578532491225
35.3898589611	315	0.734515729441
35.4990780354	316	0.711070323982
35.6121048927	317	0.556625977414
35.7323908806	318	0.639794285708
35.8432679176	319	0.655695245705
35.9539928436	320	0.639446962148
36.0677640438	321	0.538232149048
36.1871159077	322	0.588485084363
36.2965860367	323	0.673690871689
36.4061419964	324	0.718738034337
36.5159819126	325	0.607519955299
36.629858017	326	0.622435566823
36.7461869717	327	0.574020708234
36.8564119339	328	0.533944986146
36.9656879902	329	0.550680076636
37.0786139965	330	0.602905143708
37.1979990005	331	0.753986716545
37.3067159653	332	0.557989904686
37.4151809216	333	0.516670258462
37.5245189667	334	0.614587793827
37.6374008656	335	0.477149066172
37.7538330555	336	0.649136219082
37.8631188869	337	0.573344956727
37.9715230465	338	0.604974208504
38.0840449333	339	0.552107954377
38.2034208775	340	0.47468189768
38.3132588863	341	0.612641851106
38.4222419262	342	0.554671463611
38.5315990448	343	0.63253672247
38.6482570171	344	0.460959470676
38.7652690411	345	0.602329699164
38.8736410141	346	0.638444712311
38.9823260307	347	0.509676180974
39.0946629047	348	0.496821224814
39.2138838768	349	0.584707863644
39.3221859932	350	0.626480687757
39.431417942	351	0.501258318997
39.5474779606	352	0.561740249112
39.6700088978	353	0.463948230166
39.7820708752	354	0.432610402182
39.8908410072	355	0.440642317997
39.9987740517	356	0.43224240125
40.1113710403	357	0.760937683373
40.2310919762	358	0.565982673822
40.3408770561	359	0.540493209177
40.4496128559	360	0.464274284538
40.5616219044	361	0.541812034139
40.6812238693	362	0.670730749038
40.7913269997	363	0.662406574047
40.90117383	364	0.496658705932
41.0104789734	365	0.441320427526
41.1240148544	366	0.433138667015
41.2421610355	367	0.508794295748
41.3509500027	368	0.651835268831
41.4604389668	369	0.701100291524
41.5730810165	370	0.452096127237
41.6933250427	371	0.552666529334
41.8018460274	372	0.519745610925
41.9100139141	373	0.47770802219
42.0203459263	374	0.560991605135
42.1339859962	375	0.530601167679
42.250426054	376	0.488878073085
42.360065937	377	0.67708330587
42.4688010216	378	0.489942261514
42.5814230442	379	0.505519627731
42.7020189762	380	0.520252791255
42.8104438782	381	0.54560496445
42.9184229374	382	0.607397030507
43.0279428959	383	0.693688077446
43.1404168606	384	0.782072532174
43.2562909126	385	0.765549118713
43.3657898903	386	0.443746831955
43.4752678871	387	0.474044646494
43.5880010128	388	0.654676058938
43.707171917	389	0.656988924026
43.8156399727	390	0.583492785399
43.924120903	391	0.57579897549
44.0334160328	392	0.799119825871
44.1466598511	393	0.486480146151
44.2626888752	394	0.700479471807
44.3719270229	395	0.415961251241
44.4806408882	396	0.619365979186
44.6012818813	397	0.474509475514
44.7239859104	398	0.481792124862
44.833824873	399	0.535853253118
44.9431159496	400	0.523155239614
45.0519118309	401	0.725355548395
45.1730649471	402	0.470233430684
45.2882959843	403	0.62473108177
45.3974409103	404	0.456554770202
45.5069818497	405	0.579370378713
45.6200790405	406	0.450548037777
45.7406089306	407	0.442654739952
45.849503994	408	0.457350497423
45.9578888416	409	0.45541375334
46.0708408356	410	0.415929849001
46.1904439926	411	0.472704066342
46.2996850014	412	0.464872416165
46.4085409641	413	0.467607762808
46.5173459053	414	0.534933680569
46.6299738884	415	0.656751324702
46.7472670078	416	0.601412242616
46.8574650288	417	0.577812427238
46.9666180611	418	0.602785522762
47.0780909061	419	0.537133462959
47.197770834	420	0.699472011493
47.3076360226	421	0.600162351471
47.417883873	422	0.459851274543
47.5284290314	423	0.361192203705
47.6418879032	424	0.544370506489
47.7586419582	425	0.488485178031
47.869150877	426	0.453556885453
47.9775769711	427	0.452471623947
48.0898659229	428	0.489967351123
48.2111768723	429	0.50649177601
48.3195409775	430	0.608933733435
48.4293539524	431	0.494750083496
48.5392649174	432	0.650604846194
48.6558768749	433	0.751007263369
48.7745518684	434	0.608518896212
48.8843860626	435	0.493306808719
48.9936890602	436	0.445698285468
49.1060888767	437	0.529466129253
49.226238966	438	0.585631762694
49.335340023	439	0.538877860829
49.4454028606	440	0.476643099974
49.5618669987	441	0.612160874762
49.684926033	442	0.48995463478
49.794946909	443	1.00816774438
49.9036409855	444	0.523958906882
50.0120179653	445	0.373656574952
50.1250388622	446	0.515568000031
50.2452909946	447	0.451664644717
50.3543219566	448	0.486180284262
50.4635629654	449	0.579507755201
50.5770449638	450	0.514564938897
50.6982200146	451	0.591015568285
50.8073358536	452	0.605187919196
50.9183609486	453	0.518197329476
51.0290799141	454	0.505008125631
51.1425938606	455	0.454307949535
51.2583229542	456	0.469110965427
51.3679540157	457	0.477323716494
51.4775500298	458	0.535968187443
51.5904178619	459	0.496322463513
51.7101418972	460	0.565564089587
51.8195459843	461	0.498931108668
51.9289979935	462	0.565907071256
52.0380909443	463	0.458102278864
52.1514978409	464	0.555480344994
52.2667648792	465	0.491024793409
52.375658989	466	0.49209603193
52.4843199253	467	0.464979177374
52.5970058441	468	0.453204098488
52.7176339626	469	0.501717864141
52.8271999359	470	0.444294856045
52.9366500378	471	0.427406416364
53.046022892	472	0.470822337308
53.1614499092	473	0.490450528469
53.280094862	474	0.490906625128
53.3888418674	475	0.444871927894
53.4986429214	476	0.696270702124
53.6121029854	477	0.533985199565
53.7346038818	478	0.62062690418
53.8444838524	479	0.795532674514
53.9541490078	480	0.713282274478
54.0630869865	481	0.580061656002
54.1806058884	482	0.648408806883
54.2960019112	483	0.562561581753
54.4057600498	484	0.650061995677
54.5148658752	485	0.681845106678
54.6355228424	486	0.631287013907
54.7539708614	487	0.664941264131
54.8630168438	488	0.593205163716
54.9721460342	489	0.563478468416
55.083963871	490	0.748673890917
55.2038269043	491	0.618477084156
55.3139538765	492	0.757888116173
55.4224469662	493	0.81942283227
55.531224966	494	0.912631455923
55.6437349319	495	0.632888193529
55.7593328953	496	0.681467903735
55.8674960136	497	0.595268172192
55.9768979549	498	1.06577594366
56.0899038315	499	0.720238457949
56.2092308998	500	0.734798074399
56.3180639744	501	0.732798064203
56.4265120029	502	0.578469407086
56.5355420113	503	0.660172313603
56.6497659683	504	0.589187742051
56.7649419308	505	0.549750366996
56.8750309944	506	0.668051638313
56.9840269089	507	0.592641197451
57.0957808495	508	0.707742512806
57.2158110142	509	0.520212062988
57.3246798515	510	0.542479277517
57.4340929985	511	0.476496635576
57.5429039001	512	0.441204134158
57.6560988426	513	0.449961924817
57.7719519138	514	0.510280707636
57.8812148571	515	0.511093508435
57.9901950359	516	0.46252812708
58.1036088467	517	0.588344987786
58.2235169411	518	0.53586113168
58.3324048519	519	0.580948750505
58.4411509037	520	0.576499044065
58.5501220226	521	0.574229883988
58.6650459766	522	0.672819811017
58.7815248966	523	0.797069771275
58.8906209469	524	0.525306980402
59.0003778934	525	0.55355981126
59.1130800247	526	0.575473591962
59.2340810299	527	0.633966907642
59.3429639339	528	0.618776022424
59.4519569874	529	0.6460815905
59.5683429241	530	0.54495323517
59.6831889153	531	0.481253017918
59.8009259701	532	0.814276471948
59.9098248482	533	0.77860237633
60.0198800564	534	0.586185448004
60.1322898865	535	0.536731250934
60.2512290478	536	0.596306139655
60.3601028919	537	0.539078239857
60.4701828957	538	0.514728030182
60.5798580647	539	0.580802406216
60.7038128376	540	0.741518631656
60.8129580021	541	0.599313663423
60.9222259521	542	0.691300350082
61.0316028595	543	0.615214143401
61.1445310116	544	0.68390614319
61.2620680332	545	0.729881736773
61.371336937	546	0.666730717149
61.4800229073	547	0.697397679162
61.5930058956	548	0.853897176078
61.71398592	549	0.737394661625
61.8233909607	550	0.634270931834
61.9320678711	551	0.519300913938
62.0410070419	552	0.824179958657
62.1538829803	553	0.533656031253
62.2696788311	554	0.528789099513
62.3793230057	555	0.54864376474
62.4888689518	556	0.47919967341
62.6015338898	557	0.517374315671
62.7246658802	558	0.533056694586
62.833947897	559	0.48172219968
62.9429619312	560	0.47648164696
63.0521478653	561	0.529402372499
63.165375948	562	0.493653237077
63.2819678783	563	0.524487021259
63.3899469376	564	0.470338862162
63.4995410442	565	0.473024132744
63.6126618385	566	0.537731317851
63.7319719791	567	0.477313937215
63.8402478695	568	0.487262075222
63.9482779503	569	0.635577529496
64.0570428371	570	0.617725646746
64.1711800098	571	0.665377646908
64.2871699333	572	0.628986241123
64.3964629173	573	0.528580682691
64.5046260357	574	0.570862104693
64.6247639656	575	0.56418564953
64.7464380264	576	0.513692453873
64.8551189899	577	0.520979385352
64.9643390179	578	0.476905155434
65.0738070011	579	0.464127471423
65.1895940304	580	0.443140773585
65.3067510128	581	0.521831354325
65.4153249264	582	0.583654423488
65.5242938995	583	0.483046114259
65.6367139816	584	0.436067500214
65.7561969757	585	0.45461722083
65.8647348881	586	0.535051310046
65.9728899002	587	0.460968136998
66.0807049274	588	0.458517889503
66.2023010254	589	0.488783151008
66.3126349449	590	0.533258551153
66.4216740131	591	0.511051727175
66.5301699638	592	0.581732514108
66.6427240372	593	0.595922934693
66.7612638474	594	0.505485451717
66.8692429066	595	0.445143998755
66.9769029617	596	0.555612778003
67.0861918926	597	0.507802851779
67.209679842	598	0.468129731393
67.3181920052	599	0.500926066747
67.4261360168	600	0.512694728665
67.5346729755	601	0.486577108999
67.6474230289	602	0.442595076176
67.7670609951	603	0.455410259672
67.8754060268	604	0.446129507529
67.9843358994	605	0.465062700192
68.0951108932	606	0.543729301179
68.2141299248	607	0.513411858317
68.3223109245	608	0.491986012972
68.42999506	609	0.557692720916
68.5379478931	610	0.647872789776
68.6489288807	611	0.589304056399
68.7676079273	612	0.588059310196
68.8743629456	613	0.525253716971
68.9824638367	614	0.459643323034
69.0903689861	615	0.46666397646
69.2113449574	616	0.517587494073
69.3192448616	617	0.478289360479
69.4281229973	618	0.456845500718
69.5363619328	619	0.452792084266
69.6496038437	620	0.467795498238
69.7696199417	621	0.428191309823
69.8775389194	622	0.420838275838
69.9847488403	623	0.446750686197
70.0919530392	624	0.422469315045
70.2124369144	625	0.500192197061
70.3210220337	626	0.431457412554
70.4275808334	627	0.526377838024
70.5351190567	628	0.475192860457
70.6479349136	629	0.46048780549
70.7669620514	630	0.417948357278
70.8744490147	631	0.37171635102
70.982213974	632	0.445296933878
71.0900108814	633	0.513243627911
71.2121150494	634	0.411966452942
71.321064949	635	0.44075659576
71.4287798405	636	0.454319752207
71.536798954	637	0.480686258955
71.6490900517	638	0.639744562606
71.7688188553	639	0.494678258097
71.8770730495	640	0.44599483132
71.9847960472	641	0.486250714896
72.0937149525	642	0.503598142542
72.2160840034	643	0.558619805859
72.3247859478	644	0.462516657342
72.4323940277	645	0.462847649594
72.5400650501	646	0.454514537608
72.651914835	647	0.469671966786
72.7704069614	648	0.51176333255
72.878027916	649	0.623720385435
72.9862668514	650	0.512974654475
73.0944719315	651	0.492287449464
73.217304945	652	0.432015885537
73.3272600174	653	0.469188727843
73.435174942	654	0.416614309205
73.54322505	655	0.451896009605
73.6553239822	656	0.455011837229
73.7750709057	657	0.49267693487
73.8827300072	658	0.469875723057
73.9906389713	659	0.426366346833
74.1020178795	660	0.463225346516
74.2203109264	661	0.497885107391
74.3278038502	662	0.469487120181
74.4357700348	663	0.547016996966
74.5436079502	664	0.414336387861
74.6582629681	665	0.48153882033
74.7756080627	666	0.503502064618
74.8820409775	667	0.493164464597
74.9893009663	668	0.527971771875
75.0963380337	669	0.511292838178
75.2180130482	670	0.428920461231
75.3270888329	671	0.465520995754
75.4350988865	672	0.471260943815
75.5428318977	673	0.388476469153
75.6538300514	674	0.352133524123
75.7727479935	675	0.424356749593
75.8804688454	676	0.367551515279
75.9877789021	677	0.43392229545
76.0955739021	678	0.372885857647
76.2169148922	679	0.348673920815
76.3246719837	680	0.404761647705
76.4322209358	681	0.41988999261
76.5396928787	682	0.466381448593
76.651006937	683	0.412643300646
76.7688789368	684	0.434128576695
76.8764798641	685	0.440462151583
76.9839320183	686	0.405836552111
77.0922529697	687	0.449661630083
77.2128560543	688	0.414545979641
77.3251650333	689	0.405752827275
77.434073925	690	0.37318222625
77.5425479412	691	0.415717644672
77.6545069218	692	0.398508787522
77.772163868	693	0.5399361726
77.8792748451	694	0.413666504017
77.9861328602	695	0.390699538252
78.0937139988	696	0.439079555177
78.2139420509	697	0.368914496364
78.3258190155	698	0.487351003126
78.4338629246	699	0.455602466102
78.5418128967	700	0.51971511753
78.6531360149	701	0.458530426368
78.7704269886	702	0.452515753197
78.8775930405	703	0.547632929387
78.9844899178	704	0.431449997873
79.0915739536	705	0.521145136579
79.2050149441	706	0.446579609889
79.3183748722	707	0.523755211444
79.4269280434	708	0.467550079046
79.5343718529	709	0.437665973214
79.6539309025	710	0.394793874491
79.7731180191	711	0.377471889847
79.8807499409	712	0.391427838859
79.9876618385	713	0.435585455506
80.0956869125	714	0.345598307957
80.2162928581	715	0.368035120455
80.3308389187	716	0.375145112496
80.4388198853	717	0.386223564338
80.5465769768	718	0.382052733144
80.6586148739	719	0.372035168755
80.7775578499	720	0.368505349756
80.8856739998	721	0.388011001107
80.993721962	722	0.321991597994
81.1014499664	723	0.351373546561
81.2243149281	724	0.388093196015
81.3324818611	725	0.345736480777
81.4404509068	726	0.386884352715
81.5485649109	727	0.361333576532
81.6595518589	728	0.358417580325
81.7780439854	729	0.389765720986
81.8859078884	730	0.407591547457
81.9946279526	731	0.474358596009
82.1031188965	732	0.440442700864
82.2258160114	733	0.421354519588
82.3332798481	734	0.469544735523
82.4411489964	735	0.54318719591
82.5492060184	736	0.526911589117
82.6614968777	737	0.47289926585
82.7803020477	738	0.376594904702
82.8879568577	739	0.347938402901
82.9952838421	740	0.371892505163
83.1037418842	741	0.390245078349
83.2240309715	742	0.356908179231
83.3343708515	743	0.381748533748
83.4414720535	744	0.396218810956
83.5489649773	745	0.437881275428
83.6596779823	746	0.380882981034
83.7774660587	747	0.41791551625
83.8851649761	748	0.370679758316
83.9933428764	749	0.532011733545
84.1010270119	750	0.490288769592
84.2211239338	751	0.491816061397
84.3334989548	752	0.580161975566
84.4418969154	753	0.505515669386
84.5494680405	754	0.480495543915
84.6692478657	755	0.538990555356
84.7906198502	756	0.549516171142
84.908395052	757	0.436030842632
85.0160398483	758	0.516382152016
85.1266188622	759	0.43772338344
85.24553895	760	0.461399690927
85.3547718525	761	0.417413526866
85.4622900486	762	0.432063377139
85.5702998638	763	0.449557009668
85.6825568676	764	0.493519138376
85.7977669239	765	0.496942106187
85.9059178829	766	0.489710012174
86.0142459869	767	0.49751048632
86.1262178421	768	0.471393675641
86.2459850311	769	0.467454297504
86.3545708656	770	0.519122044535
86.463796854	771	0.430784651102
86.5733850002	772	0.462174050456
86.6862359047	773	0.434667221149
86.8011388779	774	0.392020942826
86.9095108509	775	0.428125744453
87.0171868801	776	0.397953173025
87.1289830208	777	0.408876981945
87.2473070621	778	0.356019743832
87.3555278778	779	0.382700201428
87.4635300636	780	0.4537682996
87.5717329979	781	0.391620888973
87.6829309464	782	0.405716351413
87.7988200188	783	0.450853418609
87.9072420597	784	0.504866520466
88.0160470009	785	0.497882759098
88.1271629333	786	0.546785053786
88.2456729412	787	0.506137189037
88.3542299271	788	0.512658235846
88.4619269371	789	0.469360691122
88.5694909096	790	0.465095019529
88.6815168858	791	0.482316217899
88.7982268333	792	0.481715140043
88.9060418606	793	0.504213344674
89.0132799149	794	0.525070617169
89.1249518394	795	0.508212451901
89.2431828976	796	0.441577374141
89.3522219658	797	0.473440897623
89.4607410431	798	0.494323127242
89.5690188408	799	0.469802149452
89.6841108799	800	0.489470546738
89.8009560108	801	0.46369607158
89.9095468521	802	0.453614815729
90.0178170204	803	0.461329754669
90.1294779778	804	0.463213015547
90.2485389709	805	0.430021783413
90.358741045	806	0.440828781485
90.4664988518	807	0.440847407932
90.5742390156	808	0.483809109852
90.6869299412	809	0.536130878372
90.8030438423	810	0.416029676348
90.9110879898	811	0.413061390702
91.0194239616	812	0.480765038962
91.1312289238	813	0.440212642031
91.2504210472	814	0.438802903017
91.3583688736	815	0.463934868934
91.4662330151	816	0.441264187212
91.5739810467	817	0.456913653521
91.6852049828	818	0.515939377722
91.8016309738	819	0.507131394387
91.9096088409	820	0.529290468107
92.0177679062	821	0.499421059637
92.1295030117	822	0.472330895989
92.2481980324	823	0.475355162031
92.3565509319	824	0.548289960919
92.4645779133	825	0.492890802376
92.5731649399	826	0.42240900807
92.6859970093	827	0.517692935631
92.8032858372	828	0.436704605002
92.9112460613	829	0.491672693075
93.0193018913	830	0.502832701905
93.130576849	831	0.4753958308
93.2495520115	832	0.51799105139
93.3577640057	833	0.453807847677
93.4663259983	834	0.488560284621
93.5748548508	835	0.589792260634
93.6874890327	836	0.503172828625
93.806153059	837	0.45907316577
93.9148509502	838	0.4781498617
94.0231258869	839	0.442988889365
94.135653019	840	0.424461078963
94.2541339397	841	0.428343269678
94.3626699448	842	0.511303341845
94.4713969231	843	0.353394204466
94.5792388916	844	0.385867119415
94.6918580532	845	0.376352952386
94.8074169159	846	0.375391424439
94.9154889584	847	0.572967741537
95.0232219696	848	0.364100074632
95.1350719929	849	0.626217954532
95.2538728714	850	0.452380438778
95.3625528812	851	0.444155799234
95.4712359905	852	0.401080379513
95.5794949532	853	0.583662443507
95.6913368702	854	0.426156672357
95.8075318336	855	0.542500814804
95.9155859947	856	0.429888748398
96.0226769447	857	0.429609339349
96.1338038445	858	0.457388886895
96.2517018318	859	0.389428624958
96.3589968681	860	0.360643419959
96.4661810398	861	0.372747431764
96.5727930069	862	0.374980395522
96.6846380234	863	0.396655302091
96.8020880222	864	0.435910762254
96.9091770649	865	0.434420583202
97.0159368515	866	0.460722946362
97.1229379177	867	0.435388014535
97.2417678833	868	0.439524552454
97.3526790142	869	0.443606573201
97.4590158463	870	0.386672693903
97.5657389164	871	0.39303187016
97.6767468452	872	0.435675209064
97.7943818569	873	0.576443529913
97.9013030529	874	0.426072488687
98.0082919598	875	0.499706622513
98.114989996	876	0.561439503888
98.2268769741	877	0.683783164534
98.3420770168	878	0.419810542856
