10.6758618355	106	1.88038709103
10.7787070274	107	1.87674619694
10.8728108406	108	2.02837818785
10.9668598175	109	2.16802685506
11.0613918304	110	2.14052918014
11.1662249565	111	1.89212329429
11.2714560032	112	2.27115165827
11.364413023	113	1.94369201977
11.4572029114	114	3.47456778503
11.5504620075	115	1.99247986671
11.6494297981	116	1.89468710527
11.7544848919	117	2.81213505857
11.8476948738	118	2.04627257992
11.9425828457	119	1.99985805094
12.0359799862	120	1.94618794908
12.1331989765	121	1.83079338207
12.2381148338	122	2.4837915615
12.3330199718	123	2.10492081584
12.4264409542	124	2.45093211463
12.52054286	125	1.70766380958
12.6147530079	126	2.22889610521
12.7194628716	127	1.85826347144
12.8223979473	128	1.7462804931
12.9157469273	129	1.81959851045
13.0096509457	130	1.85813457799
13.1042459011	131	2.44115639383
13.1989548206	132	1.8521929602
13.3015568256	133	1.93978501399
13.3957829475	134	2.0607219247
13.4884939194	135	2.99856988687
13.5814080238	136	1.91402663328
13.6777839661	137	2.10062468184
13.7817468643	138	2.14609575409
13.8746058941	139	1.84784405593
13.9686419964	140	2.49892079443
14.0615539551	141	2.27856901123
14.1580379009	142	1.74692653925
14.2634518147	143	2.27547707117
14.3563768864	144	1.66307057034
14.4519529343	145	2.22458085281
14.5447800159	146	2.02668022212
14.6415510178	147	1.90699300664
14.7456338406	148	1.79593865905
14.837884903	149	1.56775989069
14.930025816	150	1.89939497437
15.0223629475	151	2.00572644559
15.1143360138	152	2.26409184103
15.2144179344	153	1.70844133791
15.3140048981	154	2.08802253051
15.4057879448	155	2.03825557288
15.4980938435	156	1.69703915679
15.5899958611	157	2.06803694055
15.6852469444	158	2.48414023341
15.7864909172	159	1.76373894591
15.8780918121	160	1.69633495802
15.9712178707	161	1.82120140675
16.0644299984	162	2.09699387751
16.1685597897	163	1.66488193507
16.2725999355	164	1.75702417206
16.3644709587	165	2.3256766517
16.4566328526	166	2.00664335101
16.5494458675	167	1.87710220893
16.6464519501	168	1.59893099419
16.7502369881	169	1.66292624428
16.8416998386	170	1.69333388137
16.9334928989	171	2.11165149073
17.0252389908	172	2.14248819855
17.1166479588	173	2.04292918106
17.2159388065	174	1.6703872036
17.3164279461	175	2.19901760952
17.4085109234	176	2.23607274868
17.5004529953	177	1.77249305138
17.5918660164	178	1.89422851032
17.6873219013	179	2.29998319455
17.7876448631	180	1.87038970026
17.8801519871	181	1.9881582004
17.9717278481	182	1.70469855011
18.0639548302	183	1.52204477727
18.1591169834	184	1.92116443737
18.2626888752	185	2.10480875433
18.3557379246	186	1.78431261118
18.4477779865	187	1.95733657808
18.5403468609	188	2.12182603448
18.6367309093	189	1.9819168907
18.7392818928	190	2.21415221315
18.833698988	191	1.84103733486
18.9260978699	192	1.77912367428
19.0175049305	193	2.38402555435
19.1095368862	194	1.65593645039
19.2016439438	195	1.83611939604
19.3023238182	196	1.86398363628
19.3948309422	197	2.25081542263
19.4860699177	198	2.13806520323
19.5775728226	199	1.72152314348
19.6726799011	200	1.94347304715
19.775633812	201	2.43593592359
19.8672800064	202	1.77803867645
19.9592649937	203	2.09107768924
20.0506408215	204	1.70879859164
20.1451969147	205	1.77874949028
20.2476258278	206	2.14701390124
20.3399980068	207	1.69404154976
20.4312069416	208	2.15617469384
20.5229129791	209	1.76881217374
20.6154069901	210	1.64604663662
20.7080628872	211	1.65506826768
20.8085269928	212	2.00738218351
20.9002490044	213	2.06064224988
20.9915778637	214	1.77493548718
21.0851228237	215	1.60169984507
21.1896388531	216	1.64141521054
21.2909908295	217	1.57211204694
21.3825078011	218	1.60836359675
21.4749360085	219	1.82777801647
21.5665128231	220	1.78898972805
21.6618318558	221	2.10356041563
21.7656109333	222	1.76118292874
21.8575108051	223	1.92659139284
21.9502170086	224	1.73729596667
22.0422618389	225	1.73497022518
22.1379628181	226	1.64736208636
22.2375438213	227	1.8322503447
22.3346669674	228	1.69269923979
22.4255800247	229	1.87750823675
22.5160210133	230	1.74118475528
22.6073520184	231	1.92886154667
22.7012889385	232	1.60501104993
22.7996249199	233	1.77127796089
22.8903019428	234	1.83006463867
22.9819569588	235	1.6830905985
23.0726718903	236	2.44990545312
23.1684219837	237	2.06711309358
23.2711439133	238	1.95195054148
23.3627948761	239	1.97334363291
23.4543249607	240	2.32536686282
23.5451879501	241	2.04123140436
23.6398799419	242	1.64756496719
23.7397038937	243	1.74073978426
23.8368988037	244	1.8686736483
23.9278459549	245	1.96850187379
24.0244920254	246	2.59422399982
24.1168839931	247	1.787883858
24.2083408833	248	2.02727703143
24.3077390194	249	1.54899581901
24.4023439884	250	1.74504004085
24.4943108559	251	1.93550347351
24.5866189003	252	1.69024315007
24.6817998886	253	1.87733648719
24.7846739292	254	1.55663582773
24.8763668537	255	1.72318435275
24.9679679871	256	2.19977547617
25.0598750114	257	1.44626255209
25.1553947926	258	1.9675550297
25.2592740059	259	2.07298842766
25.3513278961	260	2.27548001895
25.4428789616	261	2.0432788368
25.534886837	262	2.38598079443
25.6264989376	263	2.33241380033
25.7254698277	264	2.59853581139
25.8248507977	265	2.1249788771
25.9155349731	266	2.3212130998
26.0074748993	267	2.79770929979
26.0996558666	268	2.37316489049
26.2027599812	269	2.59935974244
26.301733017	270	2.40697122248
26.3925728798	271	2.41390129858
26.4846839905	272	2.98391989123
26.5762410164	273	2.41815383897
26.6709189415	274	2.4797694343
26.7737820148	275	2.91118091937
26.8654158115	276	2.07567565537
26.9553489685	277	2.09418015793
27.0470218658	278	3.02882471071
27.1419699192	279	1.93807480269
27.2412807941	280	2.34621759437
27.3403499126	281	2.06573689711
27.4316709042	282	1.96385251991
27.5227918625	283	2.37122524478
27.6148109436	284	2.15600299184
27.7064139843	285	2.43550688676
27.8058359623	286	2.07449498222
27.8975348473	287	2.06673700155
27.9885928631	288	2.33441384724
28.0798249245	289	2.52413199496
28.1743609905	290	1.79720527849
28.2774848938	291	2.26574044862
28.3689918518	292	1.99231089447
28.4597799778	293	2.0508626036
28.5509278774	294	2.41166083317
28.6455028057	295	1.98973426262
28.7451109886	296	2.247171945
28.8425858021	297	2.01417948277
28.933398962	298	2.00949506053
29.0243330002	299	1.97910812835
29.1158299446	300	2.69285087468
29.2081940174	301	2.27294129878
29.3059778214	302	2.00690544545
29.3976309299	303	2.16429361569
29.4887068272	304	2.5040474504
29.5807309151	305	2.83689786655
29.6748268604	306	2.46821369056
29.7779819965	307	1.88106274569
29.8692698479	308	2.19125611169
29.9612619877	309	2.10660510857
30.051363945	310	1.90822026443
30.1457788944	311	2.53173356802
30.246188879	312	1.94026046397
30.3440840244	313	1.87721280011
30.4352748394	314	1.70661433943
30.5272598267	315	1.57337628604
30.6171319485	316	1.94754218257
30.7123467922	317	1.85265984656
30.8102798462	318	2.42531325698
30.9007778168	319	2.21562037551
30.9923229218	320	1.88075686826
31.0851509571	321	2.17031975647
31.1879849434	322	1.87365405799
31.2915418148	323	2.30370956607
31.3829410076	324	1.83318133122
31.4734809399	325	1.75022396609
31.5645279884	326	1.99089838844
31.6608448029	327	2.44921197128
31.7647089958	328	1.73081528223
31.8561208248	329	1.55236890437
31.9478189945	330	1.53388257594
32.0390210152	331	1.57436862037
32.1300489902	332	1.55251254813
32.2209408283	333	1.69951173091
32.3191039562	334	1.93462571363
32.4098498821	335	1.85746847847
32.5010728836	336	2.00495164466
32.5918388367	337	1.6685070624
32.6868000031	338	1.62233671226
32.7892858982	339	1.59139227731
32.8806738853	340	1.56202903438
32.9716868401	341	2.09775026653
33.0637609959	342	1.56143270463
33.1585969925	343	2.11740140891
33.2618429661	344	2.13708982434
33.3534150124	345	1.78204270276
33.4446189404	346	2.01425896243
33.5354938507	347	1.80488791767
33.6274108887	348	1.85365013785
33.7189328671	349	1.74973835367
33.8187098503	350	2.1753961913
33.9092710018	351	1.60413184935
34.0014259815	352	1.95876876197
34.0924129486	353	1.96257188542
34.1863160133	354	1.48649098858
34.2889449596	355	2.12744856102
34.3792328835	356	1.43155390028
34.4698069096	357	2.31369122618
34.5603849888	358	1.79892582507
34.6552100182	359	2.08949073709
34.7546329498	360	1.72067541417
34.8506288528	361	1.62376485296
34.9411959648	362	1.89009450716
35.0314838886	363	1.93018305969
35.1222708225	364	1.82185587455
35.2153949738	365	1.64326206952
35.3131239414	366	1.62854313256
35.4038000107	367	2.14586132774
35.4945578575	368	1.71964286972
35.5855779648	369	2.62481144674
35.6801788807	370	1.54166574988
35.7836530209	371	1.58044833668
35.87458992	372	2.3740874791
35.9672570229	373	1.77115096697
36.0597839355	374	1.78038317337
36.155094862	375	2.06880896236
36.2655158043	376	1.79660881709
36.3570640087	377	1.77770678693
36.4486348629	378	1.74014742332
36.5397639275	379	1.72997018833
36.6312789917	380	1.7341361076
36.7224938869	381	1.49995800786
36.8209638596	382	1.93131971403
36.9123978615	383	1.493152591
37.0036048889	384	1.67614497505
37.0948588848	385	1.56664121693
37.1893289089	386	1.80517751494
37.2916858196	387	1.76688701722
37.3818478584	388	1.72276089385
37.47239995	389	1.54868400676
37.5626189709	390	2.01872822756
37.6564879417	391	1.96696382222
37.7549638748	392	1.52011613643
37.8520319462	393	1.63614367003
37.9425358772	394	2.15933828187
38.0328588486	395	1.63288164821
38.1236538887	396	1.6195809206
38.2185368538	397	1.82635226018
38.316767931	398	1.76776048632
38.4072299004	399	1.62276213062
38.4980969429	400	1.6871683439
38.5889348984	401	1.9409963845
38.6840569973	402	1.65901536011
38.785889864	403	1.82315128918
38.8765258789	404	1.61510837078
38.9671440125	405	2.06849791146
39.0583508015	406	1.66599516626
39.1492879391	407	1.51562700107
39.249078989	408	1.58879188319
39.3450639248	409	1.74677316928
39.4362018108	410	1.55365233103
39.5275468826	411	1.77186856015
39.6188678741	412	1.64618743937
39.7128210068	413	1.67450096697
39.8145179749	414	1.79437112468
39.9039988518	415	1.92822051125
39.9948408604	416	1.5145330889
40.0853388309	417	1.68847360288
40.1795368195	418	1.70158726121
40.2818329334	419	1.7885114661
40.372535944	420	1.61103796249
40.464001894	421	1.89364078985
40.5552618504	422	1.55905856705
40.6458427906	423	1.88279314948
40.7438659668	424	1.59823753481
40.8426499367	425	1.76986701275
40.9328479767	426	1.63255776274
41.0238809586	427	1.76086078145
41.1146318913	428	1.67131404016
41.2176020145	429	1.98223278105
41.3174958229	430	1.92182605504
41.4076468945	431	1.56639425315
41.4987099171	432	1.92708348992
41.5901248455	433	1.49657040588
41.6849257946	434	1.61408755737
41.7868549824	435	1.7108218769
41.8779258728	436	1.90513730983
41.9690899849	437	1.78990584609
42.0598418713	438	1.60523099666
42.1502058506	439	1.7838218186
42.248705864	440	1.61178202873
42.3471398354	441	1.74615763645
42.4380238056	442	1.53299559978
42.5293028355	443	1.71582991662
42.6203680038	444	1.68379852048
42.7152779102	445	1.90569992244
42.8171069622	446	1.75644215019
42.9070289135	447	1.64840160156
42.9980149269	448	1.7007028487
43.0895760059	449	1.9344673066
43.1843919754	450	1.74923899061
43.2876210213	451	1.64430317162
43.3780858517	452	1.83403030697
43.4684298038	453	1.6795688404
43.5586659908	454	1.93043531545
43.6490049362	455	1.88614476491
43.7469389439	456	1.85173237974
43.8460049629	457	1.82386913141
43.9359629154	458	1.52888373998
44.0264298916	459	1.6675528522
44.1168518066	460	1.64781773547
44.2111759186	461	1.74767759803
44.3136279583	462	1.62302842345
44.4038558006	463	1.76210151668
44.4946269989	464	1.67046827207
44.5857658386	465	1.68098542297
44.6798429489	466	1.6933745382
44.7814688683	467	1.85834061802
44.8721208572	468	1.65204216487
44.9628407955	469	1.67571523659
45.0529859066	470	1.59837561189
45.1437978745	471	1.4811405575
45.2333359718	472	1.71140049478
45.3321328163	473	1.68550333083
45.4227628708	474	1.59082599821
45.5135128498	475	1.66536043244
45.6040599346	476	1.64129650561
45.6986808777	477	1.80681171785
45.8009669781	478	1.78610222432
45.8919169903	479	1.67337583014
45.9825489521	480	1.83478143745
46.0784649849	481	1.85348330713
46.1909458637	482	1.84386005427
46.2932648659	483	1.76252869654
46.3842988014	484	1.8506096449
46.4752039909	485	1.81247147488
46.5664348602	486	2.11487037378
46.6584999561	487	1.81848203563
46.7589240074	488	1.96340274503
46.8559088707	489	1.93106138808
46.9471788406	490	1.92543303766
47.0377449989	491	1.92269792118
47.1283359528	492	1.80297482831
47.2227950096	493	2.06308763232
47.3244810104	494	1.68966620694
47.4157018661	495	1.77103562999
47.5068039894	496	1.91110782617
47.5971128941	497	1.75656337706
47.6916148663	498	1.72068750465
47.7949938774	499	1.58376156761
47.8862519264	500	1.80527979533
47.977976799	501	1.6170130242
48.0688188076	502	1.78157049425
48.1593828201	503	1.84258009841
48.2567908764	504	1.91480199221
48.3561768532	505	1.50265730058
48.4464609623	506	1.69234186556
48.5372819901	507	1.6872927737
48.6285009384	508	1.56481102136
48.7229979038	509	1.6638137728
48.8247029781	510	2.09150777199
48.9155638218	511	2.0612000782
49.0060780048	512	1.72334328804
49.0968859196	513	1.96156508238
49.1915929317	514	1.70872126261
49.2953720093	515	1.6286907978
49.3862400055	516	1.86008278459
49.4769678116	517	1.89839008154
49.5689029694	518	1.99711902951
49.6596980095	519	2.08608896975
49.7563648224	520	2.06730292176
49.8558278084	521	1.91324357965
49.9483149052	522	2.55091432766
50.0385859013	523	2.04301378529
50.1304428577	524	1.82672975182
50.2256369591	525	1.70804575489
50.3272819519	526	1.89493487756
50.4193909168	527	1.66247113633
50.5109679699	528	1.90917094224
50.6025059223	529	1.70614888886
50.6977508068	530	2.09249335875
50.8009109497	531	1.72910432411
50.8922889233	532	1.88985852386
50.9846320152	533	1.92254842032
51.0781450272	534	1.85696204498
51.1734039783	535	2.11730557355
51.2844269276	536	1.56484013589
51.3762438297	537	1.8961937887
51.4675199986	538	2.14848518603
51.5578379631	539	1.76808601569
51.6499040127	540	1.84720739194
51.7413887978	541	2.21137055525
51.8398668766	542	1.78049385401
51.9298388958	543	1.81816963871
52.0203208923	544	2.1097818272
52.1104609966	545	2.11926755699
52.2041969299	546	2.04647514026
52.3066239357	547	2.48745670626
52.3969359398	548	2.00951754423
52.4872708321	549	1.96815713875
52.5782079697	550	1.97926760269
52.6716489792	551	2.48855432191
52.7690219879	552	2.08093597561
52.8662438393	553	1.85868842622
52.9560220242	554	2.05696682073
53.0461909771	555	2.16070147794
53.1368219852	556	2.03031741308
53.2304139137	557	2.35229933372
53.3315010071	558	1.8563591256
53.4222018719	559	2.38689698153
53.5134429932	560	2.62874889903
53.6038718224	561	1.97992989361
53.6974248886	562	1.98002579584
53.7983708382	563	1.82441060666
53.8883669376	564	2.37440624917
53.9789018631	565	2.26330368151
54.0689399242	566	1.95418821591
54.15848279	567	1.89913163018
54.2486019135	568	1.96859452345
54.3469238281	569	2.13598506362
54.4371650219	570	1.76287780967
54.526417017	571	1.63280478713
54.6173260212	572	1.62092415963
54.711427927	573	2.07622773752
54.8127408028	574	2.2419220368
54.9030439854	575	2.16453845665
54.9936058521	576	2.02446947842
55.0849399567	577	2.58041200123
55.1789529324	578	1.87949497388
55.2774329185	579	2.01726651111
55.3754448891	580	2.39523150884
55.464291811	581	2.66500186109
55.5542669296	582	2.54972606869
55.6437900066	583	1.98237322414
55.7389059067	584	1.94154211688
55.8389189243	585	2.05152366435
55.9284210205	586	1.86079942311
56.0185089111	587	1.83873026379
56.1099638939	588	2.07596980513
56.2123780251	589	2.13544085143
56.3150959015	590	2.11768676223
56.4054749012	591	2.05395663584
56.4952218533	592	2.07615086413
56.5849988461	593	2.2323519827
56.6798570156	594	2.01005358351
56.7780358791	595	2.16762412767
56.8763430119	596	1.93583484907
56.9656219482	597	1.81633724609
57.0560398102	598	2.5058832836
57.1460289955	599	1.89769168995
57.2399199009	600	1.73281558974
57.3416259289	601	1.8069071279
57.4317848682	602	1.79939537475
57.5219609737	603	1.89945146119
57.6125388145	604	1.95899377126
57.7065658569	605	2.0041711737
57.8089618683	606	1.65676911025
57.8997428417	607	1.6202040243
57.9906477928	608	1.79535626257
58.0807049274	609	1.71371571555
58.1706988811	610	1.72707465082
58.26760602	611	1.8074189259
58.3674550056	612	1.668331185
58.4579648972	613	2.15824622051
58.5483047962	614	1.88653791737
58.6387639046	615	1.8596903262
58.7324659824	616	1.7457781764
58.8343060017	617	1.77010004929
58.9246189594	618	2.10302227815
59.0141708851	619	1.79749007878
59.1037919521	620	1.94544186795
59.1976969242	621	1.78391368954
59.3004369736	622	1.67420592114
59.3900029659	623	1.7252724529
59.4803469181	624	1.81222295054
59.571007967	625	1.8034119287
59.6618669033	626	1.78716046767
59.7526838779	627	1.62739196709
59.8509199619	628	1.96701261198
59.9418439865	629	1.90670366198
60.0322899818	630	1.75733612512
60.1223468781	631	1.80380296588
60.2168040276	632	2.14199780964
60.3197197914	633	1.86708805809
60.4099698067	634	2.14252281232
60.5003099442	635	1.90244815699
60.5908958912	636	2.02246955168
60.684928894	637	1.98160447423
60.7838408947	638	1.73302449358
60.8816189766	639	1.76906472819
60.9710628986	640	1.75079729764
61.0630989075	641	1.91406456551
61.152712822	642	1.8006055926
61.2545208931	643	2.10495890252
61.3533389568	644	1.73161023948
61.4446120262	645	1.76779460138
61.5349760056	646	1.93040844513
61.6268939972	647	1.92681100075
61.7208859921	648	1.82274093274
61.8235259056	649	2.16311056485
61.9138247967	650	1.74226475272
62.00502491	651	1.79927344978
62.0958178043	652	1.79409193696
62.189786911	653	2.01519594336
62.2876138687	654	1.84713430138
62.3848388195	655	2.07272897954
62.4750528336	656	1.67864907332
62.5653669834	657	1.65883780737
62.6555559635	658	1.93619999974
62.7488529682	659	1.72842610303
62.8467109203	660	1.60180477118
62.9368979931	661	1.91048828438
63.0280768871	662	1.8102383269
63.11835289	663	1.72202389234
63.2124500275	664	2.17082783251
63.3152039051	665	1.50707364611
63.405217886	666	1.67391470481
63.4959118366	667	1.7580232427
63.5864779949	668	1.67532117098
63.6764578819	669	1.54431777215
63.7733588219	670	1.56596289167
63.8718469143	671	1.62748853244
63.9625627995	672	1.74776683517
64.0528190136	673	1.75399786832
64.142416954	674	1.84965162841
64.2366278172	675	1.71358878657
64.3392798901	676	1.66049500179
64.4293439388	677	1.64397332884
64.519340992	678	1.60058868441
64.6088469028	679	1.75186412335
64.7034049034	680	1.89144856378
64.8053848743	681	1.80619755652
64.8958590031	682	1.64418489317
64.9865708351	683	1.56753645851
65.0777919292	684	1.65939231699
65.1685459614	685	1.79824807397
65.2592179775	686	1.76255024044
65.3585669994	687	2.03504512989
65.4483478069	688	2.03601252841
65.5380849838	689	1.9703349738
65.6282498837	690	1.46034424608
65.7239398956	691	1.50608321317
65.82614398	692	1.78552621914
65.9168138504	693	1.73575391787
66.0077419281	694	1.68681019034
66.0995779037	695	2.03018568865
66.1936619282	696	1.83988593398
66.3031690121	697	1.75648140239
66.3938729763	698	1.82740452119
66.4850049019	699	1.93061016257
66.5756828785	700	1.64742187465
66.6671500206	701	2.33501880756
66.7579879761	702	2.03658874582
66.8560500145	703	1.69347147338
66.9478390217	704	1.83276641062
67.0388379097	705	1.96153201911
67.1290459633	706	1.71502237376
67.2234268188	707	1.66516866913
67.3253159523	708	1.75944135018
67.4153439999	709	1.78796257373
67.5060548782	710	2.02763896911
67.5966598988	711	1.71009040157
67.6869938374	712	1.81013571256
67.7869608402	713	2.00379822339
67.8836438656	714	1.92966411975
67.9743669033	715	1.5064076973
68.064458847	716	1.59424800967
68.1549367905	717	1.76939559942
68.2486219406	718	1.83827057229
68.3502619267	719	1.75467543901
68.440376997	720	1.73571511845
68.5306589603	721	1.81907065169
68.6207377911	722	1.53216033661
68.7145528793	723	1.78918132467
68.8167779446	724	1.91913831702
68.9071469307	725	1.79013026742
68.9977219105	726	1.86943611643
69.0884888172	727	1.74380859263
69.1786978245	728	1.63577738475
69.2722599506	729	1.90890124878
69.3725168705	730	2.03619892945
69.4621469975	731	1.55937242416
69.552366972	732	1.61473054484
69.6419568062	733	2.11626739914
69.7352728844	734	1.52620356796
69.8363649845	735	1.7645506982
69.926183939	736	1.77801838513
70.0158059597	737	2.21483811733
70.1063029766	738	1.80414335509
70.1995658875	739	1.66247518304
70.298074007	740	2.03880056984
70.3957829475	741	1.83764246526
70.4855978489	742	1.70089526093
70.5749309063	743	1.63655801656
70.6647598743	744	1.80097490305
70.7603428364	745	1.99999846857
70.8582680225	746	2.02521342966
70.9493649006	747	1.83291071546
71.0405108929	748	1.78119284027
71.1312618256	749	1.58513163359
71.2331619263	750	1.88493126596
71.3355000019	751	2.09231167722
71.4248390198	752	2.12636956298
71.5145528316	753	1.67325070292
71.6044709682	754	1.90495387274
71.6981079578	755	2.09493523356
71.7947728634	756	1.86251194167
71.8920149803	757	1.96424940517
71.9829769135	758	2.02138008234
72.0727369785	759	1.8395239987
72.1623308659	760	1.80611370504
72.2560608387	761	1.63416576828
72.3564679623	762	2.05618357849
72.4459710121	763	1.91649863528
72.5350129604	764	1.72648681715
72.6254818439	765	1.82150875889
72.7188398838	766	1.78206869985
72.8205449581	767	1.78514580883
72.9105408192	768	1.6604821611
73.0006649494	769	1.69418846174
73.091853857	770	1.91875399951
73.1818568707	771	1.80013448234
73.2714498043	772	1.75604501548
73.3691418171	773	1.73266208034
73.4589819908	774	1.81121559376
73.5496408939	775	2.2161000011
73.6399488449	776	1.73705629875
73.7344548702	777	1.81000199068
73.8374288082	778	1.81195804317
73.9272158146	779	1.8997156798
74.0168449879	780	1.62753641436
74.1067249775	781	1.51040983761
74.200868845	782	1.62517673436
74.2988498211	783	1.57976017741
74.3977138996	784	1.52793569214
74.4876849651	785	1.57001237833
74.5776529312	786	1.75451193283
74.668533802	787	1.63229348743
74.7624700069	788	1.7141655478
74.8617358208	789	1.61176229469
74.9525208473	790	1.60677985189
75.042473793	791	1.46428655861
75.1326320171	792	1.563399346
75.2256598473	793	1.77835704193
75.3275079727	794	1.45862375746
75.4181149006	795	1.63673174231
75.5079278946	796	1.6725060328
75.5976669788	797	1.58497885013
75.6884548664	798	1.48604845829
75.7863619328	799	1.38384584692
75.8865728378	800	1.62591306242
75.9786539078	801	1.93254508393
76.0700728893	802	1.51795548482
76.1604959965	803	1.54461320622
76.263614893	804	1.54071604032
76.3622789383	805	1.50714514691
76.4521279335	806	1.66704249495
76.5417737961	807	1.68310734529
76.6330268383	808	1.64088142521
76.7263429165	809	1.60746669461
76.8279387951	810	1.81079996668
76.918514967	811	1.46230126559
77.0082218647	812	2.00909452386
77.0992879868	813	1.51668752816
77.1889908314	814	1.707210641
77.2852408886	815	1.70407492959
77.3838539124	816	1.43491934718
77.4727158546	817	1.52215323538
77.5626878738	818	1.64098942051
77.652575016	819	1.67341495614
77.7466239929	820	1.64374567861
77.8483250141	821	1.74424021398
77.9381489754	822	1.38288710797
78.0274457932	823	1.48715158272
78.1171159744	824	1.6770605335
78.2105808258	825	1.46121791931
78.3083720207	826	1.39333866516
78.4057238102	827	1.35217861727
78.4945728779	828	1.76713087506
78.5836968422	829	1.41330835322
78.6737718582	830	1.30610799324
78.7671849728	831	1.42197900887
78.8657879829	832	1.82824308677
78.9560949802	833	1.42751235636
79.0461568832	834	1.76638202106
79.135974884	835	1.52628081515
79.2293000221	836	1.74541518298
79.3308329582	837	1.84061145237
79.4206168652	838	1.64135034328
79.510848999	839	1.56529526987
79.6004838943	840	1.6406967491
79.6913228035	841	1.45630712556
79.7805669308	842	1.45664121994
79.8787868023	843	1.39333422496
79.9702959061	844	1.52226126521
80.0604820251	845	1.47145918957
80.1503360271	846	1.55529184281
80.2438998222	847	1.61482425383
80.345815897	848	1.6529227736
80.4353849888	849	1.54537598914
80.5258369446	850	1.66642998463
80.6161599159	851	1.44135962326
80.710258007	852	1.61767855461
80.8084888458	853	1.39949346661
80.907337904	854	1.46307291669
80.9974880219	855	1.48180647181
81.0887029171	856	1.55866132217
81.177989006	857	1.79077437414
81.2792408466	858	1.78494533113
81.3783149719	859	1.74834556407
81.4680378437	860	1.67002213079
81.5575199127	861	1.59292811493
81.6484148502	862	1.56584485843
81.7408490181	863	1.4939946252
81.8414368629	864	1.40579751024
81.9311089516	865	1.45394120392
82.0219929218	866	1.68445962482
82.1118168831	867	1.45114795553
82.2014629841	868	1.83217322021
82.2973628044	869	1.53876328266
82.3963849545	870	1.45444616887
82.4864709377	871	1.75769118374
82.5763218403	872	1.67270686952
82.6660308838	873	1.59261791511
82.7595388889	874	1.47847196781
82.8611078262	875	1.55756940582
82.9512410164	876	1.50286504715
83.0402719975	877	1.94567400109
83.1309390068	878	1.85421643481
