0.0948069095612	0	5.96929192503
0.179972887039	1	5.49525623035
0.261608839035	2	4.7218941559
0.352924823761	3	4.08863276539
0.431510925293	4	4.5022741152
0.509495973587	5	4.64754113349
0.587607860565	6	4.26047918263
0.665899991989	7	4.32564453711
0.747310876846	8	4.78929720511
0.836092948914	9	4.64508452299
0.921756982803	10	4.73886785393
0.99925994873	11	3.68342370861
1.07744193077	12	4.62197352914
1.15545797348	13	3.43130518645
1.23350191116	14	4.46088267413
1.31412100792	15	3.95608274081
1.39965486526	16	3.93306750117
1.47793984413	17	4.37394990246
1.55630397797	18	4.46960813598
1.63446378708	19	4.01437387715
1.71274399757	20	3.42525994057
1.79436898232	21	3.6001783125
1.88461494446	22	3.25932982057
1.96218299866	23	4.81202576908
2.03982400894	24	3.60463723648
2.11884689331	25	3.1815253907
2.19734883308	26	4.08049658491
2.27874398232	27	3.86928148033
2.3703057766	28	4.15582528149
2.45038700104	29	4.10975403293
2.52840995789	30	4.34408149758
2.60563898087	31	5.13287898582
2.68333983421	32	4.12142190687
2.76465892792	33	4.7292177751
2.86237192154	34	4.02283651721
2.94078397751	35	3.51042029763
3.0200779438	36	5.2563681147
3.09728693962	37	3.58129219014
3.1749458313	38	3.45173336711
3.25709700584	39	3.93927628707
3.34463000298	40	3.71939172695
3.43022894859	41	4.46523029529
3.50820183754	42	3.95404630119
3.58585977554	43	4.69355992578
3.66377186775	44	3.75000152489
3.74578094482	45	4.16848059727
3.82585692406	46	4.51082668837
3.9122159481	47	3.97011908751
3.99023294449	48	3.87250665203
4.06878495216	49	3.83990129795
4.14729690552	50	4.9363698393
4.22511577606	51	4.78452660286
4.30399990082	52	3.94182524387
4.39341592789	53	4.04371499938
4.47021198273	54	4.06444059565
4.54778289795	55	4.06672865624
4.62515997887	56	4.35849089573
4.70331597328	57	3.95376287226
4.78514194489	58	4.23477564593
4.87529492378	59	3.87724572934
4.95254182816	60	4.07611106087
5.03066897392	61	3.6302634755
5.10774898529	62	4.49140870206
5.1863617897	63	4.49068545703
5.26755595207	64	4.12154273886
5.35593080521	65	4.66631438918
5.43728780746	66	4.37644863528
5.51513886452	67	4.31210682894
5.59312701225	68	3.93919529805
5.67047286034	69	4.25516307358
5.75204777718	70	3.90028937163
5.83319377899	71	3.97966151463
5.92032289505	72	4.11057014396
5.99760890007	73	4.09358182377
6.07547783852	74	3.6487267189
6.15348982811	75	4.02022483104
6.23118686676	76	4.20763502245
6.30970883369	77	4.35246515227
6.39627099037	78	3.89158105228
6.4743578434	79	4.36708718367
6.55157899857	80	4.37895711229
6.62889885902	81	4.37734100019
6.70705485344	82	4.0901887532
6.7882809639	83	4.51497114079
6.878251791	84	3.86662831016
6.9559469223	85	4.92228822746
7.03513789177	86	4.58128982262
7.11364793777	87	3.99335949167
7.19142079353	88	4.15764393077
7.27291893959	89	4.53085377924
7.3633248806	90	4.00632852427
7.44167399406	91	4.15395924167
7.5193529129	92	4.588363506
7.59762477875	93	3.6052535767
7.67596697807	94	4.03968625235
7.75788187981	95	4.01022009924
7.85215687752	96	3.93752556901
7.93736791611	97	4.27574653843
8.01653981209	98	4.41982906158
8.09479594231	99	4.40120426234
8.17183184624	100	4.26657968586
8.25340890884	101	4.22382025039
8.33445191383	102	4.61290832353
8.42277193069	103	4.63748765834
8.50037193298	104	4.11130169531
8.57794380188	105	4.07043273797
8.6557238102	106	4.53444707898
8.73305797577	107	3.99427791494
8.81081390381	108	4.57928742265
8.89833498001	109	4.09522941586
8.97482681274	110	4.15866925292
9.05342483521	111	3.71213074895
9.13106584549	112	3.68797835219
9.20833683014	113	4.13310491682
9.28950500488	114	3.81899465432
9.37944984436	115	4.02708765709
9.45647597313	116	3.67963534586
9.5346288681	117	3.75660680298
9.61241483688	118	4.01156532774
9.68996286392	119	3.56516337821
9.77068686485	120	4.82082301546
9.85735583305	121	4.06423127789
9.94135594368	122	5.09901608374
10.0188469887	123	4.7672104256
10.0966258049	124	4.74944208473
10.1743719578	125	4.98949363154
10.2554428577	126	4.00461574226
10.3368639946	127	4.01866908758
10.4235548973	128	4.62694490921
10.5006608963	129	4.22172343582
10.5786449909	130	3.92439339486
10.6559557915	131	4.47289262716
10.7332618237	132	3.79470589112
10.8141179085	133	4.15308211852
10.9013168812	134	4.43394719722
10.9787788391	135	3.73192227004
11.0555408001	136	3.89359128114
11.1316637993	137	3.8809936488
11.2086567879	138	3.26579282985
11.2886528969	139	4.47295253756
11.3774659634	140	4.22185316199
11.4546728134	141	4.51226313209
11.5306968689	142	3.25003315056
11.6075868607	143	4.13524785751
11.6843237877	144	3.90318383377
11.7650868893	145	4.02604922588
11.8477578163	146	3.90655994615
11.9320127964	147	4.59782832831
12.0088839531	148	4.19956921456
12.0857989788	149	3.54886832684
12.1621658802	150	4.08099363141
12.2391159534	151	4.05154955182
12.3175888062	152	4.39692996769
12.4036228657	153	4.58615757843
12.4814260006	154	4.12065423957
12.5588607788	155	3.77070772209
12.6362497807	156	4.00360064353
12.712884903	157	4.13532853355
12.7933418751	158	3.87575900586
12.8817989826	159	4.21113952938
12.9586048126	160	4.33196645945
13.0358998775	161	3.96999226301
13.1121737957	162	4.31833528105
13.1889460087	163	4.14150349829
13.2702469826	164	3.72488505734
13.3537268639	165	4.12730484981
13.4380199909	166	3.77763376956
13.5153439045	167	4.23002260487
13.5921440125	168	3.7429043087
13.6693987846	169	3.80603576902
13.7461979389	170	4.7181340293
13.825761795	171	4.39045718636
13.9109539986	172	4.0521343162
13.987790823	173	5.05301296202
14.0647587776	174	4.01628916702
14.1409268379	175	4.40307100223
14.2178318501	176	3.82873610228
14.2987518311	177	4.29974969374
14.3876309395	178	4.48142688806
14.464594841	179	4.28608071314
14.5414087772	180	3.53221787275
14.6180269718	181	4.59055675463
14.6952159405	182	4.43921161757
14.7759540081	183	3.73082481818
14.8611028194	184	3.82435152066
14.9449148178	185	4.94166946937
15.0215768814	186	4.34938614192
15.0980808735	187	4.09603005005
15.1747808456	188	3.06370130744
15.2518479824	189	4.26742864307
15.331458807	190	4.10904125251
15.4162888527	191	4.55539009002
15.4934108257	192	4.05344704843
15.5713458061	193	4.32444739304
15.6487338543	194	3.80634041465
15.725632906	195	3.96638179662
15.8056299686	196	3.4819072581
15.8947689533	197	4.23521528091
15.971960783	198	4.00021568517
16.0489039421	199	3.59829980265
16.125180006	200	3.91450674157
16.2030508518	201	3.75092374708
16.283842802	202	5.31446867746
16.3737368584	203	3.6022021158
16.4508318901	204	4.207486877
16.5288128853	205	3.15941658086
16.6061918736	206	4.34405353574
16.6827788353	207	4.21539011778
16.7629640102	208	4.15286854012
16.8390929699	209	4.2993581741
16.9245588779	210	4.81673692952
17.0022549629	211	4.53915286483
17.079723835	212	4.77280256259
17.1576428413	213	4.01143588552
17.235450983	214	3.96891713736
17.313808918	215	4.74529463194
17.4040718079	216	4.46719073012
17.4817619324	217	4.89908983769
17.5587699413	218	3.08087876595
17.6357679367	219	3.5886107973
17.7121219635	220	3.74107828907
17.7922840118	221	4.60938442755
17.8885638714	222	3.5802950729
17.9647779465	223	4.00591838903
18.0431449413	224	3.2299164121
18.1198678017	225	4.97201592369
18.1965630054	226	5.38024279643
18.2764840126	227	4.36944838561
18.361771822	228	4.68090185245
18.446824789	229	4.07983304677
18.5239257812	230	2.4800559176
18.6013708115	231	3.87267251538
18.6778199673	232	4.46356815239
18.7550787926	233	4.39423237562
18.834291935	234	4.14580674298
18.9195928574	235	3.83495072359
18.9959938526	236	4.34172564045
19.0729207993	237	3.90586253321
19.1496839523	238	3.98750717485
19.2261538506	239	3.829379079
19.3074197769	240	3.9460563725
