19.216588974	378	0.0016911927489
19.2656149864	379	0.00168049307635
19.3223080635	380	0.00168004158035
19.3717980385	381	0.00166964599724
19.4209339619	382	0.00166893913471
19.4699149132	383	0.00165905663855
19.5189199448	384	0.0016580534802
19.567882061	385	0.00164753016971
19.6169121265	386	0.00164799688833
19.6659250259	387	0.00163609132016
19.718765974	388	0.00163751959239
19.7677989006	389	0.0016233937843
19.8244531155	390	0.00162783371255
19.873996973	391	0.00161113573348
19.9229650497	392	0.00162388811119
19.9720430374	393	0.00159980230196
20.0209310055	394	0.001624743196
20.0699110031	395	0.00159131213691
20.1188709736	396	0.00160847446401
20.1678290367	397	0.00158579400013
20.2203741074	398	0.00158870252077
20.2693479061	399	0.00157708427334
20.3258650303	400	0.0015784760233
20.375138998	401	0.00156832862329
20.42425704	402	0.00156943640134
20.4732739925	403	0.00155911374947
20.5223739147	404	0.00155977696949
20.5714669228	405	0.00155041660602
20.6205780506	406	0.00155078815498
20.6696600914	407	0.00154132187523
20.7228031158	408	0.00154211450947
20.772507906	409	0.00153226026054
20.8305549622	410	0.00153378141183
20.8798410892	411	0.00152334575412
20.9290599823	412	0.00152492778381
20.9780468941	413	0.00151487056293
21.0271270275	414	0.00151689739416
21.0791490078	415	0.00150562225201
21.1282041073	416	0.00150987298371
21.1773600578	417	0.00149560777855
21.2304499149	418	0.00150538166775
21.2794599533	419	0.00148499471847
21.3386409283	420	0.00150767977408
21.3878591061	421	0.00147815873786
21.4369618893	422	0.00149232402226
21.4858329296	423	0.0014727420457
21.5348958969	424	0.00148291280565
21.5839209557	425	0.00146208606296
21.6328969002	426	0.0014772232895
21.6823070049	427	0.00145326961237
21.7331199646	428	0.00146981268793
21.7851901054	429	0.00144574268357
21.8454120159	430	0.00145805592975
21.8949129581	431	0.00143902928249
21.9441349506	432	0.00144660518025
21.9931409359	433	0.00143187610495
22.0421230793	434	0.00143683290929
22.09116292	435	0.00142470534337
22.1402609348	436	0.00142877327361
22.1893749237	437	0.00141688802194
22.2396221161	438	0.00142156270598
22.2935509682	439	0.00140900924101
22.351485014	440	0.00141440208389
22.4009420872	441	0.00140123252987
22.4500789642	442	0.0014087458484
22.4990711212	443	0.00139265322818
22.5480129719	444	0.00140499131892
22.5970621109	445	0.00138430466439
22.6459801197	446	0.00140203078895
22.6956710815	447	0.00137760722823
22.7476899624	448	0.00139465635107
22.8042879105	449	0.00137147269632
22.8634979725	450	0.00138397226404
22.9130170345	451	0.00136544612046
22.9621880054	452	0.0013734240578
23.0112230778	453	0.00135953331364
23.060229063	454	0.00136551730089
23.1092660427	455	0.00135302081816
23.158370018	456	0.00135812290408
23.2111799717	457	0.00134651416969
23.2601869106	458	0.00135182925544
23.3196620941	459	0.0013393696057
23.3690578938	460	0.0013459954802
23.4181540012	461	0.00133206257995
23.4671111107	462	0.00134113085235
23.5161399841	463	0.00132447642753
23.5651209354	464	0.00133820203977
23.614166975	465	0.00131722277385
23.6631369591	466	0.00133496448953
23.7161540985	467	0.00131142169874
23.765173912	468	0.0013277109329
23.824630022	469	0.00130578870296
23.8741369247	470	0.00131849170581
23.9231901169	471	0.00130005468942
23.972192049	472	0.00130987913717
24.0212769508	473	0.00129421883121
24.0703370571	474	0.00130210493015
24.1193830967	475	0.00128839918358
24.1684789658	476	0.00129574865382
24.2215380669	477	0.0012821215788
24.2706921101	478	0.00128962816034
24.3287639618	479	0.00127580742716
24.3782529831	480	0.0012847208918
24.4273691177	481	0.00126897418286
24.4764559269	482	0.00128051622712
24.5255401134	483	0.00126233911856
24.5746650696	484	0.00127705327403
24.6237618923	485	0.00125623925868
24.6728909016	486	0.00127195502853
24.7256679535	487	0.00125082803809
24.7753829956	488	0.00126524879306
24.8320839405	489	0.00124532328826
24.8815529346	490	0.00125744219452
24.9307091236	491	0.00123994879242
24.9797639847	492	0.00125029762054
25.028799057	493	0.00123432173924
25.0778250694	494	0.00124350860964
25.1268880367	495	0.00122868810978
25.1757590771	496	0.00123775775992
25.2285349369	497	0.00122265124562
25.277602911	498	0.00123219594772
25.3340830803	499	0.00121654478273
25.3834049702	500	0.00122758009258
25.4324469566	501	0.00121018715676
25.4815089703	502	0.00122310171827
25.5305149555	503	0.00120384672778
25.5796561241	504	0.00121785315772
25.6288259029	505	0.00119742463896
25.6778991222	506	0.00121128638956
25.7305181026	507	0.00119133401022
25.7796149254	508	0.00120457737227
25.8367168903	509	0.00118539982987
25.8860061169	510	0.00119781794573
25.9350240231	511	0.00117996821215
25.9840641022	512	0.00119182078927
26.0331349373	513	0.00117459595047
26.0877931118	514	0.00118599509438
26.1367709637	515	0.00116937643746
26.1857309341	516	0.0011808355857
26.238409996	517	0.00116402905927
26.2888460159	518	0.00117575081858
26.3486618996	519	0.00115880672377
26.3979830742	520	0.00117111856923
26.4470789433	521	0.00115355373037
26.4960069656	522	0.00116629010649
26.5449850559	523	0.00114851358534
26.5939888954	524	0.00116155381264
26.6439790726	525	0.00114348360601
26.6937570572	526	0.00115640365631
26.7443549633	527	0.00113860521877
26.7997438908	528	0.0011513626272
26.8626480103	529	0.00113364678615
26.912211895	530	0.00114607123671
26.9614799023	531	0.00112877661179
27.0107140541	532	0.00114107315266
27.0599350929	533	0.00112379122778
27.1091771126	534	0.00113589408781
27.158397913	535	0.00111889255786
27.2117440701	536	0.00113104069097
27.2612860203	537	0.00111388184543
27.3212819099	538	0.00112597291921
27.3711109161	539	0.00110900691312
27.4202558994	540	0.00112124358544
27.4695029259	541	0.00110407497826
27.518682003	542	0.00111630167514
27.5678210258	543	0.00109933718014
27.617041111	544	0.00111171544988
27.6661911011	545	0.00109456204146
27.7185139656	546	0.00110687642824
27.7676849365	547	0.00108998590351
27.826939106	548	0.00110231436861
27.8764591217	549	0.00108535134737
27.9256598949	550	0.00109729102113
27.9749341011	551	0.00108088681525
28.0241000652	552	0.00109216227378
28.0791320801	553	0.00107635434415
28.1283769608	554	0.00108598563992
28.1776189804	555	0.00107222954251
28.2300879955	556	0.00107952367579
28.2793250084	557	0.00106849319615
28.3358631134	558	0.0010731255147
28.3852660656	559	0.00106490248181
28.4345269203	560	0.00106801134698
28.4837949276	561	0.0010608158247
28.5328979492	562	0.00106322717739
28.5820229053	563	0.00105667356415
28.6310780048	564	0.00105900715672
28.6808540821	565	0.00105239101524
28.7335240841	566	0.00105460750122
28.7827060223	567	0.00104827179246
28.8390789032	568	0.00105052798071
28.8884999752	569	0.0010440875284
28.9377150536	570	0.00104623772593
28.9868040085	571	0.00104005732565
29.0359070301	572	0.00104223062411
29.0853190422	573	0.00103596577386
29.1346039772	574	0.00103803374396
29.1838231087	575	0.00103201239592
29.2364490032	576	0.00103409368111
29.2857708931	577	0.00102800386951
29.34344697	578	0.00102998522029
29.3927841187	579	0.00102412027582
29.4420320988	580	0.00102610749661
29.4912919998	581	0.00102018868217
29.540514946	582	0.00102208267035
29.5897738934	583	0.00101636931094
29.6389739513	584	0.0010182621278
29.6883621216	585	0.00101250927931
29.740983963	586	0.00101431579895
29.790102005	587	0.00100874860301
29.8480279446	588	0.00101054665196
29.897452116	589	0.00100495430278
29.9466459751	590	0.00100667256447
29.9958000183	591	0.00100124564368
30.0450649261	592	0.00100294734041
30.094192028	593	0.000997508883853
30.1434218884	594	0.000999135719811
30.1926419735	595	0.000993841159215
30.2452859879	596	0.000995440888475
30.2944920063	597	0.000990145065503
30.3518640995	598	0.000991670737517
30.4012351036	599	0.000986500377728
30.4504709244	600	0.000988034513538
30.4996170998	601	0.000983084378343
30.5488328934	602	0.000984408070883
30.5979480743	603	0.000978976640963
30.6471869946	604	0.000980093878581
30.6971900463	605	0.000974873566048
30.7493739128	606	0.000976067077099
30.801858902	607	0.00097103041181
30.8622879982	608	0.000972250994433
30.9118430614	609	0.000967303982267
30.9610750675	610	0.000968511838673
31.01029706	611	0.000963674144968
31.0673279762	612	0.00096486216902
31.1165239811	613	0.000960096221055
31.1657450199	614	0.000961253865768
31.2179551125	615	0.000956576739314
31.2673139572	616	0.000957703951507
31.3264949322	617	0.000953100360157
31.3800649643	618	0.000954194652132
31.4293789864	619	0.000949673258058
31.4786429405	620	0.000950734605854
31.5278449059	621	0.00094628898986
31.5770690441	622	0.000947316264427
31.6261720657	623	0.000942949107797
31.675522089	624	0.000943941506679
31.7283360958	625	0.000939649877134
31.7775409222	626	0.000940606503901
31.837168932	627	0.000936390679313
31.8867199421	628	0.000937310822894
31.9360411167	629	0.000933169556013
31.9853460789	630	0.000934052781917
32.0346369743	631	0.000929985931791
32.083837986	632	0.000930832009988
32.1331279278	633	0.000926839136512
32.1824190617	634	0.000927647956202
32.2363839149	635	0.000923728727408
32.2856318951	636	0.000924499900196
32.3435339928	637	0.000920653276221
32.3928639889	638	0.000921385497286
32.441986084	639	0.000917609058646
32.49117589	640	0.000918299224963
32.540430069	641	0.000914588359258
32.5896580219	642	0.000915231177623
32.6387879848	643	0.000911579438874
32.6886589527	644	0.000912168726169
32.742194891	645	0.000908570272135
32.791369915	646	0.000909102140735
32.8479120731	647	0.000905555072563
32.8973469734	648	0.000906030344458
32.9465379715	649	0.000902537547654
32.995691061	650	0.000902960663186
33.0449240208	651	0.000899527269317
33.0940740108	652	0.000899903088528
33.1433079243	653	0.000896533499985
33.1924879551	654	0.000896865166332
33.2454309464	655	0.000893561880419
33.2946538925	656	0.000893850569432
33.3529250622	657	0.000890614460399
33.4022181034	658	0.000890860033336
33.4513530731	659	0.000887691027613
33.5005469322	660	0.000887892722461
33.5497150421	661	0.000884790317603
33.5989921093	662	0.00088494719524
33.6481580734	663	0.00088191073599
33.697261095	664	0.000882021903597
33.7504899502	665	0.000879050687084
33.799571991	666	0.000879115385492
33.8577001095	667	0.000876208674152
33.907063961	668	0.000876226296336
33.9562880993	669	0.000873383288357
34.0055470467	670	0.00087335336748
34.0548191071	671	0.000870573150752
34.1040410995	672	0.000870495337245
34.1532070637	673	0.000867776839928
34.2024059296	674	0.000867650877749
34.2548229694	675	0.000864992823308
34.3070399761	676	0.000864818531769
34.3672950268	677	0.000862219404745
34.4170250893	678	0.000861996671055
34.4663701057	679	0.000859454699912
34.5155849457	680	0.000859183487695
34.5647270679	681	0.000856696652574
34.61404109	682	0.000856377033269
34.663230896	683	0.000853943109668
34.7135438919	684	0.000853575326898
34.7665369511	685	0.000851191980477
34.8219349384	686	0.000850776560111
34.8779580593	687	0.000848441509553
34.9272720814	688	0.000847979425674
34.9764430523	689	0.000845690683935
35.0256230831	690	0.000845183577718
35.0748031139	691	0.000842939762085
35.1239919662	692	0.000842390186077
35.1730949879	693	0.000840190855189
35.2259070873	694	0.00083960248526
35.2750689983	695	0.000837448414593
35.3334100246	696	0.000836826126
35.3864200115	697	0.000834719345336
35.4357860088	698	0.000834068960661
35.4850308895	699	0.000832012270623
35.5343151093	700	0.000831339765565
35.5834510326	701	0.00082933559946
35.6326420307	702	0.000828645915246
35.6819291115	703	0.000826695041276
35.7352049351	704	0.00082599123914
35.7844231129	705	0.000824092206864
35.8439230919	706	0.000823375569092
35.8933598995	707	0.000821525173541
35.9426209927	708	0.000820795980844
35.991779089	709	0.000818990159424
36.040982008	710	0.000818248466935
36.0979700089	711	0.000816483019388
36.1470429897	712	0.000815729091879
36.196146965	713	0.00081400005766
36.249311924	714	0.000813234502837
36.2984991074	715	0.000811538294319
36.3565890789	716	0.000810762036404
36.4058930874	717	0.000809095452564
36.4551439285	718	0.000808309648236
36.5043721199	719	0.000806669844686
36.5537099838	720	0.00080587579113
36.6029660702	721	0.000804260241165
36.6531059742	722	0.000803459295305
36.7030301094	723	0.000801865754631
36.7565710545	724	0.000801059268772
36.8056669235	725	0.000799485746754
36.8667900562	726	0.000798675020371
36.9164969921	727	0.000797119756951
36.9656949043	728	0.000796306002515
37.0149641037	729	0.000794767448907
37.0641710758	730	0.000793951769245
37.1133749485	731	0.000792428570659
37.1626060009	732	0.000791611945475
37.2117340565	733	0.000790102924608
37.2611980438	734	0.000789286204137
37.3134469986	735	0.000787790344696
37.3729689121	736	0.000786974248783
37.4224510193	737	0.000785490678807
37.4716930389	738	0.000784675799996
37.5207850933	739	0.000783203774998
37.5699329376	740	0.000782390584444
37.6191129684	741	0.000780929470579
37.6683208942	742	0.00078011832576
37.7175769806	743	0.000778667583243
37.7698440552	744	0.000777858736529
37.8251359463	745	0.000776417903435
37.8828570843	746	0.000775611510635
37.9325249195	747	0.000774180187087
37.9818019867	748	0.000773376315097
38.0310559273	749	0.000771954147619
38.0802829266	750	0.000771152780273
38.129543066	751	0.000769739445859
38.178757906	752	0.000768940487016
38.2314469814	753	0.000767535676187
38.2805879116	754	0.000766738948932
38.3395171165	755	0.000765342346696
38.390239954	756	0.000764547587273
38.4395699501	757	0.00076315885041
38.4886829853	758	0.000762365695004
38.5377850533	759	0.000760984423368
38.5870189667	760	0.000760192385023
38.6361489296	761	0.000758818083423
38.6860868931	762	0.000758026515021
38.7393789291	763	0.000756658540532
38.789206028	764	0.000755866577672
38.8488559723	765	0.000754504064823
38.8982839584	766	0.000753710539821
38.9474930763	767	0.000752352293527
38.996628046	768	0.000751555609771
39.0458168983	769	0.000750199956121
39.095083952	770	0.000749397916805
39.1443109512	771	0.000748042516178
39.1935529709	772	0.000747232134127
39.2467179298	773	0.00074587382822
39.2958641052	774	0.000745051270984
39.3527231216	775	0.000743686265517
39.4021170139	776	0.000742847480903
39.4564139843	777	0.000741472779731
39.5056750774	778	0.000740616190585
39.5549409389	779	0.000739234070983
39.60414505	780	0.000738366932177
39.6534380913	781	0.000736992255422
39.7026450634	782	0.000736135932891
39.755614996	783	0.000734794566729
39.8047220707	784	0.000733971769177
39.8625760078	785	0.000732677597822
39.9119160175	786	0.000731888080632
39.9611539841	787	0.000730629831718
40.010365963	788	0.000729855207317
40.0595610142	789	0.000728614735689
40.1087601185	790	0.000727839602107
40.1579880714	791	0.000726606764201
40.2072269917	792	0.000725824971253
40.2603509426	793	0.00072459727082
40.3095810413	794	0.000723808349223
40.3703889847	795	0.000722586661287
40.4201231003	796	0.000721792050391
40.4693291187	797	0.000720577859492
40.5185201168	798	0.000719779008659
40.5677189827	799	0.000718573303923
40.6170089245	800	0.000717771026877
40.6661961079	801	0.000716574041363
40.7154560089	802	0.0007157684036
40.7647459507	803	0.000714579636605
40.8171410561	804	0.000713769974702
40.8778951168	805	0.000712588222633
40.9274160862	806	0.000711773104083
40.9765069485	807	0.000710596360612
41.0258131027	808	0.000709773361491
41.0829100609	809	0.000708598470496
41.1320929527	810	0.000707763651151
41.1813349724	811	0.000706585617815
41.2341001034	812	0.00070573267659
41.2834129333	813	0.000704543814486
41.3428359032	814	0.000703663506268
41.3946049213	815	0.000702453813856
41.4439840317	816	0.000701536447026
41.4931430817	817	0.000700300169381
41.5423030853	818	0.000699348288895
41.5914881229	819	0.000698103174524
41.6407270432	820	0.000697152114211
41.6902189255	821	0.000695947891424
41.7433059216	822	0.000695046228708
41.79251194	823	0.000693915267779
41.8519461155	824	0.000693069094049
41.9013729095	825	0.000691997650283
41.9506459236	826	0.000691182592391
41.9998259544	827	0.00069014684758
42.0490419865	828	0.00068934292741
