0.0584728717804	0	4.41829876345
0.121505975723	1	6.54217506308
0.173961877823	2	7.81569169729
0.226755857468	3	6.12397087664
0.279064893723	4	9.386072965
0.331187009811	5	6.7409876364
0.382488965988	6	6.00736844041
0.434319019318	7	4.53466664624
0.489735841751	8	5.72672873876
0.541558027267	9	6.16251056936
0.603996992111	10	5.73721876185
0.655233860016	11	7.95403967839
0.707012891769	12	6.18014196507
0.759041070938	13	6.57630483603
0.811002969742	14	6.77850664236
0.863077878952	15	5.67385928821
0.915484905243	16	6.37648489856
0.967803955078	17	5.27446978363
1.02417206764	18	6.64040617046
1.08282899857	19	4.92722790288
1.14451599121	20	6.81117359626
1.19705605507	21	7.75740938891
1.24865293503	22	7.34547798814
1.30145406723	23	5.7279077048
1.35320901871	24	7.1268342992
1.4052939415	25	7.3185906275
1.45687890053	26	7.0556233419
1.51201891899	27	5.7872946892
1.5676510334	28	6.53914342543
1.63063502312	29	5.13109972038
1.68283486366	30	4.55830635211
1.73466396332	31	6.9204645787
1.78768587112	32	6.70504783758
1.83974099159	33	5.02248409827
1.89128684998	34	4.95733360368
1.94358992577	35	4.38945374127
1.99932694435	36	5.44207876499
2.05116391182	37	5.09085694215
2.11095094681	38	7.00000511346
2.16300392151	39	5.85565290279
2.21518492699	40	6.85813750612
2.26729989052	41	5.8112152681
2.31915593147	42	6.21715335527
2.37082791328	43	5.3195727948
2.42260193825	44	5.67871576068
2.47455906868	45	6.1063671883
2.53680491447	46	5.32277763551
2.59903693199	47	5.51313772654
2.65113401413	48	6.47334187761
2.70310091972	49	5.13223357657
2.75516986847	50	5.78695672982
2.80653905869	51	5.96224945817
2.85858893394	52	7.37172729163
2.91012096405	53	5.92815264022
2.96167087555	54	5.49885625311
3.01716804504	55	5.48941025336
3.07236599922	56	5.25808439762
3.13451194763	57	5.01274190366
3.18645191193	58	5.30247349757
3.23811507225	59	5.07816087872
3.28982901573	60	4.28439420104
3.34144806862	61	5.31368598228
3.3934879303	62	4.48610920929
3.44549584389	63	5.33029666635
3.50143384933	64	5.47763683194
3.55315089226	65	4.90083832295
3.61186599731	66	6.06265757115
3.6646270752	67	4.13574552332
3.71630001068	68	6.00166102296
3.76840186119	69	5.27402514844
3.82054495811	70	6.4304959826
3.87304496765	71	5.11455894529
3.92475199699	72	5.56422072425
3.97581601143	73	5.0182646548
4.0314450264	74	5.31539748257
4.09240794182	75	5.62127406533
4.14888095856	76	5.63073260436
4.20086884499	77	6.47791099601
4.25308704376	78	7.5200741661
4.30443692207	79	4.86505821325
4.35602498055	80	4.59939952989
4.40814304352	81	3.8348963063
4.46038198471	82	6.35612841595
4.51543998718	83	4.67916892373
4.57067489624	84	5.48892819941
4.63258099556	85	3.93938005136
4.68497085571	86	5.7175254954
4.73671603203	87	6.00102675041
4.78878688812	88	4.30746370537
4.84090304375	89	4.68388166035
4.89271783829	90	4.57544391147
4.94455504417	91	5.19700997593
5.0002348423	92	4.13305280189
5.05159401894	93	5.84628041897
5.11118006706	94	4.59896991457
5.16450691223	95	4.4318859262
5.21661806107	96	4.74314248205
5.2679169178	97	5.44639178781
5.32024407387	98	5.14907514274
5.3721549511	99	4.70169881088
5.42407989502	100	6.32472146234
5.47645807266	101	4.58399906075
5.53173899651	102	4.28096057019
5.59274792671	103	4.71140701108
5.64984989166	104	4.9301718528
5.7020368576	105	5.5084545489
5.75370883942	106	5.49722973029
5.80594491959	107	5.0663029767
5.85791301727	108	5.24937036918
5.90972995758	109	6.14249543886
5.96161794662	110	4.7196250866
6.01708006859	111	5.66933837632
6.07197999954	112	6.43915575316
6.13453388214	113	6.04406935315
6.18697595596	114	8.94214781631
6.23947000504	115	6.31599919599
6.29143691063	116	6.96143373811
6.34351491928	117	6.42608588088
6.39526200294	118	5.50953692658
6.44701695442	119	4.52442708448
6.50217485428	120	6.30786795047
6.55441999435	121	4.98882461456
6.61355996132	122	6.30480789327
6.66557002068	123	5.76644219944
6.71704387665	124	5.64687016791
6.76947307587	125	6.26792994716
6.82097887993	126	6.58791404048
6.87294888496	127	5.2827391686
6.92568588257	128	5.40070216915
6.97744703293	129	4.76740801953
7.03321695328	130	4.94847969361
7.09395885468	131	5.70172657789
7.16222000122	132	5.34334731103
7.21420693398	133	5.64430012981
7.26698589325	134	5.4886648614
7.31829786301	135	6.10315456253
7.3694229126	136	6.14426814943
7.42158794403	137	5.37617540862
7.47326588631	138	5.22090626588
7.52539896965	139	4.51095530824
7.59135389328	140	5.87874414564
7.65201497078	141	5.45715073977
7.70461797714	142	4.80056012536
7.75601196289	143	4.78636286009
7.80785489082	144	5.19598103351
7.85978198051	145	5.28963763507
7.91146707535	146	5.20649308765
7.96350884438	147	5.3470228834
8.01915597916	148	5.68074349978
8.0736079216	149	4.35709641606
8.13724303246	150	4.92491374615
8.18949103355	151	5.80792565393
8.24169802666	152	5.29640908432
8.29306507111	153	4.98638430321
8.34519195557	154	5.85668941845
8.39703893661	155	5.25701304762
8.44909405708	156	5.51893993843
8.50431799889	157	4.64310651375
8.55515289307	158	5.24047397531
8.61522889137	159	5.64499545701
8.6669690609	160	5.4077604735
8.71797204018	161	5.1790495218
8.76937103271	162	5.59921153715
8.82103800774	163	6.51364595021
8.87233185768	164	5.22728996153
8.92389202118	165	6.22085263653
8.97605204582	166	4.76487945551
9.02810907364	167	5.51328822828
9.08580803871	168	5.10513974532
9.14347290993	169	5.45247207214
9.19555497169	170	6.02559493505
9.24728298187	171	5.97195526258
9.29886889458	172	5.32897223802
9.35048985481	173	6.06866261081
9.40237784386	174	6.4827996466
9.45414686203	175	5.61567773865
9.50965499878	176	5.74717973903
9.56057095528	177	6.73480293903
9.61963701248	178	6.33651002039
9.67129898071	179	6.29709275928
9.72285699844	180	6.03047922155
9.77439689636	181	6.21097623237
9.82644605637	182	7.04513686672
9.87823605537	183	5.43868675323
9.93027496338	184	5.28959670041
9.98205494881	185	6.63647836373
10.0370988846	186	6.61444182138
10.0964360237	187	5.1721641337
10.1556310654	188	5.78083397985
10.2077229023	189	6.33963710244
10.2594590187	190	5.88559446378
10.3112659454	191	5.38158354548
10.3631870747	192	6.1336705885
10.4148879051	193	6.58781197816
10.4666860104	194	5.92074239268
10.5225749016	195	6.21673285605
10.5776638985	196	7.20730048679
10.6403150558	197	6.50343631954
10.6932339668	198	6.88815806001
10.7445888519	199	5.51086963182
10.7964658737	200	6.66067180224
10.8478870392	201	7.62816048399
10.8993890285	202	6.07613357286
10.9512679577	203	5.99110774494
11.006759882	204	5.3735985424
11.0582659245	205	5.59785327981
11.1184198856	206	6.59976222279
11.1707069874	207	5.71084740888
11.2214539051	208	5.86271714577
11.2738509178	209	5.80321946948
11.3246240616	210	5.58946539389
11.3762478828	211	6.21150095741
11.4276559353	212	6.10383518765
11.4793260098	213	6.74758483361
11.5314910412	214	6.3857881574
11.5885858536	215	6.52782574307
11.6461539268	216	6.00048578854
11.6975550652	217	6.50088431341
11.7494609356	218	5.74463544614
11.8010320663	219	5.88531509871
11.8524758816	220	5.76829908067
11.9037148952	221	6.02008639358
11.9555399418	222	5.35981001565
12.0110108852	223	5.12826488278
12.0624198914	224	7.01123169112
12.1215610504	225	6.06525024336
12.1735889912	226	6.15441380058
12.2256309986	227	5.39304227018
12.2771048546	228	5.37964341709
12.3285329342	229	5.71937128072
12.3806140423	230	5.28594229952
12.4320569038	231	6.82160263264
12.4837110043	232	5.88823481582
12.5474748611	233	6.77134471603
12.6097319126	234	6.5243704207
12.6622319221	235	6.59678858958
12.7145240307	236	5.72154506949
12.7656400204	237	5.97970829654
12.817939043	238	6.23230388867
12.8694338799	239	5.57911158623
12.9215240479	240	6.1552508988
12.972424984	241	5.73265849386
13.0286669731	242	5.55078808524
13.0834670067	243	6.30868568382
13.1468138695	244	5.75306258986
13.1990799904	245	5.43386140975
13.2504639626	246	6.8589916789
13.3021099567	247	5.94122526324
13.3536698818	248	5.76174360193
13.4052958488	249	6.83098861967
13.4568650723	250	6.22223102537
13.5119478703	251	5.17670582082
13.564043045	252	6.0691605549
13.6225800514	253	6.41086476078
13.6745638847	254	4.31664923866
13.7267360687	255	5.28260328418
13.7783479691	256	6.66148601091
13.8288118839	257	6.41358573209
13.8805449009	258	6.46202900938
13.9322140217	259	5.90616709339
13.9838428497	260	5.5533968262
14.0354290009	261	4.9309296807
14.0933580399	262	5.56853105693
14.1503770351	263	5.14557040755
14.2029399872	264	5.33207524632
14.2546169758	265	5.57661281373
14.3072190285	266	7.23344472496
14.359680891	267	5.61906845591
14.4113838673	268	6.55084878366
14.462900877	269	5.576687791
14.51906991	270	5.96185251966
14.5710258484	271	6.11935731789
14.6309039593	272	6.84502557369
14.6823120117	273	6.73393312425
14.7337639332	274	6.19973620259
14.7853858471	275	5.75623127645
14.8373038769	276	5.92129483193
14.8889968395	277	5.70476383001
14.9413728714	278	8.10892988443
14.9926509857	279	6.0360411727
15.047066927	280	5.77888108619
15.1074938774	281	6.85512014609
15.1635499001	282	5.75012948178
15.2155430317	283	7.07033908331
15.2674958706	284	6.414154405
15.3195960522	285	4.17720622527
15.371008873	286	6.12423551916
15.4230179787	287	9.41743786009
15.4750230312	288	7.86991798516
15.529914856	289	6.53470397615
15.5843720436	290	6.17683279757
15.6478018761	291	5.71571204155
15.6999330521	292	5.44598175218
15.7518088818	293	5.7350287666
15.8034529686	294	7.34234905086
15.8547019958	295	5.44863062794
15.9062829018	296	6.57742768895
15.9580218792	297	4.89086921747
16.0136959553	298	6.10335372584
16.0654878616	299	9.82109433036
16.1264579296	300	6.86435398952
16.1783418655	301	5.72679814888
16.2295219898	302	7.15224656638
16.2816250324	303	6.22390753672
16.3332600594	304	6.39511662124
16.3850140572	305	6.3741868817
16.4370210171	306	5.95781480706
16.4886760712	307	5.75263894453
16.5439310074	308	6.98583940025
16.6031620502	309	5.22182515468
16.6636278629	310	5.8529331994
16.7159779072	311	4.79557840792
16.767729044	312	8.19850987887
16.8194539547	313	5.93149844007
16.8713829517	314	6.34383403888
16.923377037	315	6.59479768574
16.9752719402	316	5.3951483178
17.0312418938	317	7.03334744112
17.0861868858	318	6.14020280424
17.1495409012	319	6.98946200797
17.2016630173	320	6.07370072805
17.2547008991	321	6.64851299232
17.306540966	322	6.63101853376
17.3580880165	323	5.61756251903
17.409430027	324	5.93100786771
17.4610750675	325	6.29305641365
17.5162088871	326	6.78772929106
17.5756719112	327	6.9902086944
17.6356520653	328	8.02242188803
17.6877059937	329	6.26849715641
17.7392020226	330	5.61746881867
17.7907888889	331	5.12711263839
17.8439249992	332	7.79803822649
17.8950600624	333	5.74567132585
17.9481618404	334	6.45890238964
18.0036180019	335	5.65328421731
18.0546090603	336	6.81889358763
18.1161708832	337	6.15892486006
18.169054985	338	6.84582873336
18.2208900452	339	6.00013731117
18.272258997	340	6.32696454502
18.3238389492	341	5.66924649878
18.3758120537	342	6.88891753453
18.4273650646	343	5.47615618992
18.4796049595	344	6.0067102259
18.5350160599	345	6.51576186238
18.5907628536	346	5.55065770677
18.6535539627	347	6.93338622006
18.7055900097	348	5.92232713691
18.7569320202	349	5.93535213718
18.8092439175	350	7.58050860292
18.8607859612	351	5.63132659975
18.9128859043	352	6.15069598353
18.9641418457	353	6.68499563031
19.0189769268	354	6.3571450154
19.0714099407	355	6.0285899238
