0.0862109661102	0	0.519344134016
0.16743683815	1	0.36414893357
0.240834951401	2	0.286291195294
0.326984882355	3	0.232107796749
0.400491952896	4	0.189035056366
0.473921775818	5	0.157278834629
0.547331809998	6	0.133572262215
0.621484994888	7	0.114726983618
0.698570966721	8	0.0989486338684
0.776474952698	9	0.086494656252
0.858433008194	10	0.0754742790777
0.931852817535	11	0.0669148124487
1.00520896912	12	0.0595900286034
1.07851886749	13	0.0536868724599
1.15192079544	14	0.0487602722741
1.22933077812	15	0.044646654224
1.31570386887	16	0.040857603172
1.38921880722	17	0.0374515686676
1.46265077591	18	0.0346966989972
1.53600978851	19	0.0322431603916
1.60937190056	20	0.0300261054236
1.68282485008	21	0.0280934002472
1.75907492638	22	0.0262997400464
1.84147977829	23	0.0246708436966
1.91484498978	24	0.0231955481147
1.9882349968	25	0.0218318785656
2.06157493591	26	0.0205603448108
2.13495492935	27	0.0194669939499
2.21206092834	28	0.0184410986172
2.29586482048	29	0.0175650279174
2.37427997589	30	0.0166888723778
2.44798779488	31	0.015884894584
2.52154588699	32	0.0150987421493
2.59500694275	33	0.01446042446
2.6685988903	34	0.0138597097719
2.74220085144	35	0.0133030952161
2.82880187035	36	0.0127156802114
2.90456581116	37	0.0121945186371
2.9788608551	38	0.0117315826416
3.05229783058	39	0.0113136697591
3.12570285797	40	0.0109290723314
3.20283198357	41	0.0105426484631
3.28059577942	42	0.0102078978089
3.36207699776	43	0.00984942198528
3.43559885025	44	0.00958081058439
3.50907897949	45	0.00923625597609
3.58249688148	46	0.00897249267387
3.65590596199	47	0.0087049103354
3.7330288887	48	0.00844162419288
3.81904578209	49	0.00819468961177
3.89270877838	50	0.00794207220954
3.9661488533	51	0.00775516175907
4.03973984718	52	0.00748935156353
4.12056183815	53	0.00737953627518
4.19769787788	54	0.00711155767946
4.27516078949	55	0.00698126932247
4.35850596428	56	0.00676903459446
4.43202495575	57	0.0066774234056
4.50538086891	58	0.00643838103629
4.57877492905	59	0.00636789500041
4.65321087837	60	0.00614421051933
4.73095989227	61	0.00607856287724
4.81743884087	62	0.00586860808472
4.89104390144	63	0.00579654290496
4.96444988251	64	0.00561546793915
5.03804683685	65	0.00549143956814
5.11153483391	66	0.00530509625441
5.18614983559	67	0.00524493092856
5.26280879974	68	0.00513505030693
5.34521985054	69	0.00501954682598
5.41865682602	70	0.0049547945592
5.49202489853	71	0.00482558804384
5.5653758049	72	0.00475758598671
5.63883280754	73	0.0046625679297
5.71589899063	74	0.00458169594859
