0.0615317821503	0	6.82871933152
0.143504858017	1	6.13019371894
0.204997777939	2	4.26111524613
0.266581773758	3	6.69314992104
0.328494787216	4	4.88172852928
0.389167785645	5	4.60475053005
0.451094865799	6	3.12282605018
0.515013933182	7	4.61308009466
0.57533288002	8	4.41068912408
0.64372587204	9	4.6632936067
0.705342769623	10	2.74014587235
0.766039848328	11	3.49019908824
0.82616686821	12	3.74839157537
0.886225938797	13	5.1458154039
0.94579076767	14	5.28773766883
1.00527381897	15	4.45666026533
1.06659078598	16	3.96217041916
1.13719081879	17	3.35687947944
1.1977148056	18	3.58797510061
1.25740098953	19	2.78654329297
1.31706380844	20	4.71843946285
1.37693285942	21	2.70398810601
1.4366979599	22	4.66961465709
1.50460100174	23	2.88979515941
1.56881189346	24	2.9887023533
1.63831090927	25	3.79554548397
1.69765782356	26	3.26131851414
1.75743293762	27	4.42608560155
1.81649494171	28	4.21364993613
1.87527799606	29	5.12847761477
1.93412995338	30	3.35256421874
1.99277687073	31	3.56859285582
2.05402994156	32	3.65021786588
2.12372493744	33	3.25256969062
2.18428587914	34	4.87465461972
2.24337792397	35	3.54868038147
2.30232787132	36	3.53319784847
2.36167883873	37	2.87351027489
2.42031788826	38	3.94964589887
2.4802479744	39	3.36779886732
2.54230380058	40	4.01306333065
2.60650992393	41	4.52873891572
2.67195391655	42	2.87669902422
2.73079299927	43	4.40848160952
2.78946495056	44	3.56420587237
2.84784293175	45	3.57830626376
2.90649986267	46	3.42880502781
2.96452689171	47	3.83460274824
3.0273938179	48	4.31092136095
3.08553886414	49	3.08002708487
3.15172791481	50	3.01424556854
3.20992779732	51	2.62885693807
3.268419981	52	3.25124019097
3.3259677887	53	3.4525010696
3.38362193108	54	2.95696693822
3.44129776955	55	2.72202445587
3.49950098991	56	2.98224401023
3.55842494965	57	3.8753548916
3.6265809536	58	2.77388864818
3.68494486809	59	3.11762471033
3.74326682091	60	2.42305576489
3.80028676987	61	2.82306385654
3.85807681084	62	2.65250067397
3.91590881348	63	2.09548456109
3.97360777855	64	2.4133350961
4.03565382957	65	2.47716809177
4.09317994118	66	3.10513997263
4.15895295143	67	3.52663559331
4.21719789505	68	2.57838086126
4.27490282059	69	2.93283921308
4.33263993263	70	3.42801036418
4.39081597328	71	2.57576300934
4.44964194298	72	2.48799037718
4.50803494453	73	3.12839102599
4.56880784035	74	2.60708801932
4.6371319294	75	3.26280538634
4.69577383995	76	2.90732342409
4.75339698792	77	2.51270268218
4.81184482574	78	2.93436004586
4.86972284317	79	2.85145014569
4.9280807972	80	3.07446895161
4.98647689819	81	3.05511152669
5.04801797867	82	3.67965530579
5.11112999916	83	3.30987912862
5.17323493958	84	2.67808798083
5.23063778877	85	2.92591486645
5.28851795197	86	3.24710869532
5.34634494781	87	3.37510200635
5.40408086777	88	2.90094054684
5.46280384064	89	3.50828852616
5.52607584	90	3.06945922569
5.58405995369	91	3.27678375985
5.64939594269	92	2.57753567946
5.70803284645	93	3.37220235977
5.76616883278	94	2.36819946557
5.82415890694	95	2.24843519771
5.88186693192	96	3.21146390058
5.93973898888	97	3.11596393066
5.99830794334	98	2.46666844018
6.05737400055	99	2.5572685844
6.12303876877	100	2.69162080755
6.18768978119	101	2.89014712436
6.24569892883	102	2.59782942459
6.303388834	103	3.58343823371
6.36136484146	104	2.52911878765
6.41970396042	105	2.72964890646
6.47852396965	106	2.60715799936
6.54890990257	107	3.09353040646
6.61139082909	108	3.11888337504
6.67475485802	109	2.08050902777
6.73187494278	110	2.60001009063
6.78937697411	111	2.73554621959
6.84646177292	112	3.72203167621
6.90434789658	113	2.55016506784
6.96184492111	114	3.35705589398
7.02284789085	115	2.42144912002
7.08036494255	116	2.75309459465
7.14782881737	117	2.97748954566
7.20528197289	118	2.89501025702
7.26259183884	119	3.05036355632
7.32081079483	120	2.78809192699
7.37833285332	121	3.33153530089
7.43571376801	122	2.47301896809
7.49381184578	123	2.76538393504
7.55609488487	124	3.75233485495
7.62129688263	125	2.88311166732
7.68861889839	126	3.52898601273
7.74634981155	127	2.61822673566
7.80375599861	128	2.96180952014
7.86133885384	129	2.34215400842
7.91909599304	130	2.21552952023
7.97708487511	131	2.28366516362
8.03825879097	132	3.01917894596
8.09591388702	133	3.05977548364
8.16220092773	134	2.91461959178
8.21959686279	135	2.25119612629
8.27680778503	136	2.38132192006
8.33369994164	137	2.1856651288
8.39059185982	138	2.62084700054
8.4489967823	139	2.29893572556
8.50656986237	140	2.33190024108
8.56359481812	141	3.34360174894
8.62923192978	142	2.74333369824
8.69076681137	143	2.59639873277
8.74854683876	144	2.14627122727
8.80592989922	145	2.48267651631
8.86347389221	146	2.18848949715
8.92144393921	147	2.18150154559
8.97970294952	148	2.27238960857
9.04118490219	149	2.22582261925
9.09878492355	150	2.66597181723
9.16416978836	151	2.49468557972
9.22209596634	152	2.44032635285
9.27952885628	153	2.56461110354
9.3371078968	154	2.2305536622
9.39496779442	155	2.41557124336
9.45258188248	156	2.23496672456
9.51002979279	157	2.29265260271
9.57141780853	158	2.33511026398
9.63939189911	159	2.64381152297
9.69690394402	160	2.38328513147
9.75484585762	161	2.62065499101
9.81161880493	162	2.3949264438
9.86923789978	163	2.75516035614
9.92669391632	164	2.18521267982
9.98415493965	165	2.44192552749
10.0460109711	166	1.9752999396
10.1068217754	167	2.35593665121
10.1764349937	168	2.21138971494
10.2343919277	169	2.61918733728
10.2911098003	170	2.08545846174
10.3483607769	171	2.18440236471
10.4054467678	172	2.1140821769
10.4639389515	173	2.48139771414
10.5250618458	174	2.50244725521
10.5827829838	175	1.91497650099
10.6498379707	176	2.059991205
10.7069718838	177	2.79280646676
10.7635269165	178	2.2931601726
10.8207879066	179	3.1366254543
10.8778967857	180	2.3300105477
10.9352149963	181	2.38400103239
10.9921348095	182	2.61169601651
11.0523638725	183	3.94388006645
11.113920927	184	2.78765878515
11.1797838211	185	2.45022655133
11.2370619774	186	2.51651454388
11.29377985	187	2.52940682965
11.3512148857	188	2.61008696548
11.4081089497	189	2.67894087442
11.4649729729	190	2.42594540296
11.5355648994	191	2.44904512651
11.5926468372	192	2.67788169001
11.65710783	193	3.3142886622
11.7146008015	194	2.34292957027
11.7722558975	195	2.79150529097
11.8294708729	196	2.27741723492
11.8868927956	197	2.7673563185
11.9442567825	198	2.30766283012
12.0019359589	199	2.38389738393
12.0630159378	200	2.10730368317
12.1290099621	201	2.18758702036
12.1949009895	202	2.39587138427
12.2524077892	203	2.25457489583
12.309899807	204	2.23235964191
12.3672528267	205	2.05771564641
12.4248228073	206	2.20516097181
12.4829487801	207	2.4560494803
12.5441949368	208	2.61470862975
12.6015298367	209	2.30687809981
12.6673247814	210	2.07225100057
12.7249269485	211	1.96778170871
12.7820258141	212	2.164393755
12.8394877911	213	2.86758800345
12.8973047733	214	2.16255748613
12.9549798965	215	1.95749042835
13.0125749111	216	1.93730325185
13.0705239773	217	1.90399182428
13.1377539635	218	1.89008973009
13.1964559555	219	2.22618263464
13.2537329197	220	1.97618861089
13.3110408783	221	1.92820930373
13.3686199188	222	2.19321057676
13.4259088039	223	2.0491629178
13.4834508896	224	2.34412854431
13.5447349548	225	2.11653629678
13.6018228531	226	2.27500027487
13.6683728695	227	1.99226221797
13.7252998352	228	2.0683772268
13.7826499939	229	2.47439895335
13.8397259712	230	2.08639137842
13.8964059353	231	2.10232316974
13.9532148838	232	2.29066351802
14.0105237961	233	1.92297415843
14.0677978992	234	2.12760850089
14.132008791	235	2.56434540166
14.1970567703	236	2.16351566285
14.2542459965	237	2.21986784691
14.3115317822	238	1.93061386032
14.3692038059	239	2.1871354713
14.4265339375	240	2.3864868924
14.4842538834	241	2.24100189209
14.5453379154	242	2.309807337
14.6031658649	243	2.31557966676
14.6687979698	244	2.45461948384
14.7262208462	245	2.1846980278
14.783413887	246	2.2530300507
14.8407988548	247	2.15943399359
14.8980839252	248	2.18572422651
14.955603838	249	2.29455615633
15.0131139755	250	2.19046424784
15.0704197884	251	2.46952362566
15.1353979111	252	2.02715703213
15.1991488934	253	2.33009031328
15.2576580048	254	2.13819160927
15.3149769306	255	1.99599999292
15.3727929592	256	2.01871824444
15.4305968285	257	2.10479470103
15.4887290001	258	2.12674721681
15.5504119396	259	2.13164853493
15.6082568169	260	1.99999192583
15.6743757725	261	2.54425946502
15.7321419716	262	2.10063436877
15.7900178432	263	2.1095010524
15.8473258018	264	2.16459538057
15.9048438072	265	1.97702627726
15.9628469944	266	1.79231615313
16.020690918	267	2.09569117337
16.0814909935	268	2.28448893577
16.1487329006	269	2.25927609178
16.207228899	270	2.09874792688
16.2644948959	271	2.43699647605
16.3220999241	272	2.35871066259
16.3795018196	273	1.99012641333
16.436937809	274	1.89833343664
16.4954309464	275	2.39830771706
16.5648319721	276	2.14939031339
16.6280379295	277	2.42125125949
16.6907889843	278	2.10591962497
16.7477920055	279	2.18129052353
16.8047399521	280	1.73267768643
16.8614809513	281	2.59239986783
16.9182348251	282	2.15493703917
16.9754638672	283	2.59775161527
17.0365638733	284	2.58455791872
17.0945940018	285	2.34069031355
17.1613948345	286	2.27801781469
17.2188978195	287	2.26326997928
17.2766749859	288	2.54049331135
17.334004879	289	2.53843540407
17.3914179802	290	2.35906414132
17.4484958649	291	2.47852946953
17.5061709881	292	2.45948401772
