5.87614703178	133	2.33965211506
5.91834282875	134	1.88917386855
5.96028995514	135	1.86981979513
6.00211501122	136	2.18711368334
6.04775094986	137	2.2533017425
6.08948993683	138	2.05404178023
6.13954305649	139	2.20613291125
6.18194198608	140	2.1568769982
6.22393584251	141	1.96929185244
6.26691699028	142	2.11972596053
6.30876994133	143	2.23230447136
6.35080385208	144	2.26302261331
6.39270997047	145	2.24096237534
6.43484401703	146	3.10381380284
6.4770720005	147	2.55156590534
6.53047394753	148	2.92090079152
6.57357597351	149	2.93672362421
6.62269592285	150	2.16324804015
6.67522096634	151	2.21171264285
6.71790385246	152	2.61436709708
6.76041889191	153	3.48188608324
6.80252099037	154	2.37674913674
6.84430289268	155	2.70329573375
6.88622283936	156	2.42930246314
6.92848587036	157	2.43196394089
6.97045302391	158	2.78676274203
7.01237297058	159	3.60103464807
7.05777597427	160	2.57041730412
7.0993938446	161	2.51669668723
7.15155482292	162	2.74230535764
7.19401288033	163	2.03521995839
7.23595905304	164	2.18794361033
7.27800703049	165	2.20251873984
7.31954598427	166	2.55865621985
7.36137700081	167	2.69678946436
7.40327000618	168	2.80787608024
7.44547700882	169	3.8362021624
7.48793005943	170	2.77717743739
7.53445601463	171	3.19526468776
7.57621693611	172	2.93118603231
7.6253490448	173	2.41592124155
7.67814087868	174	2.77203711454
7.72115087509	175	3.17107348814
7.7636089325	176	3.13985242201
7.8060400486	177	2.5354994735
7.8478178978	178	2.50450505215
7.88980388641	179	2.33913230393
7.93196797371	180	3.14668024222
7.97349691391	181	2.91595987229
8.01527786255	182	2.56413091347
8.05980491638	183	2.50165843254
8.10183787346	184	2.18867971731
8.15303301811	185	2.4219045522
8.19526386261	186	2.10315312578
8.23723292351	187	2.16626846181
8.27910804749	188	2.90991475029
8.32148385048	189	2.84499321201
8.36403393745	190	2.5932305698
8.40624904633	191	2.4429768535
8.44839596748	192	2.44467367132
8.49062085152	193	2.62077746819
8.53660798073	194	2.28089000316
8.57869505882	195	2.64278805921
8.62793493271	196	2.43062337077
8.68033003807	197	2.51132242372
8.72299790382	198	1.96815757423
8.76522898674	199	2.67344903769
8.8075530529	200	2.65268102309
8.84979701042	201	1.86222517608
8.89218688011	202	1.76731652616
8.93447685242	203	1.89633569854
8.97695493698	204	2.06122744062
9.01924204826	205	2.1889001742
9.06395888329	206	2.37976706809
9.10916805267	207	2.25190755438
9.1630449295	208	2.09001021039
9.20601391792	209	1.89579059431
9.24861598015	210	1.69699543071
9.29070186615	211	1.68977830371
9.33249497414	212	1.70767081432
9.37460684776	213	1.62706567718
9.41670799255	214	1.48321984594
9.45889687538	215	1.40073302936
9.50079894066	216	2.02204670062
9.54744195938	217	2.05831446733
9.58951592445	218	2.17376662748
9.64126801491	219	2.42503186326
9.68356394768	220	2.01554461957
9.72566103935	221	2.43633129713
9.7678399086	222	2.37868760528
9.80979084969	223	2.02830611279
9.85475993156	224	1.68488265525
9.89665794373	225	2.04738349481
9.93896198273	226	1.73361677683
9.98081898689	227	1.78020512161
10.0263969898	228	1.67052543631
10.0686218739	229	2.19701300074
10.1141519547	230	1.93529387874
10.1683938503	231	1.79564569962
10.2111070156	232	1.97233809858
10.2533669472	233	1.60380958988
10.2956650257	234	2.23484179258
10.3376948833	235	2.38788259814
10.3796329498	236	1.91690007474
10.4218759537	237	2.28884593556
10.46408391	238	1.89343887323
10.506182909	239	2.05938767814
10.552189827	240	2.32363163346
10.5938699245	241	2.04365248389
10.6447429657	242	2.37365568835
10.6872959137	243	2.01253777555
10.7301139832	244	2.08853729726
10.7727789879	245	2.20148384097
10.8151090145	246	2.64766006657
10.8575088978	247	2.09192878623
10.8996360302	248	2.25130193568
10.94196105	249	1.8481406966
10.9839348793	250	1.87990212878
11.0299530029	251	2.01824677837
11.0717158318	252	2.25373004459
11.1176218987	253	2.03825314322
11.1700558662	254	1.94402453257
11.2127349377	255	1.91816471372
11.2554750443	256	1.98145736617
11.2972328663	257	2.08727994934
11.3392078876	258	1.54857468685
11.381289959	259	1.38987177388
11.4233839512	260	1.78595310928
11.4758448601	261	2.1043046021
11.5301308632	262	1.54794639902
11.5730760098	263	1.89687934134
11.6190078259	264	1.8744523346
11.6709759235	265	1.83090030042
11.7133669853	266	2.02141934549
11.7557630539	267	2.20186209088
11.7977399826	268	2.55976515861
11.839993	269	2.2347721356
11.8822898865	270	2.11916539803
11.9240128994	271	1.55216139817
11.9659938812	272	1.74407480596
12.0079269409	273	1.78963529757
12.053937912	274	1.80146684678
12.0960559845	275	1.72265052338
12.1476578712	276	1.73870168378
12.1901638508	277	1.76372212434
12.2323820591	278	1.74244072376
12.2748148441	279	1.70349048318
12.3168189526	280	1.69799471785
12.358700037	281	1.7489091203
12.4009130001	282	1.88425200796
12.4429600239	283	1.74166939114
12.4851369858	284	1.978645437
12.5313148499	285	1.78778127327
12.5735878944	286	1.7687842399
12.6192500591	287	1.75547636052
12.6730790138	288	1.79653793407
12.7157969475	289	1.69745055744
12.7579538822	290	1.61823627678
12.8000178337	291	1.64935194482
12.8420848846	292	1.73390933705
12.8845899105	293	1.62889302331
12.9269449711	294	1.72363294108
12.969096899	295	1.70226414254
13.011136055	296	1.62762230562
13.0564918518	297	1.77649277035
13.0990388393	298	1.71823892523
13.1488008499	299	1.54420324994
13.1910789013	300	1.89917150114
13.233494997	301	1.54078305734
13.2760448456	302	1.4931036084
13.3184759617	303	1.46896357259
13.3606200218	304	1.55738820346
13.4027118683	305	1.52375940246
13.4445669651	306	1.61746213221
13.4866490364	307	1.65737117147
13.533107996	308	1.73908496925
13.5754630566	309	2.01988278458
13.6217229366	310	2.17462348827
13.6733880043	311	2.1834024508
13.7160279751	312	1.86080502466
13.7580988407	313	2.18631895616
13.8001379967	314	1.84710007051
13.8423149586	315	1.69758582175
13.884624958	316	1.70158972205
13.9269380569	317	1.50457450835
13.9689428806	318	2.14112052272
14.0112650394	319	2.25023839895
14.0573308468	320	1.29868986622
14.0996780396	321	1.48062261225
14.149668932	322	1.38002543305
14.1921229362	323	2.12422004421
14.2344608307	324	1.92835777908
14.2765369415	325	1.43479718324
14.3186240196	326	2.02937259338
14.360916853	327	2.47818916634
14.403357029	328	3.32570990572
14.445524931	329	2.18739087265
14.4880208969	330	2.52423356275
14.5337820053	331	1.60982885974
14.5757169724	332	1.76049949116
14.6227328777	333	2.13815484696
14.6737978458	334	1.72634935969
14.7162749767	335	1.50717203852
14.7585480213	336	1.39244245071
14.80052495	337	1.42369306267
14.8422329426	338	1.52027876621
14.8844380379	339	1.48967741492
14.9268858433	340	1.59938474192
14.9690730572	341	1.33829506284
15.0112140179	342	1.65972440871
15.0571808815	343	1.74247437637
15.0991728306	344	1.4467621168
15.1501319408	345	1.9840389021
15.1924328804	346	1.61390948789
15.2343878746	347	1.78813354011
15.276391983	348	1.5685971775
15.3182389736	349	1.57921829115
15.3601958752	350	1.52364173248
15.4020569324	351	1.58304868363
15.4440250397	352	1.66594399771
15.4859130383	353	1.58407855562
15.5286769867	354	1.73541748227
15.572273016	355	1.53010749885
15.6170299053	356	1.58587855279
15.6701409817	357	1.49679054639
15.7128338814	358	1.54896061598
15.7548229694	359	1.49943471882
15.7967178822	360	1.44181534209
15.8387010098	361	1.60981179586
15.8805649281	362	1.58740873475
15.9223999977	363	1.61305578112
15.9638478756	364	1.72271836161
16.0054628849	365	1.94979577173
16.0509619713	366	1.73777747301
16.0927009583	367	1.92299483417
16.1421399117	368	1.78700887885
16.1896028519	369	1.47515402374
16.2317018509	370	1.72178294621
16.2733769417	371	1.62676807814
16.3151898384	372	1.49906095724
16.3570148945	373	1.50363384182
16.3990468979	374	1.58515901624
16.4408488274	375	1.51561818592
16.4822850227	376	1.87655457796
16.5358719826	377	1.67939462107
16.5789120197	378	1.77225071995
16.62428689	379	1.70069878202
16.6774749756	380	1.63094070049
16.7203500271	381	1.78407136494
16.7627220154	382	1.59143579998
16.8047759533	383	1.50131606142
16.8466858864	384	1.69778245454
16.8887138367	385	2.43096969078
16.9309668541	386	1.74065709312
16.9732329845	387	2.05285679882
17.0155320168	388	1.79681466837
17.0614500046	389	2.04950234366
17.1034748554	390	2.2870097332
17.1547889709	391	1.64481864461
17.1969778538	392	2.87182450609
17.2391028404	393	1.7799517441
17.2810349464	394	1.8368205705
17.3231599331	395	1.74817459246
17.365267992	396	1.885806134
17.4074559212	397	1.92541398725
17.4495089054	398	1.91059743511
17.4915099144	399	2.18028072811
17.5380790234	400	1.95696068869
17.5801570415	401	1.93254301294
17.6259188652	402	2.21749388648
17.6795389652	403	2.17133170995
17.7224478722	404	2.14301877973
17.7645699978	405	1.92293783757
17.806650877	406	2.08433934505
17.8489038944	407	1.90590471115
17.8909480572	408	2.01626836738
17.9332039356	409	1.74671000296
17.9753258228	410	1.81768221036
18.0177278519	411	1.65591299009
18.06325984	412	2.21822602499
18.1050629616	413	1.87254218341
18.1555159092	414	1.88713688556
18.1983349323	415	1.69469800988
18.2405819893	416	1.80449691205
18.2825648785	417	1.98340218946
18.3247170448	418	1.60337369049
18.3669888973	419	1.97496205996
18.4096119404	420	1.78159949044
18.4519269466	421	1.43335341595
18.4942629337	422	1.8253930603
18.540407896	423	1.62838026926
18.5827429295	424	1.7036623009
18.6297440529	425	2.5855126437
18.6809909344	426	1.9849803234
18.7239198685	427	1.80156387056
18.7664380074	428	1.88924036657
18.808852911	429	1.75013982404
18.8513660431	430	1.50717442537
18.8934128284	431	1.66808359419
18.9356648922	432	1.75710972041
18.9780659676	433	1.7958159572
19.0204079151	434	1.5713901005
19.0665009022	435	1.58328098885
19.108798027	436	1.58980738977
19.1574840546	437	1.49648871764
19.2001349926	438	1.57383485828
19.2426350117	439	1.43396444684
19.2852358818	440	1.62845313995
19.3272359371	441	1.70519483068
19.3691709042	442	1.79069508159
19.4112539291	443	1.68134271091
19.4535348415	444	1.74858062177
19.4956018925	445	1.67703126716
19.5421259403	446	1.72954671517
19.5839879513	447	1.80970510113
19.6296479702	448	1.52225626866
19.6825170517	449	1.69445478262
19.7253530025	450	1.74293589725
19.7676768303	451	1.60940214121
19.8099029064	452	1.61239108445
19.8527739048	453	1.70114768409
19.894974947	454	1.66214719673
19.9372699261	455	1.78300515543
19.9795689583	456	1.58252033108
20.0219109058	457	1.72331563363
20.0674679279	458	1.74195237755
20.109787941	459	1.60398610266
20.1589889526	460	1.56307022886
20.201499939	461	1.46815652342
20.243888855	462	1.56553411818
20.286110878	463	1.6725233599
20.3280389309	464	1.5006274729
20.3701598644	465	1.48176514677
20.4121339321	466	1.65005758042
20.4541349411	467	1.61075552487
20.4962539673	468	1.61522612745
20.5419569016	469	1.81118682543
20.5839989185	470	1.56195455313
20.629983902	471	1.64124366408
20.683868885	472	1.63415244219
20.7266049385	473	1.64840399152
20.7687690258	474	1.59437348355
20.811000824	475	1.66766350033
20.8532428741	476	1.58437790149
20.8955249786	477	1.59896363858
20.9374568462	478	1.51876489483
20.9796409607	479	1.64094067326
21.0219159126	480	1.58195558372
21.0676338673	481	1.68267353192
21.1098239422	482	1.67139434833
21.1600399017	483	1.58927739811
21.202600956	484	1.73538789467
21.2454760075	485	1.68150914189
21.287842989	486	1.46188013425
21.330124855	487	1.42897702001
21.3721699715	488	1.29034082645
21.4143629074	489	1.40213563864
21.4565520287	490	1.44074626799
21.4986510277	491	1.40070976616
21.5530910492	492	1.36171494731
21.595927	493	1.47741937405
21.6450359821	494	1.39974091611
21.6973350048	495	1.45259916428
21.7402918339	496	1.5426547301
21.7826929092	497	1.435155819
21.8250029087	498	1.44204760239
21.8672120571	499	1.52489385005
21.9092798233	500	1.68091185684
21.9515728951	501	1.52086790427
21.9939219952	502	1.62513571451
22.0363240242	503	1.46741543345
22.0806779861	504	1.5117423611
22.1243839264	505	1.4734067211
22.1755428314	506	1.4422744116
22.2182319164	507	1.38986224427
22.2607209682	508	1.41834521035
22.3029739857	509	1.40385223154
22.3451318741	510	1.58808616608
22.3873870373	511	1.65335071131
22.4294888973	512	1.53423066874
22.4718198776	513	1.41196811869
22.5141689777	514	1.445592525
22.5603580475	515	1.40959049543
22.6033039093	516	1.5531577655
22.6545050144	517	1.48337599366
22.6987400055	518	1.45728740865
22.7409508228	519	1.27073802485
22.7833628654	520	1.29683194269
22.8257029057	521	1.2970380792
22.867964983	522	1.34593857875
22.9104578495	523	1.43636473788
22.9528460503	524	1.40166610578
22.9951019287	525	1.67205911138
23.0373358727	526	1.50092954089
23.0820138454	527	1.60272392184
23.1240930557	528	1.76896491023
23.1755409241	529	1.38831813399
23.2178349495	530	1.47985405531
23.2600798607	531	1.39170136491
23.3021988869	532	1.57903501909
23.3443348408	533	2.13862319506
23.3864738941	534	1.43000720843
23.4285829067	535	1.41265849504
23.47052598	536	1.42877938025
23.5125458241	537	1.48042320761
23.5573718548	538	1.55796881335
23.5991098881	539	1.47480044664
23.647758007	540	1.5205236737
23.7004058361	541	1.50618154254
23.7433218956	542	1.57033363774
23.785255909	543	1.41220375087
23.8273530006	544	1.56208975034
23.8692810535	545	1.64259787986
23.9111039639	546	1.55914158824
23.9534640312	547	1.61419145642
23.9955580235	548	1.67343114155
24.0374059677	549	1.53906281406
24.0823979378	550	1.53718304537
24.1243169308	551	1.68320285956
24.1752309799	552	1.41779816758
24.2176790237	553	1.43296220867
24.260062933	554	1.41033498932
24.3022799492	555	1.59730383364
24.3443918228	556	1.41870252367
24.3866178989	557	1.62073136169
24.4288079739	558	1.40382353876
24.4712178707	559	1.51205826964
24.5136158466	560	1.38918864692
24.5594978333	561	1.37771129714
24.6019239426	562	1.41113266751
24.652422905	563	1.3736492545
24.7042200565	564	1.41546271728
24.7474739552	565	1.59380984619
24.7897789478	566	1.43536774932
24.8320109844	567	1.56437457175
24.874163866	568	1.5609141713
24.916435957	569	1.49419720477
24.9587619305	570	1.43753875745
25.000898838	571	1.485744517
25.0430009365	572	1.48994633349
25.0870540142	573	1.7087655853
25.1318750381	574	1.42743978492
25.1865119934	575	1.45536703586
25.2294230461	576	1.49082548576
25.2718069553	577	1.61076730496
25.3139669895	578	1.56663524349
25.3560888767	579	1.60278664235
25.3983910084	580	1.48307141743
25.4408049583	581	1.45823822455
25.4829628468	582	1.53574283895
25.5260958672	583	1.55156418084
25.5716228485	584	1.3958802974
25.6137208939	585	1.50676117865
25.665225029	586	1.55385277321
25.7076408863	587	1.49938439942
25.7496600151	588	1.50901086891
25.7916719913	589	1.47140853201
25.8334028721	590	1.45842514207
25.8755588531	591	1.4973297278
25.9176039696	592	1.47337450807
25.9596338272	593	1.46153807006
26.0014858246	594	1.48159822218
26.0435650349	595	1.49772057452
26.0881018639	596	1.42482199897
26.1330139637	597	1.50972716671
26.186424017	598	1.53394755171
26.2293319702	599	1.46006407186
26.271643877	600	1.36675011482
26.3138518333	601	1.44781784984
26.355825901	602	1.49298248279
26.3979959488	603	1.39810539513
26.4401469231	604	1.40830902652
26.4823758602	605	1.47167426553
26.5244119167	606	1.40745845401
26.5777659416	607	1.38992898046
26.6197419167	608	1.36790631041
26.6685659885	609	1.55038016262
26.7112958431	610	1.52253854068
26.7535378933	611	1.37939179068
26.7957088947	612	1.51552537788
26.8378219604	613	1.38688024163
26.8797709942	614	1.53083646761
26.9219379425	615	1.35971294123
26.963711977	616	1.33281110439
27.0056269169	617	1.57522149707
27.0514149666	618	1.47799254619
27.0933480263	619	1.49736402642
27.1387569904	620	1.46122200959
27.1911299229	621	1.52881992779
27.233538866	622	1.39592150661
27.2757730484	623	1.37832907603
27.3176019192	624	1.36846120114
27.3597149849	625	1.46888900686
27.4018018246	626	1.40520412181
27.4438419342	627	1.5412995083
27.4858570099	628	1.50091756448
27.5286118984	629	1.41109940751
27.5741069317	630	1.44381863684
27.6161210537	631	1.53193124268
27.6671848297	632	1.43158428138
27.7095499039	633	1.48304879615
27.7517089844	634	1.4815324543
27.7937579155	635	1.50185687363
27.8358058929	636	1.51871087843
27.8778779507	637	1.63600197776
27.9199500084	638	1.31612582563
27.9620978832	639	1.43807959295
28.0041129589	640	1.38528424456
28.0462009907	641	1.43535149881
28.0904588699	642	1.43555859967
28.1353800297	643	1.44157249347
28.188947916	644	1.65201232385
28.2317168713	645	1.46561287883
28.2738139629	646	1.48694542262
28.3160140514	647	1.37253738197
28.3688540459	648	1.52621158761
28.4106030464	649	1.61629298986
28.4526338577	650	1.52839992623
28.494601965	651	1.58494735988
28.5363879204	652	1.53491825782
28.5804719925	653	1.50687390479
28.6225919724	654	1.22396246311
28.6715359688	655	1.62643321215
28.7139399052	656	1.45038998366
28.7559869289	657	1.46903046093
28.7979340553	658	1.31100870226
28.8399839401	659	1.4363105572
28.8822250366	660	1.3384409476
28.9241259098	661	1.40485438383
28.9661269188	662	1.38659164701
29.0080208778	663	1.38013524442
29.0542459488	664	1.34798427138
29.0965340137	665	1.5525752868
29.1423389912	666	1.5472185302
29.1968560219	667	1.47582333111
29.2397780418	668	1.67951504009
29.2821550369	669	1.57449917201
29.3242928982	670	1.57627682093
29.3667140007	671	1.62296932539
29.4090709686	672	1.84783229897
29.4516508579	673	1.7888358976
29.4940009117	674	1.65513531382
29.5370340347	675	1.72296414446
29.5821738243	676	1.81253193259
29.6245698929	677	1.62051804448
29.6738438606	678	1.70244213462
29.7164838314	679	1.50903780273
29.759032011	680	1.62303950808
29.8013298512	681	1.64441678041
29.8435468674	682	1.6462909724
29.8860030174	683	1.68786047833
29.9284508228	684	1.58385540185
29.9708230495	685	1.60103872759
30.0132908821	686	1.47815593344
30.0589828491	687	1.5849262163
30.1015679836	688	1.56025507416
30.1487648487	689	1.71206050668
30.197314024	690	1.65502470484
30.2398819923	691	1.49934780725
30.2820339203	692	1.57675852574
30.32417202	693	1.65899222063
30.3663849831	694	1.69121099849
30.408550024	695	1.38807762256
30.4507930279	696	1.67360736538
30.4933109283	697	1.77423542445
30.5357508659	698	1.56737843391
30.5814390182	699	1.68824378877
30.6235239506	700	1.51902769719
30.6739869118	701	1.45208713483
30.7167618275	702	1.46940178129
30.7591118813	703	1.53895417988
30.801224947	704	1.72915228053
30.8435418606	705	1.59431454163
30.8857798576	706	1.56115620818
30.9279379845	707	1.70484418325
30.9701659679	708	1.37545015588
31.012212038	709	1.9550602199
31.057667017	710	1.57703020417
31.0997669697	711	1.79594383525
31.1455368996	712	1.65510034141
31.1986780167	713	1.83813872621
31.2412939072	714	1.84169935318
31.2836740017	715	2.11269695331
31.325674057	716	1.96813372753
31.3681459427	717	1.82531115622
31.4104180336	718	1.77833125979
31.4526889324	719	1.90369405364
31.4949548244	720	1.75342475554
31.5458748341	721	1.90213889302
31.5928239822	722	1.92640152502
31.6352798939	723	1.66390460609
31.6931519508	724	1.63690602504
31.7357158661	725	1.75533765573
31.7781770229	726	2.06084085186
31.8205728531	727	1.92827538258
31.8629999161	728	2.00595956849
31.9053900242	729	1.7931795472
31.947685957	730	1.97255766133
31.9901659489	731	1.9632073309
32.0323870182	732	2.01799358016
32.0784449577	733	1.88057386289
32.1207180023	734	1.55386040761
32.1736710072	735	2.37355110296
32.2161550522	736	1.70657726847
32.2586619854	737	1.69004850242
32.3011698723	738	1.82032811533
32.3436069489	739	1.78036117286
32.386152029	740	1.92246985077
32.4286129475	741	1.8373179803
32.4711890221	742	1.80979217752
32.5135629177	743	1.9011962171
32.5597448349	744	1.84381039279
32.6027078629	745	1.80716761332
32.6496829987	746	2.04818465738
32.7013568878	747	2.5149945022
32.7443928719	748	1.91845207453
32.7868878841	749	1.8593460356
32.829529047	750	1.80598380071
32.872148037	751	1.64342816617
32.9148590565	752	1.77957819361
32.9575388432	753	1.99992995948
33.0002880096	754	1.69888042535
33.0429029465	755	1.53468553094
33.0873749256	756	1.6062456442
33.1297018528	757	1.64801888703
33.1787400246	758	1.71832382004
33.2215149403	759	1.6806242691
33.2639460564	760	1.63257465872
33.3064758778	761	1.73067921618
33.3488650322	762	1.87476833977
33.3912420273	763	1.91468294616
33.433893919	764	1.96937084044
33.4766318798	765	1.83007506599
33.5197410583	766	1.74126423421
33.5666358471	767	1.65696461505
33.6091928482	768	1.80912740521
33.657392025	769	1.77815976235
33.7067439556	770	1.73021047745
33.7495989799	771	1.58160213746
33.7922039032	772	1.96161374777
33.8345639706	773	1.85059566437
33.8771269321	774	2.07037161303
33.9197368622	775	1.81777254173
33.9621479511	776	1.6824134941
34.0046198368	777	1.61438108779
34.0472848415	778	1.62026145413
34.0899310112	779	1.71899382025
34.1322200298	780	1.67564369446
34.181139946	781	1.76115023228
34.2240140438	782	1.66790455631
34.2664408684	783	1.74095890718
34.3088748455	784	1.87016593514
34.3513829708	785	1.67401400784
34.3939759731	786	2.79707854854
34.4364068508	787	1.84168623372
34.4790859222	788	1.95301077715
34.5215239525	789	1.96153449812
34.5677249432	790	1.87319139193
34.6100640297	791	1.8154250875
34.6591739655	792	2.13209143354
34.7091579437	793	1.71508894689
34.7521159649	794	1.95846807424
34.7947359085	795	1.98711198283
34.8369059563	796	2.17271034681
34.8793759346	797	1.93178976462
34.921890974	798	1.89331902187
34.9645309448	799	2.07623543403
35.0070159435	800	1.65446676827
35.049407959	801	1.74348257856
35.0920009613	802	1.96825608774
35.1343438625	803	1.8118415465
35.1832568645	804	2.10767070655
35.2259788513	805	2.04784300212
35.2683508396	806	2.05181661765
35.3106720448	807	1.93450077286
35.3532068729	808	1.77267866986
35.3957898617	809	1.77783408149
35.4383239746	810	1.66641387273
35.4808988571	811	1.56998149772
35.524116993	812	1.4356582998
35.5701539516	813	1.92505431393
35.612457037	814	1.58113918625
35.6602878571	815	1.61872785409
35.7098379135	816	1.86275687298
35.7522649765	817	2.22350354945
35.7946848869	818	1.7928971683
35.8372159004	819	1.93689262927
35.8796010017	820	1.62664678836
35.9219918251	821	1.66369539249
35.9641239643	822	1.67272635032
36.0065798759	823	1.88218449078
36.0491700172	824	1.57845995776
36.0926158428	825	1.76635118403
36.1351900101	826	1.79415211394
36.1843440533	827	1.5912731966
36.2271449566	828	1.90507892514
36.2704949379	829	1.48904456129
36.3130550385	830	1.79881702374
36.3555588722	831	1.97110527718
36.3981678486	832	1.81046596375
36.440737009	833	1.86348968016
36.4832699299	834	1.84316518811
36.5259468555	835	1.97316359664
36.5808329582	836	2.17748323972
36.6232728958	837	1.753443963
36.6742248535	838	2.0103561618
36.7216198444	839	1.7870084961
36.7646508217	840	2.11066593281
36.8071789742	841	1.80370213639
36.8497209549	842	2.10064079026
36.8922560215	843	1.74930140853
36.9349198341	844	1.92813940859
36.9773328304	845	1.59360668276
37.0198199749	846	1.7830734421
37.0659658909	847	1.63697750139
37.1085898876	848	1.93746251998
37.155413866	849	1.81657877602
37.2095069885	850	2.11654541049
37.2526960373	851	1.9872993934
37.2952878475	852	1.67936007788
37.3376309872	853	1.79804602628
37.3801679611	854	2.05848525295
37.4223828316	855	1.96655779341
37.4649338722	856	2.06910228453
37.5073199272	857	1.73965399
37.5505399704	858	1.94027724832
37.5945448875	859	1.57475669997
37.6369578838	860	1.95115342342
37.6860759258	861	1.68729787245
37.7288079262	862	1.93552560599
37.7713370323	863	1.893532168
37.8137578964	864	1.81977067175
37.8561170101	865	1.49456227434
37.8983519077	866	1.76210428288
37.9407219887	867	1.83455184591
37.9831030369	868	2.11975685021
38.025454998	869	2.18899531693
38.0713689327	870	2.03788542222
38.1135718822	871	1.81894791457
38.1602790356	872	1.65826764769
38.2097640038	873	1.90362605475
38.2523369789	874	1.7584936735
38.2947478294	875	2.01069604841
38.3372609615	876	1.5475638815
38.3794970512	877	1.67744165292
38.4217569828	878	1.95208923227
38.4640419483	879	1.7837485396
