0.0307440757751	0	0.830620579749
0.076131105423	1	0.59431057883
0.115262985229	2	0.480931408259
0.153310060501	3	0.410484850932
0.199882984161	4	0.363164937825
0.238822937012	5	0.324631500925
0.27748298645	6	0.296424025021
0.316203117371	7	0.270673864393
0.354785919189	8	0.251572198877
0.393440008163	9	0.232978658321
0.432289123535	10	0.219268569604
0.471126079559	11	0.206748599312
0.509701013565	12	0.195452974475
0.548434019089	13	0.185460748837
0.590574979782	14	0.178506318216
0.629249095917	15	0.169448786637
0.672451019287	16	0.162796141623
0.720222949982	17	0.156995628622
0.75954914093	18	0.151796774133
0.798453092575	19	0.146495914173
0.837280035019	20	0.141518310009
0.876191139221	21	0.136997483704
0.915120124817	22	0.131610883024
0.954046964645	23	0.126930165637
0.993097066879	24	0.122743276347
1.03206110001	25	0.119199766494
1.07104992867	26	0.115782622604
1.11169099808	27	0.112098772006
1.15067005157	28	0.109310763355
1.19759702682	29	0.106207199252
1.23685693741	30	0.103365428272
1.27584910393	31	0.101008567138
1.31483197212	32	0.0987198338772
1.35372900963	33	0.0968896112071
1.3925819397	34	0.094969122426
1.43154191971	35	0.0927973780725
1.4702630043	36	0.0907198049699
1.50914597511	37	0.0891299422236
1.54793214798	38	0.0877965476588
1.59044313431	39	0.0858447741436
1.62937402725	40	0.0840733859919
1.67202305794	41	0.0830743648895
1.72274303436	42	0.0812842533614
1.76254296303	43	0.0804363502346
1.80147314072	44	0.0789521730982
1.84047007561	45	0.0780051720085
1.87935495377	46	0.0764550801553
1.91819214821	47	0.0752083613204
1.95717310905	48	0.0738166833242
1.99606895447	49	0.0721441496395
2.03487896919	50	0.0708454603484
2.07361698151	51	0.0696473312023
2.1159529686	52	0.0683316451095
2.15545797348	53	0.0670219158755
2.2012989521	54	0.0664498632493
2.24066996574	55	0.0651835577546
2.27975702286	56	0.0640235303276
2.31870412827	57	0.0632815836825
2.35763597488	58	0.0625687001031
2.39665198326	59	0.0618537811779
2.44327402115	60	0.0606762352899
2.48204898834	61	0.0598570466289
2.52092504501	62	0.0592417806525
2.55976891518	63	0.0586212238455
2.6025390625	64	0.0578876001006
2.64120411873	65	0.0570630133807
2.68706393242	66	0.0561739022926
2.73634505272	67	0.0556807493044
2.77710294724	68	0.055260426606
2.81611895561	69	0.0542764109181
2.8550131321	70	0.0536007160055
2.89408612251	71	0.0528761771626
2.9331510067	72	0.0527492328276
2.97220206261	73	0.0519513715721
3.01100802422	74	0.0516127931231
3.05000495911	75	0.0510322132053
3.09284305573	76	0.0502211331677
3.13181400299	77	0.0498175560936
3.17436408997	78	0.0491543942544
3.22496700287	79	0.048595952345
3.26463508606	80	0.0481969720187
3.30368709564	81	0.0474787957021
3.34267091751	82	0.0469651865774
3.38161897659	83	0.0462804207622
3.42044711113	84	0.0459120199007
3.45931792259	85	0.0454808032536
3.4979569912	86	0.04488142899
3.53672099113	87	0.0446739685229
3.57553100586	88	0.0441134370485
3.61813998222	89	0.0436575139588
3.65691399574	90	0.0431266654313
3.70394611359	91	0.0426254661214
3.74319195747	92	0.0420896402161
3.78223204613	93	0.0419500325024
3.8211350441	94	0.0416360014763
3.8600320816	95	0.0414146987472
3.8990521431	96	0.0409018305949
3.9380569458	97	0.0406602246943
3.97707891464	98	0.0402876021711
4.01612210274	99	0.0401554257005
4.05492806435	100	0.0396226714502
4.09752511978	101	0.0392602483373
4.13635993004	102	0.0383985601924
4.18096113205	103	0.038069087933
4.22723293304	104	0.0376796417578
4.266518116	105	0.037711410987
4.30543112755	106	0.0375274346273
4.34434604645	107	0.0370350903331
4.3833220005	108	0.0366964057264
4.42216706276	109	0.0364556037027
4.4610979557	110	0.0359631611168
4.49999213219	111	0.0357825061902
4.53910803795	112	0.0355033998713
4.57816910744	113	0.0352492362312
4.62081098557	114	0.0346483280456
4.65977597237	115	0.0346021615384
4.70553207397	116	0.0341609703098
4.74501609802	117	0.0342191645401
4.78411602974	118	0.0338716566086
4.82319402695	119	0.0337077486899
4.8621840477	120	0.033224106837
4.90103602409	121	0.0334366198513
4.94010591507	122	0.0330082703337
4.97898793221	123	0.0323847466832
5.01804614067	124	0.0322490880295
5.05706906319	125	0.0315380940799
5.09988212585	126	0.03123547614
5.13875412941	127	0.0314119627823
5.18238806725	128	0.0312038608682
5.22926497459	129	0.0308514775037
5.26873612404	130	0.0300033845268
5.30782294273	131	0.0303307610707
5.34679913521	132	0.0295135606085
5.3857550621	133	0.0296567165596
5.42463111877	134	0.0289956937286
5.46352696419	135	0.0293602871833
5.50233197212	136	0.028635054475
5.54124498367	137	0.0290339506873
5.5800409317	138	0.0281946711304
5.62254810333	139	0.0283945427057
5.66157197952	140	0.0278814459447
5.70741796494	141	0.0281485593267
5.74680495262	142	0.0271583967375
5.78588294983	143	0.0275038090544
5.82502794266	144	0.0267990707697
5.86409497261	145	0.0267234777963
5.90311908722	146	0.0265272024954
5.94202113152	147	0.0262721554087
5.98112106323	148	0.0258109892788
6.0201189518	149	0.0259969873845
6.05916595459	150	0.0256980908344
6.10179805756	151	0.025841581323
6.1406879425	152	0.0253338928708
6.18472504616	153	0.025450918626
6.2308280468	154	0.0253454102902
6.27004504204	155	0.0250055885634
6.30904507637	156	0.0250785571978
6.34801506996	157	0.0249751586119
6.38697195053	158	0.0247453197867
6.42888498306	159	0.0248510228557
6.46788191795	160	0.024323914487
6.50685811043	161	0.0244472133805
6.54570603371	162	0.0243695091101
6.58461904526	163	0.0240934102892
6.6256480217	164	0.0239084860187
6.66449093819	165	0.0238846812571
6.7125890255	166	0.0237075307688
6.75166106224	167	0.0239221218956
6.79057812691	168	0.0235568336804
6.8295609951	169	0.023694811616
6.86839413643	170	0.0232860343385
6.90741491318	171	0.0232206034975
6.94638299942	172	0.0231036579594
6.98535299301	173	0.0230510790765
7.02433800697	174	0.0228291558556
7.06327414513	175	0.0228314659019
7.10575914383	176	0.0226780787648
7.14459609985	177	0.0224663568674
7.18928098679	178	0.0224849828597
7.23425292969	179	0.022097366818
7.27342414856	180	0.0220222993221
7.3123281002	181	0.0215140337633
7.35125803947	182	0.0216642356568
7.39011311531	183	0.0215850417222
7.43691802025	184	0.0213941741288
7.47570896149	185	0.0210110036949
7.51463603973	186	0.0210659448729
7.55346894264	187	0.0209276443951
7.59616494179	188	0.0206951728261
7.63510513306	189	0.0206260349491
7.67710113525	190	0.0206142003801
7.72729897499	191	0.0204712994999
7.76686406136	192	0.0204103165301
7.80654811859	193	0.0203694221392
7.84547114372	194	0.0202196198306
7.88439393044	195	0.0204069396734
7.9233880043	196	0.0199929775642
7.96228003502	197	0.0203004417867
8.00104403496	198	0.0200799098612
8.03986001015	199	0.0200753060185
8.07870793343	200	0.0198993035875
8.11942195892	201	0.0195953557514
8.15905404091	202	0.0197733929207
8.20791602135	203	0.01964002514
8.24722313881	204	0.01960898641
8.29406905174	205	0.0193423922038
8.34333705902	206	0.0193050109621
8.38313007355	207	0.019373336082
8.42208814621	208	0.0191956417153
8.46105504036	209	0.0190469348994
8.50000405312	210	0.0192020115391
8.53887295723	211	0.0187805512114
8.57792711258	212	0.0189647155066
8.61910009384	213	0.0186777811585
8.65800094604	214	0.0188984980747
8.70644497871	215	0.0186908863
8.74644899368	216	0.018269077779
8.78554010391	217	0.0183296331339
8.8244509697	218	0.0181104460342
8.86339712143	219	0.0182122455543
8.90228414536	220	0.0178759179481
8.94111013412	221	0.0182653886963
8.98006105423	222	0.0179861553724
9.0189011097	223	0.0180708945179
9.05796599388	224	0.0178287680314
9.10050106049	225	0.0179236972829
9.13928103447	226	0.0179432359193
9.18145012856	227	0.0178249062311
9.23330402374	228	0.0176522848246
9.27301597595	229	0.0174805066113
9.31203508377	230	0.0175615772138
9.35083413124	231	0.0173376969018
9.38967394829	232	0.0174317302405
9.42858099937	233	0.0173846131104
9.4674050808	234	0.0173701213314
9.50628900528	235	0.0170228802591
9.54513692856	236	0.0172189345851
9.58394503593	237	0.0173116820076
9.62294793129	238	0.0168094847979
9.66195011139	239	0.0170944570774
9.71088194847	240	0.0170242522286
9.75009012222	241	0.0167676118491
9.78912806511	242	0.016739395173
9.82806992531	243	0.0166616159851
9.8669860363	244	0.0168820994279
9.90595793724	245	0.0164541808641
9.94488811493	246	0.0167629100672
9.98394393921	247	0.0165694045081
10.0229721069	248	0.0163749015195
10.0618619919	249	0.0164401228507
10.1045620441	250	0.0164317504779
10.1435639858	251	0.016031106421
10.1862180233	252	0.015994254954
10.2368631363	253	0.0160235214501
10.2764749527	254	0.015867677741
10.3153121471	255	0.0158359197059
10.3541929722	256	0.0159059438302
10.3928940296	257	0.0157476072363
10.4318940639	258	0.0155764312404
10.4708619118	259	0.0156607381761
10.5097260475	260	0.0152884916051
10.5485839844	261	0.0153799590574
10.5875511169	262	0.0152734232157
10.6300210953	263	0.0150250445354
10.6687579155	264	0.0150316870885
10.7146549225	265	0.0151352067446
10.7540440559	266	0.0149009773179
10.7931330204	267	0.0150235857
10.8323600292	268	0.0149976268325
10.8713071346	269	0.0148207558808
10.9102840424	270	0.0148343304719
10.9491529465	271	0.0148527000871
10.9878380299	272	0.0145930747684
11.0267810822	273	0.0146775329052
11.065778017	274	0.014615173389
11.1085669994	275	0.014558504663
11.1473691463	276	0.0146122438503
11.1906859875	277	0.0146005179442
11.2383790016	278	0.0143794183845
11.2776169777	279	0.0144934024045
11.3166940212	280	0.0144736547772
11.3555579185	281	0.0143338148158
11.3944051266	282	0.0141277231387
11.4334659576	283	0.0141369305301
11.4724719524	284	0.0142987383198
11.5113670826	285	0.0139848291854
11.5503931046	286	0.0141580011855
11.5893530846	287	0.0140105045884
11.631565094	288	0.0140950819826
11.6704931259	289	0.0142213325183
11.7163910866	290	0.0140716405059
11.7554891109	291	0.0139483503913
11.7944619656	292	0.0138319971615
11.8333950043	293	0.0135633055078
11.8723630905	294	0.0143169945129
