0.148133993149	0	2.51645341865
0.309444904327	1	2.72967473213
0.488763809204	2	3.05467358185
0.654662847519	3	2.05075389043
0.820755958557	4	1.86255509257
1.0036008358	5	1.54417558747
1.17169594765	6	1.57222179177
1.34152197838	7	1.45711111976
1.52762293816	8	1.64732105854
1.70006680489	9	1.71059006921
1.87612199783	10	1.41279064412
2.06314992905	11	1.4218002552
2.23900985718	12	1.29166644163
2.41989183426	13	1.16612041625
2.60679793358	14	1.1073968675
2.78675699234	15	1.38417221808
2.98417592049	16	1.69487936118
3.16593384743	17	1.32777974732
3.36073899269	18	1.2715523705
3.55755782127	19	1.61813142157
3.7440059185	20	1.14818785034
3.93534588814	21	1.07305120449
4.13021183014	22	1.19867458233
4.31846094131	23	1.01402796672
4.52197098732	24	1.08130616328
4.70941781998	25	1.17174119023
4.90389180183	26	0.988206423594
5.10709285736	27	1.05462004897
5.29977297783	28	1.07314978521
5.50818181038	29	0.97433863673
5.6986758709	30	1.01608607835
5.90814185143	31	1.1302437385
6.12192177773	32	1.07185796924
6.31427788734	33	1.04976902011
6.52403283119	34	1.20474806946
6.71823477745	35	0.955213199041
6.91715884209	36	0.983638782613
7.12481379509	37	1.18152894607
7.31980490685	38	1.19537843469
7.53122591972	39	1.11708591477
7.73057389259	40	1.08578009686
7.93055391312	41	1.2547346167
8.13430500031	42	1.09025517054
8.34143996239	43	0.930442120289
8.55250382423	44	1.13586781064
8.75185990334	45	1.09745243975
8.96227097511	46	1.37505645971
9.16988682747	47	0.932733273336
9.37365198135	48	0.891509661307
9.58549284935	49	0.967765895265
9.78759789467	50	0.847291164771
10.0025999546	51	0.880567001433
10.2056298256	52	1.09242382439
10.4097709656	53	1.04598199798
10.6251587868	54	0.827489202344
10.8271999359	55	0.826938421441
11.0458648205	56	0.898638451937
11.2474558353	57	0.91343341332
11.4566938877	58	1.04066755617
11.6687719822	59	1.08016301479
11.8763999939	60	0.780923356444
12.0914168358	61	1.01194385939
12.2949209213	62	0.92100726203
12.5144119263	63	0.781055942807
12.7178218365	64	0.724488551285
12.9262058735	65	0.980901835683
13.1418910027	66	0.815624910819
13.3543708324	67	0.864057146392
13.5715749264	68	0.947854655091
13.7774758339	69	0.944906892572
14.0003099442	70	0.974262523798
14.2050797939	71	0.931385354136
14.413173914	72	1.1092330044
14.6285238266	73	0.979938427158
14.8340768814	74	1.10558281673
15.0570099354	75	0.973198553681
15.263822794	76	0.81779882321
15.4852259159	77	0.815989765678
15.6916089058	78	0.637087725585
15.9042949677	79	0.781880628177
16.1226358414	80	0.86456348008
16.3302578926	81	0.866202214178
16.5534749031	82	0.824780229672
16.7610538006	83	0.845080861923
16.9827280045	84	0.690881311421
17.1951677799	85	0.741937888066
17.4078528881	86	0.656682336517
17.6285719872	87	0.736750404847
17.8381478786	88	0.850897437016
18.0629818439	89	0.800478336518
18.2730338573	90	0.911341652463
18.5101628304	91	0.815777579022
18.7211358547	92	0.815355191616
18.9354908466	93	0.679347694454
19.153621912	94	0.778318807222
19.3617229462	95	0.725605846229
19.58375597	96	0.737382324101
19.7959029675	97	0.749647889886
20.0238108635	98	0.665083726598
20.2361319065	99	0.81827385959
20.4516298771	100	0.720639479051
20.6723918915	101	0.752956636543
20.889059782	102	0.722059752103
21.114869833	103	0.743548897183
21.326392889	104	0.677042872057
21.5534069538	105	0.632407015022
21.7656970024	106	0.624063874491
21.9937939644	107	0.735798756568
22.206196785	108	0.601545791719
22.4223568439	109	0.558964721576
22.6457369328	110	0.499041871762
22.8586728573	111	0.584878889663
23.0837378502	112	0.556618434805
23.2961089611	113	0.559036442603
23.5319349766	114	0.483752448991
23.7451119423	115	0.542924141567
23.967787981	116	0.489118246129
24.1906559467	117	0.662053726912
24.407255888	118	0.614007992345
24.6326358318	119	0.696126967655
24.8471930027	120	0.69129399406
25.0793259144	121	0.461303745441
25.2956199646	122	0.617592040941
25.5270237923	123	0.615896539785
25.743696928	124	0.575402939975
25.9624838829	125	0.56199463642
26.185571909	126	0.463084367166
26.404987812	127	0.508438720312
26.6322638988	128	0.579818208563
26.8483138084	129	0.519381007896
27.0779519081	130	0.576096715893
27.2935378551	131	0.530384879497
27.5249829292	132	0.628678720177
27.7429299355	133	0.642072933789
27.9642570019	134	0.693144019959
28.1869869232	135	0.605650396099
28.4147069454	136	0.592662578536
28.6410529613	137	0.600668420287
28.8578298092	138	0.588811892858
29.0897319317	139	0.613573395493
29.3066318035	140	0.619336268455
29.5383508205	141	0.73985205582
29.7568249702	142	0.800602233203
29.9809439182	143	0.614933266152
30.2087459564	144	0.700071439802
30.4301528931	145	0.571894404188
30.6570219994	146	0.663450374143
30.8742499352	147	0.630866343266
31.1025187969	148	0.642913502725
31.3207027912	149	0.521360535302
31.5503540039	150	0.607946049672
31.7668659687	151	0.592817274071
31.9963209629	152	0.695391257198
32.2216219902	153	0.498691489783
32.443572998	154	0.461665230914
32.6741709709	155	0.629336426387
32.8980879784	156	0.467217824716
33.1299128532	157	0.44622907741
33.3570950031	158	0.546015999968
33.595528841	159	0.390369576643
33.8195869923	160	0.464867192761
34.0561089516	161	0.501519928856
34.2778348923	162	0.469353950971
34.5135719776	163	0.555251599238
34.7351629734	164	0.568230698815
34.9599909782	165	0.636224443695
35.1905369759	166	0.48982480002
35.4169559479	167	0.415055434007
35.6503009796	168	0.45621235983
