0.149766921997	0	0.513978973308
0.325069904327	1	0.351612372454
0.487083911896	2	0.270738181115
0.652554988861	3	0.216862890286
0.826154947281	4	0.178200750195
0.996671915054	5	0.147762102729
1.16296482086	6	0.12238140919
1.33382678032	7	0.103459575958
1.4970638752	8	0.0881524820758
1.66283893585	9	0.0759222043413
1.8336379528	10	0.0656003680904
1.99550080299	11	0.0571373665758
2.16052985191	12	0.0501741114617
2.33246183395	13	0.0446715098542
2.4947078228	14	0.0401730462699
2.66075086594	15	0.0360225986879
2.83278894424	16	0.0326490529079
2.99588489532	17	0.030351374914
3.16158699989	18	0.0278960833064
3.33469581604	19	0.0257360045407
3.49718284607	20	0.0239128909729
3.66326284409	21	0.0223502275218
3.83534693718	22	0.0209221472537
3.99730491638	23	0.0195780758508
4.1631360054	24	0.0184362022643
4.33536696434	25	0.0174298696087
4.49754977226	26	0.0165250816544
4.66314482689	27	0.0156801334116
4.83660197258	28	0.0148900681451
4.99911999702	29	0.0142827209305
5.16488194466	30	0.0136322130038
5.33776378632	31	0.0130242008859
5.49996900558	32	0.0124711154382
5.66556382179	33	0.0119627443189
5.83862900734	34	0.0114867843566
6.0085849762	35	0.0110492979348
6.17410898209	36	0.0106414650594
6.34549880028	37	0.0102540099273
6.50841784477	38	0.0098920986026
6.67360091209	39	0.00955167134477
6.84496188164	40	0.0092296654894
7.0074698925	41	0.00892452550078
7.17349481583	42	0.00864056319594
7.34556293488	43	0.00837153669453
7.50755786896	44	0.00811913488938
7.67244291306	45	0.00787678574891
7.84508490562	46	0.00764656060167
8.00714182854	47	0.00741923887278
8.17245984077	48	0.0071978574601
8.34600782394	49	0.00698244425217
8.50797486305	50	0.00679017057333
8.67496800423	51	0.00660798300386
8.8473379612	52	0.00644053584643
9.01050281525	53	0.00627969914091
9.17692494392	54	0.00613046599992
9.34952187538	55	0.005985254919
9.51153278351	56	0.00584903252901
9.67694497108	57	0.00571396904016
9.84922885895	58	0.00559166435378
10.0113689899	59	0.00547028141216
10.1774339676	60	0.00535693286297
10.3498609066	61	0.00524604606133
10.5122509003	62	0.00514174867079
10.6788299084	63	0.0050391691073
10.8509898186	64	0.00494217759361
11.0218908787	65	0.00484684960714
11.1884899139	66	0.00475625243553
11.3599748611	67	0.00466728434857
11.5232877731	68	0.00458226802199
11.6891479492	69	0.00449897121332
11.8601639271	70	0.0044187353714
12.0222659111	71	0.00433792401412
12.188754797	72	0.00424941233581
12.3598389626	73	0.0041791079599
12.5223348141	74	0.00410933651904
12.6882247925	75	0.00404153314713
12.8594679832	76	0.00397601922391
13.0226318836	77	0.00391232272298
13.18927598	78	0.00385008671709
13.3610169888	79	0.00378963805291
13.5231089592	80	0.00373104471648
13.6902229786	81	0.00367412811331
13.8607218266	82	0.00361880032743
14.0229599476	83	0.00356491988389
14.1891138554	84	0.003512412401
14.3595659733	85	0.00346123749087
14.5219569206	86	0.00341136632763
14.6875939369	87	0.00336276525975
14.8588628769	88	0.00331539904062
15.0220379829	89	0.00326920996683
15.1885769367	90	0.00322409313029
15.3600299358	91	0.00317989933962
15.5224449635	92	0.00313646291037
15.6887199879	93	0.00309367885128
15.8607208729	94	0.00305163086163
16.0307879448	95	0.0030105137401
16.1969788074	96	0.00297044084391
16.3676018715	97	0.0029316666226
16.5308067799	98	0.0028942782137
16.69678092	99	0.00285804752868
16.8679089546	100	0.00282278767973
17.03083992	101	0.0027884118423
17.1973688602	102	0.00275488083736
17.368888855	103	0.00272217074058
17.5315988064	104	0.00269025913091
17.697824955	105	0.00265911980907
17.8694658279	106	0.00262872177905
18.0317389965	107	0.00259903035626
18.1977479458	108	0.0025700085521
18.3697869778	109	0.00254161757253
18.5322518349	110	0.00251381724216
18.6988918781	111	0.00248657207137
18.8700499535	112	0.00245986830328
19.033041954	113	0.00243371904943
19.2163028717	114	0.00240812752525
19.3873968124	115	0.00238307038208
19.549672842	116	0.00235852065137
19.7226088047	117	0.00233445780128
19.8926949501	118	0.00231086871241
20.05488801	119	0.00228775232159
20.2296447754	120	0.00226514544161
20.4000418186	121	0.00224320259724
20.5625169277	122	0.00222178966561
20.7397289276	123	0.00219958397094
20.9042458534	124	0.00217821163574
21.074477911	125	0.00215700161127
21.254324913	126	0.00213583984138
21.4175138474	127	0.00211515281857
21.579764843	128	0.00209519699705
21.7585148811	129	0.00207574930156
21.9208958149	130	0.00205669992329
22.0831267834	131	0.00203799655034
22.2616229057	132	0.00201961317688
22.4239559174	133	0.00200153444257
22.5863518715	134	0.0019837513964
22.765160799	135	0.00196625784072
22.9278519154	136	0.00194904786106
23.0908918381	137	0.00193211369486
23.2700510025	138	0.00191544451414
23.4336168766	139	0.00189902599731
23.5965127945	140	0.0018828406335
23.7762048244	141	0.0018668691466
23.9386408329	142	0.00185109427998
24.1007847786	143	0.00183550721866
24.2797729969	144	0.00182011135104
24.4419648647	145	0.00180491576356
24.6041488647	146	0.00178992549734
24.783564806	147	0.00177514311903
24.9457108974	148	0.001760574736
25.1096479893	149	0.00174621866516
25.2875118256	150	0.00173201996284
25.4501259327	151	0.00171771588471
25.6127579212	152	0.00170346824782
25.7877459526	153	0.00168926838821
25.9501218796	154	0.00167559969213
26.1149659157	155	0.00166236453607
26.290063858	156	0.00164942763322
26.4533798695	157	0.00163673889738
26.6156778336	158	0.00162428491458
26.7908689976	159	0.0016120578528
26.9531929493	160	0.00160004796439
27.116658926	161	0.00158824303707
27.2919669151	162	0.00157663039361
27.4546868801	163	0.00156519845608
27.6169109344	164	0.00155393737465
27.7922959328	165	0.00154283896705
27.954859972	166	0.00153189626013
28.1170659065	167	0.00152110276981
28.2924878597	168	0.001510451893
28.4556879997	169	0.00149993710879
28.6181328297	170	0.00148955275754
28.7944188118	171	0.00147929405508
28.9569609165	172	0.00146915632498
29.1202027798	173	0.00145913469703
29.2961499691	174	0.00144922479132
29.4585828781	175	0.00143942408663
29.6211957932	176	0.00142973309326
29.7966339588	177	0.00142015497528
29.9592409134	178	0.00141069333063
30.1218099594	179	0.00140134988902
30.2972199917	180	0.00139212374256
30.4594898224	181	0.00138301182525
30.6219408512	182	0.00137400957096
30.7972857952	183	0.00136511113554
30.9598507881	184	0.00135630906104
31.1238927841	185	0.00134759342885
31.2996869087	186	0.00133895083706
31.4632048607	187	0.00133036533842
31.6254467964	188	0.00132182778796
31.8008618355	189	0.00131335388216
31.9631278515	190	0.00130497853218
32.1253209114	191	0.00129671937456
32.3003528118	192	0.0012885774642
32.4628407955	193	0.00128055509623
32.6253619194	194	0.00127265559133
32.8004078865	195	0.00126487959827
32.962884903	196	0.00125722458292
33.1258909702	197	0.00124968572354
33.3011558056	198	0.00124225700347
33.4646859169	199	0.00123493205094
33.6272017956	200	0.00122770459433
33.8032588959	201	0.00122056858778
33.9654607773	202	0.00121351810799
34.127548933	203	0.00120654707532
34.3028919697	204	0.00119964876794
34.4654099941	205	0.00119281496887
34.6279168129	206	0.00118603431602
34.8033299446	207	0.00117928868993
34.966342926	208	0.00117254412019
35.1291108131	209	0.00116572439595
35.3046338558	210	0.00115863154481
35.467143774	211	0.00115080545975
35.6294949055	212	0.00114222527782
35.8046209812	213	0.00113505040518
35.9668610096	214	0.00112843765144
36.1318278313	215	0.00112185944574
36.3072919846	216	0.00111539696248
36.470749855	217	0.00110910338215
36.6328828335	218	0.00110297215085
36.8079040051	219	0.00109697622673
36.9708368778	220	0.00109109035064
37.1335608959	221	0.00108529616548
37.3088819981	222	0.00107958137401
37.4712979794	223	0.00107393788368
37.6338689327	224	0.00106836028641
37.8091068268	225	0.00106284483573
37.9714097977	226	0.00105738880499
38.1341757774	227	0.0010519900933
38.3095347881	228	0.00104664698251
38.4720919132	229	0.00104135798403
38.6346638203	230	0.00103612173878
38.8106179237	231	0.0010309369485
38.9739229679	232	0.00102580232502
39.1368877888	233	0.0010207165494
39.3122718334	234	0.00101567823633
39.4744827747	235	0.00101068590078
39.6368658543	236	0.00100573790114
39.812931776	237	0.00100083216374
39.9750578403	238	0.000995965015845
40.1371569633	239	0.000991129809194
40.312265873	240	0.000986323073678
40.4745059013	241	0.000981553615111
40.6369028091	242	0.00097683292719
40.81199193	243	0.000972165638102
40.9753727913	244	0.00096755115684
41.1408698559	245	0.000962986938312
41.3196759224	246	0.000958470152085
41.4830169678	247	0.000953998270881
41.6451778412	248	0.000949569194967
41.8235378265	249	0.000945181214657
41.9856209755	250	0.000940832932706
42.1476998329	251	0.000936523189711
42.3255388737	252	0.000932251004668
42.4878439903	253	0.000928015531778
42.6501100063	254	0.000923816031302
42.827837944	255	0.000919651851739
42.9909110069	256	0.000915522420788
43.1579918861	257	0.000911427242532
43.3343579769	258	0.000907365898029
43.496753931	259	0.000903338045782
43.663766861	260	0.000899343418173
43.8391029835	261	0.000895381810207
44.0012848377	262	0.000891453058674
44.1677529812	263	0.000887557012923
44.3427639008	264	0.000883693502049
44.5049779415	265	0.000879862305524
44.6710498333	266	0.000876063133871
44.8466699123	267	0.000872295622814
45.0100719929	268	0.000868559340183
45.1769099236	269	0.000864853801705
45.3524448872	270	0.000861178490845
45.514633894	271	0.000857532878608
45.6805648804	272	0.000853916440791
45.8557507992	273	0.000850328671481
46.0257380009	274	0.000846769092429
46.1918408871	275	0.000843237258193
46.3671469688	276	0.000839732757032
46.530454874	277	0.000836255207646
46.6969509125	278	0.000832804252208
46.8721117973	279	0.000829379546816
47.0352609158	280	0.00082598075122
47.2018129826	281	0.000822607520273
47.3776419163	282	0.000819259499397
47.5400629044	283	0.000815936325066
47.7060618401	284	0.000812637628983
47.8813979626	285	0.000809363041867
48.0435798168	286	0.000806112191392
48.2094819546	287	0.000802884690238
48.385571003	288	0.000799680114259
48.5478928089	289	0.000796497974555
48.713891983	290	0.000793337687237
48.8889157772	291	0.000790198540145
49.0519998074	292	0.000787079648382
49.21865201	293	0.000783979881708
49.3942499161	294	0.000780897735738
49.5566239357	295	0.000777831108959
49.7224588394	296	0.000774776990817
49.8980507851	297	0.000771731559323
50.0601499081	298	0.000768694480526
50.2264699936	299	0.000765684940992
50.3995888233	300	0.000762655774651
50.5618348122	301	0.000759517268036
50.7283558846	302	0.000756386508951
50.9010429382	303	0.000753284923749
51.0715639591	304	0.000750203759327
51.2382538319	305	0.000747155463923
51.4090077877	306	0.000744178152622
51.5711369514	307	0.000741287397141
51.7369968891	308	0.00073846165447
51.9077839851	309	0.000735677582653
52.0699517727	310	0.000732922839702
52.2358160019	311	0.000730192069758
52.4072937965	312	0.000727482999542
52.5695018768	313	0.000724794557045
52.7354757786	314	0.000722126077885
52.9073548317	315	0.000719476980346
53.0706009865	316	0.000716846629614
53.2371258736	317	0.000714234272223
53.4097898006	318	0.000711638988742
53.572234869	319	0.000709059639049
53.7388689518	320	0.000706494782952
53.9101238251	321	0.000703942558412
54.0726900101	322	0.000701400493214
54.2387928963	323	0.000698865214333
54.4103348255	324	0.000696332004172
54.5725147724	325	0.000693794143176
54.7385218143	326	0.000691242008297
54.9100339413	327	0.000688662066215
55.0730857849	328	0.000686036439702
55.2397818565	329	0.000683345154681
55.4112758636	330	0.000680577441658
55.5735588074	331	0.000677763666714
55.7399477959	332	0.00067498985496
55.9110918045	333	0.000672322166357
56.0812318325	334	0.000669765609422
56.2469389439	335	0.000667298572362
56.4183077812	336	0.000664898704193
56.5811619759	337	0.000662549143095
56.7472259998	338	0.000660238167309
56.9186098576	339	0.000657957766628
57.0817129612	340	0.000655702431853
57.2484288216	341	0.000653468311725
57.4196059704	342	0.000651252660125
57.5820047855	343	0.000649053483403
57.7479419708	344	0.000646869321086
57.919659853	345	0.000644699114823
58.0819900036	346	0.000642542134656
58.2479259968	347	0.000640397939425
58.4201829433	348	0.000638266351415
58.5823659897	349	0.000636147426771
58.7492389679	350	0.00063404140583
58.9204549789	351	0.000631948633998
59.0836567879	352	0.000629869454637
59.2494637966	353	0.000627804087001
59.4211859703	354	0.000625752507565
59.5836369991	355	0.000623714346511
59.7497348785	356	0.000621688792654
59.9210329056	357	0.000619674475321
60.0835878849	358	0.000617669266305
60.249412775	359	0.00061566992436
60.4200577736	360	0.00061367151875
60.5824079514	361	0.0006116667828
60.7487018108	362	0.000609646589518
60.9196357727	363	0.000607605713309
61.0911448002	364	0.000605558437434
61.2575778961	365	0.000603543811864
61.4304709435	366	0.000601586692842
61.5927798748	367	0.000599676460156
61.7584769726	368	0.000597795685244
61.9302458763	369	0.000595934556209
62.0928359032	370	0.000594088710211
62.2586607933	371	0.000592256214605
62.430107832	372	0.000590436117658
62.5929849148	373	0.000588627861024
62.7588319778	374	0.000586831050232
62.9303429127	375	0.000585045365956
63.0933618546	376	0.000583270529686
63.2593538761	377	0.000581506289819
63.4319019318	378	0.000579752414942
63.5942349434	379	0.000578008689303
63.7612028122	380	0.000576274908784
63.9326679707	381	0.000574550876883
64.0953698158	382	0.000572836400662
64.2617409229	383	0.000571131286683
64.4330539703	384	0.000569435336902
64.5955049992	385	0.000567748344387
64.7611539364	386	0.00056607008865
64.9329497814	387	0.000564400330274
65.096121788	388	0.000562738804442
65.2623598576	389	0.000561085212871
65.4338908195	390	0.000559439213611
65.596244812	391	0.000557800408108
65.7627577782	392	0.000556168325089
65.9339458942	393	0.00055454240142
66.1042029858	394	0.000552921961693
66.2734498978	395	0.00055130620233
66.4457278252	396	0.000549694194399
66.6078689098	397	0.000548084934633
66.7788598537	398	0.000546477494124
66.9486849308	399	0.000544871318365
67.1124448776	400	0.000543266666032
67.2862248421	401	0.000541664988882
67.4567108154	402	0.000540068885139
67.619093895	403	0.000538481458149
67.7954888344	404	0.000536905453674
67.9619438648	405	0.000535342729565
68.1247358322	406	0.000533794209564
68.3034338951	407	0.000532260108727
68.4669728279	408	0.000530740201271
68.6292829514	409	0.000529234027434
68.8090779781	410	0.000527741025407
68.9723248482	411	0.000526260606576
