0.0581669807434	0	11.8108169739
0.13546705246	1	11.0398343864
0.213081121445	2	10.5344896513
0.28550195694	3	10.5280559369
0.366991996765	4	10.7411966365
0.438497066498	5	8.59731429249
0.510591983795	6	12.5488487829
0.583107948303	7	10.4586774157
0.654298067093	8	13.6103203352
0.725791931152	9	10.1381738645
0.799257993698	10	10.7969472305
0.877392053604	11	12.4772539176
0.949419975281	12	11.1798354576
1.0208439827	13	9.89705856209
1.09288811684	14	10.99013368
1.16401195526	15	13.4224555539
1.23556613922	16	12.4214360085
1.3089120388	17	11.7093499894
1.38602113724	18	10.9284629418
1.46537804604	19	12.0584645784
1.53687596321	20	11.0290756635
1.60757994652	21	11.7136248296
1.67904901505	22	10.2164483084
1.75094199181	23	12.515194017
1.82424998283	24	12.8676750502
1.89583992958	25	10.7496566109
1.96691393852	26	12.3160337981
2.03854393959	27	11.9415852366
2.10997700691	28	10.7531451695
2.18180012703	29	12.0301643259
2.25301098824	30	11.9918289945
2.32809901237	31	9.94567275903
2.39906215668	32	10.9483357593
2.47065711021	33	11.861821379
2.54205608368	34	10.3843376348
2.6128320694	35	9.88149869129
2.68540215492	36	11.5648137873
2.75702214241	37	12.5430480707
2.83050513268	38	13.6149655595
2.90150904655	39	10.3813450232
2.97271513939	40	14.1479736591
3.04407215118	41	10.6849928502
3.11479616165	42	13.7886830744
3.18657803535	43	11.0808074119
3.25939512253	44	11.7763023341
3.3326010704	45	11.7718308997
3.40386605263	46	12.2225191029
3.47543716431	47	12.4948658371
3.54713892937	48	10.9731159798
3.61861610413	49	10.9583708199
3.69032096863	50	10.4429253306
3.76139807701	51	11.0128031046
3.83447813988	52	12.4750999332
3.90580701828	53	11.7333636634
3.97769403458	54	13.2005231068
4.04891109467	55	12.2472546783
4.12015295029	56	12.7583238586
4.1913061142	57	11.1665635723
4.26277804375	58	13.3236172255
4.33602809906	59	11.5916809441
4.40736508369	60	11.299636484
4.47817516327	61	13.1981607253
4.54927396774	62	11.584299578
4.62090992928	63	13.1717875714
4.69248199463	64	12.0786923793
4.76357293129	65	11.774349806
4.83697104454	66	10.5822629753
4.90767908096	67	12.2446755199
4.97854304314	68	10.7167609017
5.04921507835	69	13.1221537988
5.12061810493	70	11.376694755
5.1920671463	71	12.1419675491
5.26312708855	72	10.3835559094
5.33645105362	73	12.0232787834
5.40758609772	74	10.7166193641
5.47879004478	75	11.3795937807
5.55059695244	76	12.1768990535
5.62184214592	77	13.1162768346
5.69284701347	78	11.4543142846
5.76448392868	79	10.3566364607
5.83809900284	80	13.723351395
5.90868997574	81	12.0709289165
5.98218894005	82	11.1266407686
6.05210113525	83	10.1322057787
6.1228260994	84	12.0739220981
6.19288301468	85	11.4332326217
6.26286196709	86	11.0387478222
6.33487010002	87	12.8499276305
6.40580701828	88	12.5470769959
6.48389816284	89	13.1913265552
6.55389213562	90	12.082671131
6.62401914597	91	11.4558882799
6.6939239502	92	11.0078154838
6.76430702209	93	12.6360455831
6.83692097664	94	11.7919327484
6.90695095062	95	11.2563990536
6.9770989418	96	11.984259336
7.0472381115	97	10.5649345718
7.11714100838	98	10.814956844
7.18759202957	99	12.680596762
7.25805401802	100	10.6373932634
7.33128595352	101	10.7583374621
7.40187907219	102	11.4913738095
7.47206306458	103	13.0230871645
7.54249310493	104	11.0080198551
7.61286497116	105	12.4314197944
7.68409204483	106	10.6040786645
7.75505495071	107	13.3131421186
7.82745099068	108	11.3671680676
7.90282607079	109	10.9656516811
7.97289514542	110	12.2101119978
8.04305100441	111	12.237728065
8.11320614815	112	10.8268889346
8.1831870079	113	10.3621179182
8.2542591095	114	12.507143884
8.32601499557	115	12.1225839721
8.40058994293	116	13.2496948064
8.47124695778	117	12.8443932949
8.54098296165	118	10.7563090553
8.61090993881	119	10.8793147664
8.68109893799	120	11.6640588345
8.75157308578	121	12.5475162964
8.82346200943	122	12.6956037175
8.90320396423	123	13.1334821184
8.97379112244	124	12.1814971102
9.04425406456	125	10.558650502
9.11459493637	126	11.5574379578
9.18444705009	127	11.4147758038
9.25493407249	128	11.6111826615
9.32631206512	129	10.1882857985
9.40472102165	130	11.0976421148
9.47485303879	131	10.6778298136
9.54498314857	132	11.4294570307
9.61484313011	133	12.1077118533
9.68499398232	134	13.0704641914
9.75633311272	135	11.5659500154
9.82805514336	136	10.9257022371
9.90473508835	137	10.6907214863
9.97554302216	138	10.4220407146
10.0458340645	139	10.9372698321
10.1164009571	140	11.8342550052
10.1866760254	141	11.4720802703
10.2574191093	142	11.0167145346
10.328922987	143	11.6310522896
10.4075241089	144	12.8156608777
10.4779551029	145	11.7686880099
10.548345089	146	10.3487491753
10.6188809872	147	12.6302234321
10.6891720295	148	12.3298896041
10.7590780258	149	11.3372666728
10.8300991058	150	11.9278377652
10.9080791473	151	11.7469351701
10.9787220955	152	11.2600213271
11.0487771034	153	10.4817931318
11.1195640564	154	12.456255394
11.1900420189	155	10.3730109863
11.2602090836	156	10.44644917
11.3319680691	157	11.5243710743
11.4091510773	158	12.6737219612
11.4874391556	159	11.1482495357
11.5578801632	160	11.2920065346
11.6283071041	161	9.59472988669
11.6987910271	162	12.3185953899
11.7699580193	163	10.932693065
11.8425049782	164	11.8698648489
11.9125270844	165	11.3213359953
11.9825100899	166	11.8131181911
12.0524671078	167	10.3838487561
12.1225841045	168	11.9269125764
12.1927940845	169	13.0357396012
12.2627210617	170	11.3274670571
12.3355369568	171	13.0212646464
12.4117650986	172	12.1540892745
12.4823400974	173	12.1644672041
12.5527429581	174	10.5275556204
12.6230249405	175	8.9747270888
12.6931481361	176	11.723233125
12.7638001442	177	8.8706258054
12.8358080387	178	10.0737791961
12.9128789902	179	12.5133809479
12.9831521511	180	12.1479258414
13.053301096	181	10.8697148269
13.1231119633	182	10.1575582796
13.1935589314	183	11.857423171
13.2647020817	184	11.7689140931
13.3362550735	185	12.8827660018
13.4144229889	186	13.2781938767
13.4850449562	187	11.017488915
13.5553510189	188	10.9389831752
13.6254050732	189	11.3562620884
13.6959791183	190	12.1471962594
13.7671699524	191	12.3021561592
13.839179039	192	11.3127257314
13.9150240421	193	11.2302988884
13.9859120846	194	12.7623817538
14.0563349724	195	11.3901836635
14.1265931129	196	11.678190642
14.1966400146	197	9.09457966223
14.2668919563	198	12.7184590869
14.3385760784	199	13.4391341095
14.4170241356	200	11.5013819577
14.4874529839	201	11.4652067734
14.5573780537	202	9.97405772078
14.6279821396	203	8.80870168432
14.6987020969	204	12.1481101224
14.7693221569	205	10.5001190154
14.8406231403	206	10.7348732095
14.9170351028	207	13.1350075721
14.9872829914	208	11.6879711655
15.057446003	209	9.54465218554
15.127933979	210	12.4525847167
15.1979129314	211	10.3690399655
15.2683210373	212	9.79181833286
15.3393540382	213	10.1200765755
15.4191570282	214	10.0357734328
15.4890601635	215	10.2444461884
15.5593719482	216	11.7207739774
15.6292271614	217	12.0706296959
15.6997790337	218	10.0642239732
15.7705690861	219	10.3860723512
15.8416190147	220	11.2205960438
15.9201769829	221	9.9455644811
15.9931600094	222	9.38381199675
16.0634241104	223	9.50524322787
16.1338760853	224	10.2785978525
16.203690052	225	9.65936180918
16.2740991116	226	10.5809286467
16.3459410667	227	10.2931826984
16.4209649563	228	9.68044580285
16.499297142	229	9.76829886989
16.5691101551	230	10.1691555203
16.6396999359	231	11.0213025752
16.7098309994	232	11.592451843
16.7799749374	233	10.2201232818
16.8520150185	234	10.4672547231
16.9222240448	235	10.3709523746
16.9921610355	236	9.16510633184
17.0624339581	237	8.32988162024
17.1327409744	238	9.52852722693
17.202671051	239	10.2475347094
17.2719609737	240	10.368593477
17.3438820839	241	10.9478782197
17.4220700264	242	10.671070756
17.4915709496	243	10.5644997991
17.561396122	244	11.3368714619
17.6320409775	245	10.3187907953
17.7022891045	246	10.3404500428
17.7727560997	247	9.78474936345
17.8431229591	248	10.2101245234
17.9226720333	249	10.3307572789
17.9931390285	250	8.79854406151
18.0633780956	251	7.8425924821
18.1327271461	252	9.5476669916
18.2041320801	253	10.6316484071
18.2737820148	254	9.29620342792
18.3452391624	255	12.3880198996
18.423153162	256	9.34454064784
18.4930720329	257	9.5088916954
18.5628089905	258	9.65799041057
18.6332409382	259	10.9299828913
18.7029750347	260	11.3188851333
18.7741010189	261	10.5039080923
18.8456139565	262	11.7476063589
18.9241430759	263	10.1154026572
18.9941930771	264	10.9166113196
19.0637950897	265	10.7743245715
19.1334321499	266	10.6310852201
19.2036190033	267	12.9156895205
19.2739591599	268	9.65337245385
