19.0300018787	105	5.76360315686
19.2055008411	106	3.92275257255
19.3899769783	107	4.42541838183
19.5624308586	108	4.40309229564
19.7377848625	109	3.77267608245
19.9207868576	110	4.89660647867
20.0924808979	111	4.63245200715
20.2684619427	112	4.81548710805
20.4472539425	113	4.00652837359
20.6277320385	114	4.75347617551
20.8147728443	115	4.63105320242
20.9868848324	116	5.25887863493
21.1594479084	117	4.21474901402
21.3464779854	118	4.37278798901
21.518488884	119	4.07030027774
21.6904439926	120	4.40246977084
21.8788199425	121	5.04361735015
22.0509579182	122	3.70984830187
22.2255959511	123	5.01835945006
22.4110920429	124	4.69184767343
22.583147049	125	4.82247158561
22.7592010498	126	3.97993007598
22.9433879852	127	4.34942912226
23.1143078804	128	4.18872618536
23.2930269241	129	4.4944007042
23.4722950459	130	4.28000542336
23.6432769299	131	4.97903703117
23.8320329189	132	4.29549637299
24.0041229725	133	4.39870831678
24.177011013	134	5.00343931851
24.3642148972	135	3.75483550972
24.5362508297	136	3.87166837228
24.7135980129	137	4.38576352781
24.8969378471	138	4.53928524003
25.0684800148	139	4.70614346779
25.2447018623	140	4.71712371698
25.4280309677	141	3.93395440147
25.6061828136	142	3.95441628626
25.7798819542	143	4.43983859487
25.9592218399	144	4.34881951864
26.1297049522	145	4.03838951038
26.3154108524	146	3.99105965728
26.4899020195	147	4.12914802529
26.6610019207	148	4.50519185282
26.8475589752	149	3.41862251772
27.0182349682	150	4.21344460789
27.188462019	151	4.38193177663
27.3702578545	152	3.55621933235
27.5424628258	153	3.77401855172
27.7180478573	154	4.09805114393
27.9004209042	155	4.41933494537
28.0717089176	156	4.25508994198
28.2465319633	157	4.3709154229
28.4295380116	158	3.92428517086
28.6022348404	159	4.62813462017
28.7758939266	160	5.01130938338
28.9559018612	161	4.93737670295
29.1260528564	162	3.68022287827
29.3076858521	163	5.0849729166
29.4847860336	164	4.33346340931
29.6563639641	165	3.50977983466
29.843075037	166	4.02630199122
30.0130569935	167	4.14664870399
30.1836998463	168	3.86565243441
30.3698608875	169	3.89559139961
30.549382925	170	4.22622654681
30.7239730358	171	3.47768906741
30.9063358307	172	3.94339800818
31.0778069496	173	3.75370427363
31.2518398762	174	4.1475406103
31.4347238541	175	3.39189120634
31.6064460278	176	3.20820622232
31.7806940079	177	4.25485702609
31.9600799084	178	3.66037267083
32.1302559376	179	4.56787072047
32.3112030029	180	4.12281566221
32.4882378578	181	3.74842987002
32.6582829952	182	3.62379274093
32.8434739113	183	4.29316052232
33.0136418343	184	4.29724610478
33.1848058701	185	4.07833453617
33.3713018894	186	4.36656079743
33.5416100025	187	4.38165155437
33.7165648937	188	4.34406734804
33.8999929428	189	4.32442938251
34.0713298321	190	4.6227715883
34.2445099354	191	3.69760060828
34.4265038967	192	4.29424698917
34.5978848934	193	3.9113737477
34.7764029503	194	4.04892272597
34.9573140144	195	3.93169799013
35.1279439926	196	5.12693840231
35.3050119877	197	4.32535263295
35.4833090305	198	4.4769030805
35.6603088379	199	4.38939567281
35.8467028141	200	4.42147063658
36.0178480148	201	3.82354401157
36.1903069019	202	4.6194357682
36.3749279976	203	4.0268903374
36.5448310375	204	4.11439933336
36.7196660042	205	3.7688110188
36.9025008678	206	3.76602021052
37.0745089054	207	3.42130844647
37.2487838268	208	4.69136547075
37.4315509796	209	4.39243079861
37.60212183	210	4.09650453574
37.7778379917	211	3.95188095444
37.960588932	212	4.20770656981
38.1299028397	213	3.60094642518
38.3065898418	214	3.87374932767
38.4869759083	215	4.69868981518
38.6575598717	216	3.71471560358
38.8440759182	217	3.64565456049
39.0151798725	218	3.85510647432
39.1859200001	219	4.05364542156
39.3719220161	220	3.80400232184
39.5423400402	221	4.31093381897
39.7134258747	222	4.08906355266
39.900113821	223	4.78195026288
40.0702869892	224	4.19135411882
40.243986845	225	3.70543037673
40.4277410507	226	4.27793924509
40.6069438457	227	4.2402268898
40.7804019451	228	3.8677743875
40.9626400471	229	4.16853457834
41.1332068443	230	3.90998592273
41.3108239174	231	3.71992412682
41.4921598434	232	4.11512495129
41.6632518768	233	3.52438566753
41.8490989208	234	4.40785819947
42.0209989548	235	4.27629906021
42.18978405	236	4.03391617897
42.375838995	237	3.80342929505
42.5471119881	238	3.99196073801
42.7179429531	239	4.53178709466
42.9038999081	240	4.86153103444
43.0749659538	241	3.36308118313
43.2503199577	242	3.69511041977
43.4321990013	243	4.42580874022
43.6025388241	244	3.79982488522
43.777132988	245	5.03321169866
43.9610178471	246	4.31962155925
44.1312258244	247	4.02564156829
44.3056600094	248	3.99806166334
44.4856789112	249	4.04799751692
44.6566739082	250	3.88282574654
44.8421008587	251	4.05079898903
45.0125179291	252	4.18064397041
45.1836168766	253	4.5744856556
45.3688600063	254	3.58951328869
45.5470049381	255	4.42498759259
45.7176299095	256	4.47487282663
45.9032969475	257	3.72350461305
46.0742988586	258	4.45482297602
46.2482318878	259	3.50918446041
46.4320878983	260	4.17171468098
46.6027610302	261	4.0388946983
46.7768888474	262	3.74869067582
46.9596509933	263	3.79725046778
47.1310698986	264	4.15749422024
47.3043119907	265	3.73727229337
47.4834580421	266	4.4481859757
47.6546339989	267	4.47111163574
47.836922884	268	3.88405020796
48.0137729645	269	4.23842459444
48.1828279495	270	4.23862512898
48.3694748878	271	3.93955444646
48.5405390263	272	4.57688537052
48.7110190392	273	4.28539421987
48.8930668831	274	3.81712172675
49.0625948906	275	4.2559758379
49.236866951	276	3.5650999178
49.4188120365	277	4.09171832984
49.5909678936	278	4.50262471842
49.7643258572	279	3.64915483564
49.9471099377	280	3.87517616252
50.1173169613	281	3.59087062551
50.2914688587	282	4.25282569173
50.4732749462	283	3.77665639833
50.6519489288	284	3.64423352368
50.8333890438	285	3.75243984019
51.0097699165	286	5.07706586643
51.1808929443	287	4.30334830383
51.366631031	288	4.30936112351
51.5381038189	289	3.47095489042
51.7088088989	290	3.70467500382
51.8947098255	291	3.86319038334
52.0652189255	292	4.06220928086
52.2397949696	293	3.75591692926
52.4220159054	294	3.9263590119
52.593474865	295	3.71072424267
52.7686929703	296	4.23637453985
52.9519979954	297	3.98715913618
53.1228108406	298	4.14184456466
53.2974150181	299	3.82072086187
53.4778449535	300	3.63665767873
53.6480798721	301	3.80547585977
53.8255259991	302	3.9231655516
54.00446105	303	4.15898144844
54.1747448444	304	3.86350728553
54.3606519699	305	3.17508363952
54.5317690372	306	3.83199559011
54.7014160156	307	4.00211457859
54.8867499828	308	3.94607658884
55.0568058491	309	4.14106652779
55.2265429497	310	3.98750887302
55.4129090309	311	3.21366701002
55.5918109417	312	4.14819022278
55.7656738758	313	4.13997728692
55.9472739697	314	4.72663378639
56.1191740036	315	3.84777124241
56.2933490276	316	3.67138618513
56.4775760174	317	4.12585242529
56.6479270458	318	4.26403117587
56.8216600418	319	3.60251336829
57.0018298626	320	4.04521044452
57.171489954	321	3.86184192674
57.3568060398	322	3.57007989541
57.5266048908	323	3.70168682638
57.6981699467	324	3.6181877656
57.8846390247	325	4.49585019741
58.0542960167	326	4.30172490017
58.225361824	327	3.80754845608
58.4084830284	328	4.10157379087
58.5797598362	329	3.85702954409
58.7541108131	330	3.63505014236
58.9361670017	331	4.206344022
59.1064229012	332	3.52819242946
59.2811858654	333	3.62832115488
59.4636468887	334	3.47846921949
59.6354990005	335	4.12186546255
59.8095319271	336	3.52197842319
59.9896638393	337	3.94636152531
60.1589918137	338	4.06074876625
60.3375170231	339	3.70733086131
60.5157878399	340	3.81282417777
60.6962358952	341	3.66192411736
60.8840668201	342	4.26803674383
61.0543358326	343	3.37577125742
61.2259459496	344	3.87385132369
61.4091188908	345	3.70063202021
61.5810878277	346	4.05993290786
61.7568500042	347	3.99051226011
61.9397678375	348	3.96925041096
62.1132929325	349	3.80775701088
62.2873108387	350	4.13801988202
62.4706978798	351	4.339203421
62.6416239738	352	5.22594430945
62.815623045	353	4.95550115289
62.9955990314	354	4.24778783199
63.1653189659	355	3.67521151854
63.3445808887	356	3.7117400288
63.522439003	357	3.90464082508
63.6934309006	358	4.02139809945
63.879835844	359	3.64598937518
64.049448967	360	3.54906544889
64.2195999622	361	4.2706132893
64.4058020115	362	3.97316253953
64.5764160156	363	3.8848444088
64.7458560467	364	3.01733625287
64.9305398464	365	4.12938295477
65.1004328728	366	3.34230242709
65.2741160393	367	3.85424465944
65.4568150043	368	4.00152291611
65.6351969242	369	3.43674485265
65.8102648258	370	3.74067650716
65.9922869205	371	3.55703489428
66.1649758816	372	3.92139526689
66.3427488804	373	3.89349121106
66.5242698193	374	3.63782204589
66.7085659504	375	3.32555576334
66.89564991	376	3.8269400531
67.0692808628	377	3.16414738417
67.2405190468	378	3.5601197451
67.4235448837	379	2.96303310784
67.5947189331	380	3.56199031331
67.769562006	381	3.84784260289
67.9525949955	382	3.43846763757
68.1248660088	383	3.76692310981
68.3007688522	384	3.94854606575
68.4834530354	385	3.31599822994
68.6556549072	386	3.80767657878
68.8317258358	387	3.42851699183
69.0105400085	388	3.41471299879
69.1813549995	389	3.77347762183
69.3641529083	390	3.57764619978
69.5425989628	391	3.7461086094
69.7136149406	392	3.52792005564
69.90102005	393	3.61832954632
70.0716609955	394	3.6326410999
70.2439548969	395	3.42947237679
70.4262640476	396	3.63175214187
70.6066939831	397	3.58905883468
70.7800979614	398	3.43657382431
70.9609758854	399	3.39627127453
71.1329169273	400	3.22082567304
71.3075859547	401	2.99970482813
71.4910218716	402	3.65355864858
71.6621119976	403	3.48989058801
71.8371670246	404	3.67929249943
72.0185940266	405	3.43996779593
72.1899929047	406	3.7178100298
72.3764939308	407	3.51481174655
72.5489029884	408	3.70087127063
72.7209038734	409	3.50847694769
72.9083299637	410	3.12022206516
73.0802688599	411	3.56918459108
73.2515158653	412	3.9011504035
73.4376020432	413	4.17132488675
73.6104319096	414	3.32039822281
73.7849349976	415	3.38040418931
73.9678239822	416	3.74059762435
74.139868021	417	4.22621101277
74.3144388199	418	3.51640333291
74.4984359741	419	3.78875670416
74.6699528694	420	4.43421658846
74.8448219299	421	3.26863844595
75.0237028599	422	3.44287356215
75.1951799393	423	3.9026063692
75.381403923	424	3.20541437677
75.5531518459	425	3.80330176965
75.7248008251	426	3.85323738989
75.9114208221	427	3.53600863994
76.0839009285	428	3.22221840643
76.2552359104	429	3.43718353044
76.441437006	430	3.4613174642
76.6138260365	431	3.02111882696
76.7878348827	432	3.30654701124
76.9722149372	433	3.11100088154
77.1449899673	434	3.21528219318
77.3206558228	435	3.51704943174
77.5036158562	436	3.86408212167
77.6765320301	437	3.63285044203
77.8546519279	438	3.6493675055
78.0342700481	439	3.30021182332
78.2052960396	440	3.9598997795
78.3913459778	441	3.4523480133
78.5632250309	442	3.58188749991
78.73467803	443	3.53666179022
78.9205088615	444	3.52017473741
79.0912740231	445	3.17339720435
79.263119936	446	3.43349047416
79.4480140209	447	3.16536662879
79.6196630001	448	3.4708830472
79.7936999798	449	3.27634577046
79.9771718979	450	3.48506532747
80.1486320496	451	3.37058968465
80.3229570389	452	3.47702345534
80.5067210197	453	4.20314205457
80.6865358353	454	3.91969847061
80.8643629551	455	3.44923819097
81.0434889793	456	3.14675521548
81.2154099941	457	3.54189323821
81.4023458958	458	2.73365453628
81.5732579231	459	3.537089986
81.7441298962	460	3.32671908906
81.9315090179	461	3.40759861717
82.1037998199	462	3.73351942039
82.277837038	463	3.37424110718
82.4611070156	464	3.15544764942
82.6319758892	465	3.65395209328
82.8064148426	466	3.62813881354
82.9883608818	467	4.12575135821
83.1596670151	468	3.90397195046
83.3354940414	469	3.35516705622
83.5173988342	470	3.44296847156
83.6899800301	471	3.68782637718
83.8732049465	472	3.77987865286
84.0497570038	473	3.35777548457
84.2203438282	474	3.276689333
84.4072759151	475	4.24490819799
84.578168869	476	3.37742768736
84.7497718334	477	3.27376667683
84.9360949993	478	3.88165617066
85.1070458889	479	3.50786464696
85.2815868855	480	3.20737851934
85.4647569656	481	3.88592004854
85.6434788704	482	3.00330604224
85.8186018467	483	3.45694472832
86.0028069019	484	4.44256892051
86.1747248173	485	3.79602127501
86.349462986	486	3.59210001708
86.530798912	487	3.49030630369
86.7025990486	488	3.77619963451
86.8861010075	489	3.72092307608
87.0643758774	490	3.46857611498
87.235352993	491	3.36349601153
87.4208300114	492	3.68980694394
87.5932610035	493	3.4253820645
87.7642829418	494	3.73752289488
87.9474959373	495	4.01810012733
88.1189138889	496	3.66333981434
88.2932419777	497	3.32630866869
88.4775960445	498	3.53701442285
88.6482288837	499	3.03551320622
88.8231840134	500	3.58167668695
89.0076549053	501	3.51219821273
89.1786868572	502	3.40727256342
89.3537259102	503	4.0394595046
89.5318410397	504	3.25726680715
89.7043719292	505	3.74190498526
89.8874800205	506	3.21284295039
90.0658049583	507	3.49589407671
90.2361969948	508	3.40713991453
90.4226949215	509	3.62523467624
90.6012308598	510	3.39149090236
90.7722089291	511	3.56801814252
90.9534828663	512	3.57734767988
91.1247069836	513	3.78276757025
91.2997028828	514	3.87172831133
91.4837648869	515	3.53449950911
91.6563289165	516	3.51755960713
91.8312349319	517	3.60716136188
92.0146689415	518	3.33637300814
92.1849038601	519	3.28707300363
92.3586139679	520	3.08135427017
92.5388848782	521	3.47459173425
92.7100148201	522	3.41624948542
92.8922798634	523	3.28382975268
93.0713739395	524	3.75602158999
93.2433338165	525	3.44572406781
93.4284088612	526	3.52041175075
93.6006958485	527	3.44671631107
93.7710149288	528	3.70203509132
93.9539129734	529	4.17319405055
94.1250908375	530	3.94049746439
94.3001618385	531	3.80145852135
94.4839699268	532	3.3306506121
94.653676033	533	3.01100005934
94.8286249638	534	3.60394841912
95.0105659962	535	3.74631152387
95.1815669537	536	3.31804753883
95.3566119671	537	3.19267976339
95.5357060432	538	3.84757754711
95.7154140472	539	3.15182958035
95.8992509842	540	3.9211084784
96.0768530369	541	3.83621210957
96.2480340004	542	3.51117601386
96.4349989891	543	3.52103589177
96.6065378189	544	3.20736978906
96.7773828506	545	3.59839075055
96.9611959457	546	4.53559847568
97.1331148148	547	3.87977978148
97.3088879585	548	3.92470701852
97.4925198555	549	3.34838232842
97.6640369892	550	3.73752391414
97.8394799232	551	3.64554990404
98.0230858326	552	3.73218930876
98.1958918571	553	3.27664266946
98.3712649345	554	3.70969162653
98.5515258312	555	3.74944701738
98.7217829227	556	3.58407546738
98.9066660404	557	3.74325871984
99.079488039	558	3.51365486509
99.2508969307	559	3.90125113752
99.4373838902	560	3.27567337141
99.6094079018	561	3.61314951103
99.780151844	562	3.03247776255
99.9633028507	563	3.67100609301
100.134276867	564	3.34889556771
100.308595896	565	3.5452916705
100.492620945	566	3.41664864727
100.671463966	567	3.44963532323
100.845280886	568	3.42322730928
101.02818799	569	3.72104692043
101.201843023	570	3.19085946822
101.37606287	571	3.26733209318
101.555981874	572	3.88501293784
101.725466013	573	3.42856639953
101.910727978	574	3.41712940822
102.086242914	575	3.10640878196
102.257673025	576	2.94544090389
102.444846869	577	3.32986651213
102.616178036	578	3.74726720375
102.787940979	579	3.20142228417
102.974643946	580	3.43026556203
103.147393942	581	3.78211008011
103.323220968	582	3.26113211175
103.505290985	583	3.98024815226
103.677893877	584	3.692127676
103.851809025	585	3.70716104123
104.034243822	586	3.45064293384
104.205327034	587	3.6915133548
104.37963295	588	3.63186132682
104.561079979	589	3.25827703646
104.732585907	590	3.90215112779
104.918089867	591	3.28688050901
105.089419842	592	4.18264033239
105.260696888	593	3.96403981706
105.446310043	594	4.01368048981
105.62418294	595	3.48501405808
105.795038939	596	3.53441660872
105.981972933	597	3.7473706429
106.153725863	598	3.57989719791
106.327659845	599	3.14234488596
106.512173891	600	3.04107620234
106.682492971	601	3.6193066957
106.857169867	602	3.76625138093
107.040871859	603	3.214556524
107.212244987	604	3.41016764546
107.386729002	605	3.49443542182
107.567013025	606	3.79919908308
107.739295006	607	4.19397574689
107.925315857	608	3.02887019945
108.09627986	609	3.22119017597
108.267709017	610	3.46972120294
108.454337835	611	3.92703887406
108.625803947	612	2.71192858154
108.79665494	613	3.61958138502
108.983023882	614	4.02250581902
109.153134823	615	3.61535726007
109.327744007	616	3.86606534658
109.509639025	617	3.8849054913
109.681079865	618	4.35722334597
109.856106043	619	3.99847800639
110.039471865	620	3.68982355042
110.20953989	621	3.3910889029
110.383399963	622	3.46378061161
110.56368804	623	3.71787818891
110.74159193	624	3.33488474075
110.927434921	625	3.89249563573
111.098845005	626	3.85873707599
111.269482851	627	2.78720524034
111.457188845	628	3.61054823519
111.628460884	629	3.25018261812
111.797986984	630	3.15340459796
111.982002974	631	2.96655632826
112.153012991	632	3.39436130892
112.328245878	633	3.14615019319
112.51116991	634	3.23972903087
112.681423903	635	2.95266104578
112.85493803	636	3.33885394371
113.037415028	637	3.13827174441
113.208808899	638	3.66098887654
113.384455919	639	3.68063747824
113.563598871	640	3.18909596144
113.735896826	641	3.60074444668
113.918045998	642	3.60907338982
114.098434925	643	3.2114952301
114.268581867	644	3.6443029782
114.454247952	645	3.51339574015
114.626158953	646	3.13228418798
114.796134949	647	3.28409714332
114.978943825	648	3.785454367
115.150621891	649	3.30250447917
115.324992895	650	3.1189505795
115.506953001	651	3.01099667949
115.686754942	652	4.01585920246
115.861552	653	3.23233182567
116.043918848	654	3.36501810741
116.215694904	655	2.85955576472
116.389197826	656	3.49368235788
116.569699049	657	3.41171364984
116.740203857	658	3.78016067345
116.925575018	659	3.57230454781
117.104112864	660	3.19114994404
117.275454998	661	3.41857991618
117.461959839	662	3.41487033771
117.633337021	663	2.97806508315
117.803393841	664	3.43644790454
117.986326933	665	3.65083512555
118.158805847	666	3.58445627041
118.333781958	667	3.35787693079
118.518406868	668	3.58411651019
118.689460993	669	3.07462899525
118.863400936	670	3.11031936786
119.045642853	671	3.78002852006
119.215018034	672	3.06060081896
119.388128042	673	3.23881599198
119.568223	674	3.51863728292
119.737851858	675	3.47898719311
119.917481899	676	3.13168632026
120.095312834	677	3.19506245172
120.26500988	678	3.09340765794
120.451074839	679	3.43472281873
120.622184038	680	3.33976965226
120.797165871	681	4.26733722174
120.983947039	682	3.15759094307
121.155508995	683	3.46041608956
121.329898834	684	3.3013803437
121.512933969	685	3.76529943399
121.685158968	686	3.44142105774
121.860612869	687	3.82036042955
122.045341969	688	3.93515665436
122.216414928	689	2.869909015
122.390933037	690	3.48875379004
122.572306871	691	3.49886260116
122.742841005	692	3.19707701418
122.922063828	693	3.60365029531
123.101249933	694	3.25166632099
123.272209883	695	3.28188080034
123.459170818	696	3.12058970338
123.631436825	697	2.8104448719
123.801759005	698	3.24983997307
123.988308907	699	3.41174114121
124.15931201	700	3.2155215475
124.336130857	701	3.8582427256
124.518976927	702	3.49245298042
124.689818859	703	3.41812652477
124.86437583	704	3.32121800345
125.046344042	705	3.19777077056
125.215512991	706	3.42817373655
125.390272856	707	3.78803482174
125.57276988	708	3.17448387693
125.751155853	709	3.49076286205
125.93461585	710	3.09732551391
126.11421299	711	3.24299761942
126.284683943	712	3.66305164282
126.472352982	713	3.52176261929
126.658015013	714	3.00819493106
126.827127934	715	3.32288514309
127.012504816	716	3.37043468845
127.183678865	717	3.50981641759
127.359063864	718	4.07611910987
127.542564869	719	2.84251528457
127.713554859	720	3.22362129075
127.88814497	721	2.94747642057
128.071669817	722	3.0361032562
128.242856026	723	3.17960515691
128.420297861	724	3.37884173313
128.601351976	725	3.44827140582
128.771924019	726	3.53044803254
128.959262848	727	4.0694200666
129.130221844	728	3.23243671721
129.300254822	729	2.86215494951
129.487406969	730	3.75078462428
129.658561945	731	3.58894238091
129.830896854	732	3.35541043534
130.017102003	733	3.15164726995
130.187846899	734	3.7513435879
130.363207817	735	3.10631738815
130.548622847	736	3.72772777719
130.72772789	737	3.3034985448
130.902230024	738	3.09060817088
131.08217597	739	2.96753983663
131.252626896	740	3.67015268636
131.432756901	741	3.35499677555
131.610456944	742	3.30452749426
131.781065941	743	3.15043245119
131.96675086	744	3.30550891017
132.138033867	745	3.02050643855
132.308984995	746	3.60598841598
132.496810913	747	3.11408763085
132.668426991	748	3.48401383641
132.842890978	749	3.49128326964
133.026340008	750	3.17864351887
133.197105885	751	3.75819938806
133.372267962	752	3.39073533555
133.554401875	753	3.15428393045
133.726353884	754	2.97553322764
133.900305033	755	3.54255127744
134.083448887	756	3.243738764
134.255131006	757	3.43714668041
134.434293032	758	2.86137179162
134.612290859	759	3.45137826952
134.782959938	760	2.92742841096
134.968436003	761	3.19027313356
135.139392853	762	3.29613183813
135.309280872	763	3.39211448605
135.496014833	764	3.37054114175
135.674460888	765	3.17093634387
135.848796844	766	3.83972986118
136.031401873	767	2.8740032237
136.202131987	768	3.65352493347
136.375761986	769	3.26807886397
136.560533047	770	3.3610654328
136.732453823	771	3.40285547229
136.906383991	772	3.47839512029
137.089805841	773	3.70889766557
137.261322021	774	3.41481953719
137.443307877	775	3.63400859864
137.620263815	776	2.94862500199
137.791760921	777	3.51665188875
137.978898048	778	3.96370639197
138.150410891	779	2.89432382895
138.320101023	780	3.74818306948
138.505095959	781	3.38304896786
138.676566839	782	3.45509530508
138.852259874	783	3.15104044292
139.03491497	784	3.5123833997
139.205288887	785	3.80539753291
139.379242897	786	3.08393860678
139.561606884	787	2.89155706226
139.731642008	788	3.16061492303
139.906270027	789	3.52717968365
140.089356899	790	3.24494005024
140.261596918	791	3.2428173903
140.439993858	792	3.87418595029
140.619477034	793	3.46947298691
140.79715085	794	2.85958454363
140.983741045	795	3.29630695993
141.154144049	796	3.15827508353
141.326231003	797	3.22181389731
141.512197971	798	3.16881777905
141.682569027	799	3.37215662362
141.857950926	800	3.66635061219
142.042279959	801	3.69563477052
142.214570999	802	3.08199586774
142.389850855	803	3.34828585264
142.572404861	804	4.11068393978
142.742825985	805	3.33289665118
142.91831398	806	3.65797162854
143.100023985	807	3.0698109389
143.271615982	808	3.79025019924
143.452088833	809	2.98583453463
143.629441977	810	3.71417773418
143.79973793	811	3.02064774921
143.986982822	812	3.67507648062
144.157582998	813	3.1822434273
144.328536034	814	3.87558612667
144.513820887	815	3.80552117445
144.684432983	816	3.77122308749
144.858235836	817	3.8189316017
145.041466951	818	2.97787158747
145.212781906	819	3.14744002056
145.387492895	820	3.13871154999
145.570641041	821	3.22607206915
145.749133825	822	3.46375050848
145.923169851	823	2.92561358548
146.104529858	824	2.93869620636
146.276238918	825	3.70377240882
146.459507942	826	2.88266890509
146.638367891	827	3.400274825
146.810055971	828	4.07842832708
146.998435974	829	3.18910583079
147.168642044	830	3.09049205213
147.339872837	831	3.14825946534
147.523267031	832	3.63793090046
147.69314599	833	3.61130530398
147.869287014	834	2.90696713703
148.051571846	835	3.64868416617
148.222335815	836	3.354359992
148.396805048	837	3.79572081579
148.581529856	838	3.34388367777
148.752574921	839	3.90754609479
148.928043842	840	2.88112859739
149.110456944	841	3.32014501974
149.281327009	842	3.71170318365
149.464208841	843	3.36460077673
149.642542839	844	3.69238222434
149.813382864	845	3.77040155521
149.998507023	846	2.93284427394
150.168030024	847	2.75291834753
150.339448929	848	3.36980560803
150.522038937	849	3.21866172204
150.701385021	850	3.49657332082
150.876965046	851	3.27054119689
151.058919907	852	3.3877382129
151.229853868	853	3.52504303505
151.40285182	854	3.62113223622
151.58531189	855	3.69841264842
151.756505966	856	3.07828630178
151.932193995	857	3.06592730531
152.111264944	858	3.42071743027
152.281996965	859	3.41094442531
152.464629889	860	3.69012872322
152.641616821	861	3.46806965274
152.811493874	862	2.71658882508
152.998142004	863	3.48759494355
153.168989897	864	3.20631588176
153.33976984	865	3.57061654984
153.52461791	866	3.53029298025
153.694926977	867	3.09640993378
153.869603872	868	3.31812806527
154.053730965	869	3.2100746388
154.2232759	870	3.33516190809
154.39910388	871	3.58949465407
154.584247828	872	3.74245207149
154.754870892	873	3.26661510333
154.928439856	874	4.08654001912
155.110066891	875	3.12134225821
155.281149864	876	3.34357305846
155.459655046	877	3.49307933046
155.639107943	878	3.5527193529
155.818372011	879	3.09104635629
156.003993988	880	3.45492847117
156.177284002	881	3.60744909578
156.349717855	882	3.20002214807
156.533190966	883	3.35928220691
156.703052044	884	3.4482277546
156.878300905	885	4.06653012217
157.062866926	886	2.98742495888
157.233494997	887	3.58277121694
157.40705204	888	3.32576880008
157.589548826	889	3.77463104606
157.761651993	890	3.14944863219
157.937340021	891	3.4921043218
158.117238045	892	3.206535146
158.289247036	893	3.72958372265
158.469877005	894	2.88151282561
158.646700859	895	3.60476611685
158.817992926	896	3.39207922564
159.004854918	897	3.70587638934
159.177248001	898	3.60629968407
