12.4333500862	177	0.0399750425509
12.502530098	178	0.0397207902288
12.5741450787	179	0.0394773251088
12.6433939934	180	0.0393402033658
12.7125070095	181	0.0393913115455
12.7815799713	182	0.0388893783874
12.8506560326	183	0.0387453019071
12.9197361469	184	0.0388933111627
12.9921729565	185	0.0385060767037
13.0635221004	186	0.0387051311007
13.132666111	187	0.0383317075062
13.2017600536	188	0.038172976683
13.270813942	189	0.0380409870725
13.3398590088	190	0.037755636776
13.4092280865	191	0.0376601118411
13.4783110619	192	0.0376956310958
13.5495100021	193	0.0373304245149
13.6188220978	194	0.0370696555534
13.6879990101	195	0.0370107732917
13.7571320534	196	0.0370877510534
13.8262360096	197	0.036882217109
13.8954801559	198	0.0367451754128
13.9645709991	199	0.036698369853
14.0348200798	200	0.0363674552668
14.1132910252	201	0.0358586479286
14.1826741695	202	0.035907991682
14.2615540028	203	0.0357325914084
14.3308279514	204	0.0357108896294
14.4000120163	205	0.0354476961014
14.4702670574	206	0.0354940734494
14.5418000221	207	0.0351537902707
14.6142380238	208	0.0351600388353
14.6832990646	209	0.035166346379
14.7523491383	210	0.0349288161731
14.8214571476	211	0.0350624566946
14.8905630112	212	0.0344614389854
14.9605901241	213	0.034451945958
15.0310590267	214	0.0339647953199
15.1059031487	215	0.0338329565731
15.1749391556	216	0.0336936001596
15.2439241409	217	0.0334609395537
15.3131420612	218	0.0336645780761
15.3823580742	219	0.0332019500857
15.4522321224	220	0.0331777789261
15.5217890739	221	0.0330226139014
15.6010079384	222	0.0330492071617
15.6703269482	223	0.0331380589034
15.7394740582	224	0.0330035428402
15.8086490631	225	0.0327974871828
15.8777170181	226	0.0326760496083
15.9475400448	227	0.0325655510158
16.0170049667	228	0.032444092354
16.0944600105	229	0.0323229033463
16.1637380123	230	0.0321287966786
16.232817173	231	0.0319215332188
16.3019340038	232	0.0318590357393
16.3709499836	233	0.03116127304
16.4407329559	234	0.0309851551629
16.5099339485	235	0.0308242835491
16.581592083	236	0.0309396995179
16.6508469582	237	0.0306935727116
16.7201039791	238	0.0301150806447
16.7892520428	239	0.0297188022196
16.8584110737	240	0.0293789381786
16.9276101589	241	0.0295023418141
16.9999630451	242	0.0309749038386
17.0716030598	243	0.0297095655127
17.1407740116	244	0.0296068290295
17.209913969	245	0.0291154878673
17.2791781425	246	0.0290624887249
17.3482170105	247	0.0287697429656
17.4172551632	248	0.0289505915765
17.4872629642	249	0.0283599335841
17.5591931343	250	0.028407541721
17.6283631325	251	0.0284173136953
17.697507143	252	0.0282867409908
17.7666070461	253	0.027901751679
17.8357470036	254	0.0278767441435
17.9047219753	255	0.0279389224835
17.9747619629	256	0.0280984598868
18.0454220772	257	0.0273564874357
18.1225919724	258	0.0274195745072
18.1916561127	259	0.0272533996392
18.2606129646	260	0.0275110755607
18.3294870853	261	0.0272005457901
18.3984510899	262	0.0269839033166
18.4681551456	263	0.0271091757567
18.5386710167	264	0.0270084016517
18.6122839451	265	0.0263764235349
18.6813731194	266	0.0265114331013
18.7506239414	267	0.0264703647705
18.8196899891	268	0.0264326233338
18.8886101246	269	0.0259383376285
18.9584469795	270	0.026475410126
19.02780509	271	0.0258119612921
19.1053199768	272	0.0259119977453
19.1745021343	273	0.025783382297
19.2437500954	274	0.0259469737027
19.3129839897	275	0.0258250346253
19.3821210861	276	0.0256006308484
19.4511940479	277	0.0254593122594
19.5204839706	278	0.0252444019503
19.5946719646	279	0.0251453556009
19.6640450954	280	0.0251841616608
19.7331659794	281	0.0249803571949
19.8021769524	282	0.0252320383096
19.8711931705	283	0.0246019414128
19.9402110577	284	0.0248657373308
20.012417078	285	0.0247728071505
20.0839221478	286	0.0247403371815
20.1530959606	287	0.0247561669904
20.2222249508	288	0.0245098007418
20.2914710045	289	0.0243463659134
20.3606550694	290	0.0242095739473
20.4299099445	291	0.0240232620105
20.4991669655	292	0.024100432203
20.5705871582	293	0.0239970168205
20.6397790909	294	0.0240155831553
20.7090339661	295	0.0235267447833
20.7782990932	296	0.0235895827657
20.8474559784	297	0.0235844297429
20.916572094	298	0.0238431603088
20.9859240055	299	0.0235749117781
21.0570030212	300	0.0234283237026
21.1294980049	301	0.0231551391829
21.1986589432	302	0.0230887165417
21.2676329613	303	0.0230895877946
21.3367819786	304	0.0228405893462
21.4060940742	305	0.0230791400835
21.4750499725	306	0.0224412358958
21.5453751087	307	0.0227138140259
21.6199071407	308	0.0235395347377
21.688888073	309	0.0225302187836
21.7579360008	310	0.0225439590309
21.826941967	311	0.022370431544
21.8961970806	312	0.0221897956429
21.9653589725	313	0.0223647861843
22.0346131325	314	0.0219898432258
22.1134650707	315	0.0220844237025
22.1826879978	316	0.0220070115968
22.2517530918	317	0.021850632442
22.3208739758	318	0.0220299099963
22.3899309635	319	0.0217914605589
22.4591310024	320	0.0218425388289
22.5282151699	321	0.0216722345403
22.6051440239	322	0.0214710989046
22.6743741035	323	0.0216165161686
22.7434000969	324	0.0213864090804
22.8126060963	325	0.0214023536762
22.8815670013	326	0.0212248375772
22.9506471157	327	0.0211395989383
23.0198659897	328	0.021371536201
23.0912771225	329	0.0223815673654
23.1603219509	330	0.022001687111
23.2294421196	331	0.021485715981
23.2987699509	332	0.0210907826433
23.367964983	333	0.0209347866519
23.437155962	334	0.0209872596478
23.5063209534	335	0.0205401671984
23.5775289536	336	0.0206440854371
23.6467590332	337	0.0201590192187
23.7159531116	338	0.0202080150049
23.7851979733	339	0.0204637846993
23.8543281555	340	0.020414262451
23.9235041142	341	0.0203339715451
23.9926991463	342	0.0200827826959
24.063999176	343	0.0201432363241
24.1331751347	344	0.0197568341708
24.2023701668	345	0.019707024599
24.2716701031	346	0.019799605043
24.3407709599	347	0.0197036790339
24.410077095	348	0.0194251261605
24.4792060852	349	0.019463383904
24.5495769978	350	0.0190739541807
24.624434948	351	0.0195713151437
24.6936149597	352	0.0187785554055
24.7626371384	353	0.019139139198
24.8322811127	354	0.0188039878769
24.9014151096	355	0.0191329893651
24.9704990387	356	0.0186026199841
25.0397040844	357	0.0190351061189
25.1188900471	358	0.0185763122355
25.1880271435	359	0.0187303976968
25.2573170662	360	0.0184895094435
25.3263390064	361	0.0187125430418
25.395581007	362	0.0183605290667
25.4648520947	363	0.0186140909619
25.5339889526	364	0.0182984911501
25.6110391617	365	0.0183760260711
25.6801450253	366	0.0183992457746
25.749281168	367	0.0184545452705
25.8213500977	368	0.0187913319637
25.8903491497	369	0.0184743616135
25.959416151	370	0.0182802988743
26.0285401344	371	0.0179773287832
26.1030390263	372	0.0181537359443
26.1721529961	373	0.0180791416434
26.2411770821	374	0.0180219914016
26.3102941513	375	0.0178183988306
26.3793649673	376	0.0177664993755
26.4485659599	377	0.0179531720686
26.5203471184	378	0.0177517766127
26.5915770531	379	0.0177488954394
26.6607820988	380	0.0175825309405
26.7299220562	381	0.0176634624429
26.7991240025	382	0.0176145339898
26.8685669899	383	0.0174484080547
26.9377551079	384	0.0172695305816
27.0069630146	385	0.0174292799614
27.0782730579	386	0.0173722720394
27.1475601196	387	0.0172128026983
27.216709137	388	0.0169960760834
27.2858791351	389	0.0169559437869
27.3550050259	390	0.0169116310625
27.4241690636	391	0.0168122571201
27.4932460785	392	0.0166468677701
27.5639009476	393	0.0168026072872
27.6378340721	394	0.0166425816584
27.706856966	395	0.0167452245248
27.7757811546	396	0.016621820572
27.845056057	397	0.0165423083769
27.9141471386	398	0.0165417675157
27.9831330776	399	0.0165444685439
28.053235054	400	0.0163160709848
28.1262300014	401	0.0163240328693
28.1953949928	402	0.0163442861292
28.2643761635	403	0.0162369400109
28.3334059715	404	0.0164209480722
28.4026949406	405	0.0160857466864
28.4720981121	406	0.0163059839849
28.5412960052	407	0.0160448100902
28.6188750267	408	0.0161212470281
28.6880340576	409	0.015960407333
28.7571220398	410	0.0159989893994
28.8261539936	411	0.01589219054
28.8951671124	412	0.0160956203608
28.9642169476	413	0.0158617121778
29.0332660675	414	0.0158288390109
29.1073970795	415	0.0158436175523
29.1765019894	416	0.0156718688529
29.2456130981	417	0.0156164667305
29.3146820068	418	0.01562687697
29.383890152	419	0.0154657573502
29.4529500008	420	0.0154564466846
29.5247459412	421	0.0153698742
29.5960969925	422	0.0155854640928
29.66527915	423	0.0152831014577
29.7344920635	424	0.0154566352465
29.8037030697	425	0.0153020440038
29.8729491234	426	0.0152647587646
29.9419620037	427	0.0151460494443
30.0110170841	428	0.0150287430715
30.0823791027	429	0.0151245502388
30.1517050266	430	0.0150159919103
30.2208859921	431	0.0151437635526
30.2901041508	432	0.0150986038076
30.3591871262	433	0.0152017472874
30.4283280373	434	0.0149566788592
30.4975280762	435	0.015114194053
30.5684130192	436	0.0150239412098
30.6421670914	437	0.0147309449722
30.7112760544	438	0.0147818983646
30.7804720402	439	0.0147108471008
30.8496060371	440	0.0147275431251
30.9186110497	441	0.0147961125022
30.9878489971	442	0.0147558893799
31.0579731464	443	0.0147722779159
31.1314070225	444	0.0146137950681
31.2006220818	445	0.014584778354
31.2699730396	446	0.0145172003754
31.3392169476	447	0.0144910143926
31.4083781242	448	0.0144468383819
31.477504015	449	0.0144791982495
31.5467851162	450	0.0142672898414
31.6240930557	451	0.0145451205826
31.693351984	452	0.0142882531032
31.7625761032	453	0.0144844599468
31.8320431709	454	0.0144012452859
31.9012491703	455	0.0141900399213
31.9704730511	456	0.0143452686897
32.0395979881	457	0.0142606429339
32.1147630215	458	0.0142584153637
32.1838891506	459	0.0141829260477
32.2529621124	460	0.0141728577668
32.3220691681	461	0.0142139606389
32.3911480904	462	0.0142245251226
32.4601709843	463	0.0140883798414
32.5311720371	464	0.0140770428876
32.6024370193	465	0.0140663312549
32.6715641022	466	0.0140448631837
32.7407619953	467	0.0141141311077
32.8098900318	468	0.0139115108186
32.8793139458	469	0.0139705763569
32.9484910965	470	0.0139990669435
33.0177130699	471	0.013981800544
33.0892031193	472	0.0138992589084
33.1584391594	473	0.0140087144656
33.2276170254	474	0.013807370101
33.2968461514	475	0.013882086597
33.3658950329	476	0.0137790774646
33.4350750446	477	0.0138245443917
33.504294157	478	0.0136191949965
33.5753090382	479	0.0137991724236
33.6463770866	480	0.0137714475941
33.7155690193	481	0.0138510380304
33.7847089767	482	0.0135929038284
33.8537640572	483	0.0137753572364
33.9229650497	484	0.0137942750169
33.9919550419	485	0.0136504088448
34.0620570183	486	0.0135221442321
34.1348850727	487	0.0135688985464
34.2039179802	488	0.0135386963025
34.2728011608	489	0.0135165266894
34.3418061733	490	0.0135587672804
34.4107761383	491	0.0135042583954
34.4799010754	492	0.0133694530474
34.549093008	493	0.0134344383571
34.6258189678	494	0.0134501041034
34.6951479912	495	0.0133652909967
34.7642741203	496	0.0132965098452
34.8335001469	497	0.0133636329226
34.9028151035	498	0.0131859066731
34.9720089436	499	0.0131625227853
35.0410540104	500	0.0130425169798
35.1154839993	501	0.0128871984226
35.1845841408	502	0.0126632314739
35.2537031174	503	0.0126897908596
35.3227870464	504	0.0124036470235
35.3918039799	505	0.0127245512471
35.4608440399	506	0.0126057056855
35.5328290462	507	0.0126755165952
35.6040229797	508	0.0124259962359
35.6731610298	509	0.0123761902693
35.7422540188	510	0.0123279649636
35.8113460541	511	0.0124345665799
35.8805110455	512	0.0122260580794
35.9495530128	513	0.0122969807606
36.0187430382	514	0.012181216045
36.0900571346	515	0.0121832772054
36.1592359543	516	0.012186797959
36.228317976	517	0.0121749432042
36.2974369526	518	0.0121441549418
36.3667850494	519	0.0122374362163
36.4359300137	520	0.0120370973552
36.5058720112	521	0.0120408400609
36.5765080452	522	0.0119876320208
36.6507639885	523	0.0120842053428
36.7199430466	524	0.0125181177607
36.7891070843	525	0.0123687458776
36.8582720757	526	0.0119669284254
36.9273381233	527	0.0121237908066
36.9965629578	528	0.0119727504306
37.0666911602	529	0.0119796179311
37.1400940418	530	0.0118639997002
37.2092080116	531	0.0119087731628
37.2781729698	532	0.0118078781611
37.3474581242	533	0.0117877822373
37.4166190624	534	0.0119760747111
37.4858870506	535	0.0117183735103
37.5549550056	536	0.0117784051858
37.6319050789	537	0.0117273518913
37.7011051178	538	0.0117365907828
37.7701430321	539	0.011790717614
37.8393900394	540	0.01170372432
37.9087259769	541	0.0117206345319
37.9779500961	542	0.0115521815763
38.0471560955	543	0.0115859187691
38.1223289967	544	0.0116655030156
38.1914401054	545	0.0116525557633
38.260420084	546	0.0116287496751
38.3294551373	547	0.0116139624393
38.3985660076	548	0.011639691039
38.467662096	549	0.0115862618283
38.5390610695	550	0.0115245159419
38.6103479862	551	0.0114058313002
38.6795151234	552	0.0114120594356
38.7489271164	553	0.0115263186064
38.818114996	554	0.0113712738498
38.8871741295	555	0.0113250067923
38.9563250542	556	0.0114909582602
39.025562048	557	0.0113235304162
39.0969231129	558	0.0113210079939
39.1663019657	559	0.0112391189106
39.2353789806	560	0.0113350221661
39.3044321537	561	0.0113562524455
39.3736209869	562	0.0112576207299
39.4426591396	563	0.0113664437817
39.5119290352	564	0.0111163598947
39.5829250813	565	0.0112881476533
39.6549310684	566	0.011160865344
39.7242059708	567	0.0111964435733
39.7933530807	568	0.0112425089061
39.8625440598	569	0.0111173911695
39.9315860271	570	0.0110118969264
40.000731945	571	0.0111189029076
40.0709900856	572	0.0112630983176
40.1456179619	573	0.010957701675
40.2146811485	574	0.0109765308048
40.2837321758	575	0.0110139034125
40.3527619839	576	0.0109030901348
40.4218411446	577	0.0109215897448
40.4908289909	578	0.0109695392129
40.5599570274	579	0.0108824630336
40.6382830143	580	0.0109635136648
40.7075409889	581	0.0108830855524
40.7767529488	582	0.0109187056189
40.8480010033	583	0.0117327744963
40.9171719551	584	0.0114557216692
40.9862761497	585	0.0111741729445
41.0555300713	586	0.0111074864235
41.1327190399	587	0.0109366835691
41.2018489838	588	0.011396529734
41.2709860802	589	0.0111203685175
41.340141058	590	0.0111086636651
41.4092171192	591	0.0108278116223
41.4783000946	592	0.0109065892661
41.5474259853	593	0.0109044741824
41.6188070774	594	0.0111990810601
41.6878011227	595	0.0109465801673
41.7569260597	596	0.0108163832324
41.8259990215	597	0.0108341815554
41.8951041698	598	0.0108340437648
41.9641301632	599	0.010739874784
42.0332770348	600	0.010681128152
42.1046020985	601	0.0106190387045
42.1739549637	602	0.0107631296341
42.2431609631	603	0.0105688906324
42.3122291565	604	0.0106378366634
42.3815550804	605	0.0104378924682
42.4507119656	606	0.0105926934923
42.5198349953	607	0.0104067821294
42.5912051201	608	0.0105036339986
42.6604850292	609	0.0104294913061
42.7296860218	610	0.0103527677179
42.798803091	611	0.0103014465315
42.8679440022	612	0.0105216524549
42.937112093	613	0.0102185685272
43.006291151	614	0.0104509124437
43.076624155	615	0.0102908831257
43.1522450447	616	0.0103385731354
43.2213351727	617	0.0100871755091
43.2904109955	618	0.0102358250321
43.3594360352	619	0.0101459382475
43.4285621643	620	0.0100332627531
43.4975049496	621	0.0101297825784
43.5667500496	622	0.0102428182559
43.6461009979	623	0.0101235534658
43.7152450085	624	0.0102666053504
43.7842810154	625	0.0102415754009
43.8533689976	626	0.0102993931551
43.9224550724	627	0.0100870725976
43.9917399883	628	0.0100352603837
44.0609681606	629	0.00982708398539
44.1375620365	630	0.0101531352505
44.2066841125	631	0.00989607464662
44.2758951187	632	0.0101506254512
44.3450241089	633	0.0100562618251
44.4142730236	634	0.0100368832061
44.4835221767	635	0.0098786901054
44.5526320934	636	0.00995277510827
44.6268069744	637	0.0096223793296
44.6959860325	638	0.00996692267902
44.7650711536	639	0.0097108224309
44.8341760635	640	0.00987007893016
44.9033770561	641	0.00979536206429
44.9725971222	642	0.00985506442296
45.0447249413	643	0.00936676082391
45.1160559654	644	0.0105952507515
45.1852591038	645	0.0104619519937
45.2544021606	646	0.0102866564841
45.3236801624	647	0.0122463136092
45.3929951191	648	0.012429312608
45.462305069	649	0.011664492804
45.5314600468	650	0.0359001461124
45.6028170586	651	0.0598774007401
45.6720781326	652	0.064553595624
45.7411880493	653	0.0798014117923
45.8104860783	654	0.063144302351
45.8796570301	655	0.0679719484866
45.9486970901	656	0.0547513678681
46.0179431438	657	0.0482949646378
46.0887479782	658	0.0357298643142
46.1629860401	659	0.0360612974672
46.2322051525	660	0.0298420816557
46.3014271259	661	0.0279690441648
46.3704750538	662	0.0255287852207
46.4394681454	663	0.0255039328594
46.5094759464	664	0.0244415710715
46.5797200203	665	0.0246404749081
46.6552510262	666	0.0237845736304
46.7244501114	667	0.0233155858302
46.7935171127	668	0.0237173803273
46.8625471592	669	0.0228175000488
46.9315900803	670	0.022234773418
47.0006699562	671	0.0221203491168
47.0699350834	672	0.0221232993284
47.1490120888	673	0.0217600248717
47.2181360722	674	0.0217883085278
47.2872400284	675	0.0219771737028
47.3563001156	676	0.0215055555391
47.4253680706	677	0.0210793422572
47.4945399761	678	0.0209196473562
47.5637049675	679	0.0207122796093
47.6408860683	680	0.0203899983201
47.7100570202	681	0.0203453149162
47.7791540623	682	0.0202350658832
47.8481440544	683	0.0203301601336
47.9171991348	684	0.0198689650582
47.9862730503	685	0.0201073676123
48.0554201603	686	0.0196357599742
48.1268041134	687	0.0199534137063
48.1959280968	688	0.0196482152509
48.2650580406	689	0.0198174715388
48.3341171741	690	0.0195144157453
48.4032559395	691	0.0198378548236
48.4723341465	692	0.019610137172
48.5415849686	693	0.0199087809977
48.6127870083	694	0.0195384543058
48.6821169853	695	0.0199146074153
48.751511097	696	0.019526773383
48.8205900192	697	0.0195177304357
48.8896379471	698	0.0193317261223
48.9588091373	699	0.0194425746385
49.0279760361	700	0.0192450393648
49.0992171764	701	0.0191970678521
49.1683940887	702	0.0186983407453
49.2375810146	703	0.019284925186
49.3067851067	704	0.0190744909489
49.3759131432	705	0.0190383745481
49.4450180531	706	0.0193255561236
49.5140349865	707	0.0186025308136
49.5842280388	708	0.0191426464589
49.6595671177	709	0.0182624751704
49.7286801338	710	0.018956766192
49.7976911068	711	0.0181391757328
49.8669691086	712	0.0188584604176
49.936207056	713	0.0181129740988
50.0053031445	714	0.0186252674115
50.0745511055	715	0.0178713060898
50.1543741226	716	0.0184527718853
50.223678112	717	0.0184145644362
50.2930631638	718	0.018433141921
50.3621690273	719	0.0176913183678
50.4313771725	720	0.0183194770216
50.5006110668	721	0.0177548635473
50.5699410439	722	0.0180783265013
50.6472671032	723	0.0175500350138
50.7163591385	724	0.0180630277181
50.7855470181	725	0.0175102584923
50.8616690636	726	0.0178947115997
50.93069911	727	0.0174872863318
50.9997780323	728	0.0179067542896
51.068928957	729	0.0172116225375
51.1449389458	730	0.0179701278463
51.2140829563	731	0.0174897294132
51.2832551003	732	0.0167912911958
51.3523819447	733	0.0170669419787
51.4213721752	734	0.0168475076373
51.4906671047	735	0.0165294990055
51.5598430634	736	0.0169323386886
51.6311161518	737	0.0168369856343
51.7002720833	738	0.016431476693
51.7693600655	739	0.0167276004637
51.8385741711	740	0.0167340997562
51.9077119827	741	0.0161759710331
51.9768061638	742	0.0168475684514
52.0460729599	743	0.016480616479
52.1174721718	744	0.0165446864418
52.1866409779	745	0.0163287134863
52.255833149	746	0.0174239246383
52.324919939	747	0.0183615115681
52.3940620422	748	0.0180345675552
52.4632019997	749	0.0179042995054
52.53236413	750	0.0180957466266
52.6036169529	751	0.0178513433164
52.6726670265	752	0.0175937622645
52.7417180538	753	0.0175616524901
52.8108539581	754	0.0172792543104
52.879846096	755	0.0175768840904
52.9488229752	756	0.0170362919599
53.0178601742	757	0.0171688860511
53.0880179405	758	0.0175153050887
53.1634609699	759	0.0170868237927
53.2324671745	760	0.017133923026
53.301623106	761	0.0168291465288
53.3708770275	762	0.0170157967744
53.4399330616	763	0.0169636297584
53.5090191364	764	0.0157453770728
53.578343153	765	0.0154843928742
53.6573340893	766	0.0153155309692
53.7264499664	767	0.0152557444346
53.7956080437	768	0.0153954879011
53.8646950722	769	0.0152782217792
53.9338059425	770	0.0152354083752
54.0030190945	771	0.0153567568163
54.0722050667	772	0.0150055450779
54.1475350857	773	0.0151267038774
54.2168180943	774	0.0153216123119
54.2857789993	775	0.0149778326418
54.3548800945	776	0.0149335399259
54.423938036	777	0.0149594767935
54.4930119514	778	0.0148257652643
54.5622220039	779	0.0149226434358
54.6335551739	780	0.0149602364251
54.702532053	781	0.0146810400097
54.7717130184	782	0.0149321446764
54.8411910534	783	0.0144913183245
54.9103040695	784	0.0148399828292
54.9795920849	785	0.0143906415446
55.0487680435	786	0.0145831689835
55.1199610233	787	0.0147009067021
55.1891160011	788	0.0146767533112
55.258384943	789	0.0143556785436
55.3275549412	790	0.0145953796177
55.3967330456	791	0.0143413619203
55.4659631252	792	0.0146150397342
55.5351099968	793	0.0140953811908
55.6065039635	794	0.0145087968366
55.6757040024	795	0.0140169517052
55.7448589802	796	0.0142252517741
55.814234972	797	0.0141373898458
55.8834440708	798	0.0143790872133
55.9524071217	799	0.0142952839583
56.0213479996	800	0.0145214652105
56.0919599533	801	0.0141435371406
56.1664681435	802	0.0144591058063
56.2356381416	803	0.0142870082227
56.3046009541	804	0.0143039368002
56.3737251759	805	0.0140238630302
56.4427731037	806	0.0143046413526
56.5127580166	807	0.0137665224328
56.5820319653	808	0.0140965112885
56.6610770226	809	0.0137689269977
56.73042202	810	0.0139654445615
56.7997200489	811	0.0137614891974
56.8687391281	812	0.0136606693216
56.9378099442	813	0.0138023448556
57.0068831444	814	0.0138170251903
57.0761461258	815	0.0135167925556
57.1532430649	816	0.0138523744203
57.2223861217	817	0.0135823126536
57.2913911343	818	0.0135975973438
57.3603310585	819	0.0135797829539
57.429363966	820	0.0136081766431
57.49842906	821	0.0135768126659
57.5675530434	822	0.0137202075111
57.6394491196	823	0.0134334015055
57.7086441517	824	0.0136994015047
57.7777020931	825	0.0133566867533
57.8468439579	826	0.0133926261979
57.9160580635	827	0.0133134907789
57.9853019714	828	0.0137004868903
58.0547089577	829	0.0133480260254
58.1259291172	830	0.0135055945491
58.1951191425	831	0.0134059983312
58.2642600536	832	0.013491912014
58.3334929943	833	0.0132809169729
