0.0912849903107	0	0.639999596768
0.202345848083	1	0.461075010908
0.310021877289	2	0.373859570905
0.40944480896	3	0.317576878338
0.508854866028	4	0.273067419555
0.608426809311	5	0.238514404657
0.712635993958	6	0.212509157101
0.820683956146	7	0.189555882026
0.920583963394	8	0.171336324835
1.0205039978	9	0.156341131876
1.12014889717	10	0.141866840006
1.22341680527	11	0.129398989826
1.33625984192	12	0.119215530195
1.43588685989	13	0.110180185079
1.53539896011	14	0.102382096152
1.6352519989	15	0.0956749973938
1.73845481873	16	0.0896530611067
1.84577798843	17	0.0841031843894
1.94509983063	18	0.078870581849
2.04551887512	19	0.0747260715203
2.14526486397	20	0.0705180234846
2.24893784523	21	0.0671441655624
2.35507297516	22	0.0636482962771
2.4545238018	23	0.0605766020478
2.5540099144	24	0.0576807272305
2.65374898911	25	0.0553976411384
2.75785684586	26	0.0530904368866
2.8731918335	27	0.0509319764147
2.97305798531	28	0.0487328305371
3.07292580605	29	0.0471771055326
3.17236495018	30	0.0451832001332
3.28040194511	31	0.0437047091921
3.38950300217	32	0.042030294549
3.48930287361	33	0.0408637396809
3.58907198906	34	0.0392215752905
3.69184088707	35	0.0380567237055
3.79984998703	36	0.0364432989903
3.89905691147	37	0.0354627375551
4.00276780128	38	0.0341261147112
4.10253882408	39	0.0335884304965
4.20563983917	40	0.0320906082076
4.31372284889	41	0.0309357852225
4.41342782974	42	0.0298004527909
4.52064990997	43	0.0291442202038
4.62010788918	44	0.0282906134366
4.72363877296	45	0.0274768266921
4.83165597916	46	0.0265695485144
4.93115377426	47	0.0259849865387
5.03078889847	48	0.0252539931781
5.13153791428	49	0.0247473609648
5.23418879509	50	0.0239276202621
5.34221577644	51	0.0235110002596
5.44165682793	52	0.0227352567177
5.54104995728	53	0.0222717982124
5.64041590691	54	0.0213108262539
5.74363493919	55	0.0211056351883
5.85116481781	56	0.0204621642994
5.95104193687	57	0.0200589592764
6.05099582672	58	0.0195039870618
6.15095591545	59	0.0190373084789
6.25396585464	60	0.0184022563801
6.35958480835	61	0.0180898104546
6.45910096169	62	0.0175845878627
6.55888485909	63	0.0173310238066
6.65853786469	64	0.01674144059
6.76258993149	65	0.0164221976833
6.86915898323	66	0.0159679428511
6.9686999321	67	0.0156821448427
7.06894898415	68	0.0152673844204
7.16868495941	69	0.014791737644
7.27486991882	70	0.0143887846555
7.38578891754	71	0.0140909618598
7.48509478569	72	0.0137606486805
7.58443379402	73	0.0135371375807
