0.0919008255005	0	1.49179404179
0.203913927078	1	1.78380181224
0.303587913513	2	1.42120869759
0.403500795364	3	1.50345234146
0.50344991684	4	1.46829853723
0.607527017593	5	1.08027592385
0.716470003128	6	1.18576513838
0.81782078743	7	1.22218901521
0.919255971909	8	1.32890261903
1.02159786224	9	1.13128175485
1.1276948452	10	1.90428208618
1.23787379265	11	0.991702150064
1.3405559063	12	0.970363140993
1.44314885139	13	0.997106455074
1.54707694054	14	1.12233945317
1.65450000763	15	0.910652867352
1.76407790184	16	1.00280858911
1.86883187294	17	0.997351177224
1.97328090668	18	0.900325697839
2.0770368576	19	0.868309107411
2.19232392311	20	0.89631502863
2.30095696449	21	0.739952133304
2.40603494644	22	0.854489763465
2.51148700714	23	0.845640623961
2.62029480934	24	0.946170861118
2.73334884644	25	0.983141646369
2.83859682083	26	0.831552610617
2.94366598129	27	1.105279957
3.04913592339	28	0.980110125045
3.15888690948	29	0.794364671334
3.27303099632	30	0.788615815246
3.37916779518	31	0.808832097924
3.4850859642	32	0.760593710909
3.5955119133	33	0.815010084634
3.71122694016	34	0.752367503775
3.81768393517	35	0.860071966673
3.92516279221	36	0.808152939379
4.03233385086	37	0.850249570136
4.14374399185	38	0.700349348521
4.26044583321	39	0.713917104005
4.36860084534	40	0.727795492295
4.47683000565	41	0.740597864083
4.59700489044	42	0.792613927808
4.71512889862	43	0.808197119558
4.8243689537	44	0.76969107394
4.93306899071	45	0.77976295148
5.04227280617	46	0.695631276514
5.15515780449	47	0.770316035707
5.27312994003	48	0.64580596333
5.38242697716	49	0.791779686377
5.49188780785	50	0.762338778353
5.60468387604	51	0.624376817102
5.72311496735	52	0.639612567309
5.83326196671	53	0.577547561123
5.94405984879	54	0.697779354459
6.05461502075	55	0.684139929986
6.17254590988	56	0.5376411359
6.29501700401	57	0.51478056146
6.4056289196	58	0.566118648223
6.5162730217	59	0.705983422024
6.63131690025	60	0.688275740593
6.75150299072	61	0.670612268843
6.86396479607	62	0.591121429734
6.97484397888	63	0.621356797367
7.08965682983	64	0.662685325276
7.20942687988	65	0.570415404567
7.32072401047	66	0.497597349099
7.43219900131	67	0.509801706136
7.54405593872	68	0.701138856604
7.66009402275	69	0.485132473741
7.78057098389	70	0.557072452279
7.8931119442	71	0.560110929353
8.00566101074	72	0.558900429005
8.12157082558	73	0.581845212631
8.24285101891	74	0.655288851868
8.35623693466	75	0.680656455979
8.46951198578	76	0.590352997305
8.58212780952	77	0.596820841517
8.70551490784	78	0.515187602515
8.81834197044	79	0.557010304727
8.9309129715	80	0.562557360012
9.04355597496	81	0.587064620555
9.16028189659	82	0.515254891011
9.28176689148	83	0.533875670513
9.39492678642	84	0.545203158644
9.5157289505	85	0.595503408441
9.63414692879	86	0.554248971547
9.75629687309	87	0.569801424922
9.87077498436	88	0.450102308476
9.98391079903	89	0.483868468309
10.1016278267	90	0.559829746408
10.2246899605	91	0.599096316076
10.3384180069	92	0.665744508199
10.4526908398	93	0.61114378997
10.5661859512	94	0.544330069946
10.6878068447	95	0.531881533419
10.808549881	96	0.525465209047
10.9221169949	97	0.441971736704
11.0365998745	98	0.518756552548
11.1544728279	99	0.533605943082
11.2772569656	100	0.555977501161
11.3915309906	101	0.489570591569
11.5061848164	102	0.505046015231
11.6243338585	103	0.531114872576
11.7472639084	104	0.49379997123
11.8624308109	105	0.483550334452
11.9775559902	106	0.461811631781
12.0920739174	107	0.547199970807
12.2190949917	108	0.479699749077
12.3435609341	109	0.515914760244
12.4589109421	110	0.518620883678
12.5741808414	111	0.506109321655
12.6985449791	112	0.463509148053
12.8231987953	113	0.497270818173
12.9389719963	114	0.524656586578
13.0543599129	115	0.439085579106
13.173085928	116	0.449440929591
13.2960138321	117	0.43765059476
13.4113919735	118	0.442348266498
13.5327088833	119	0.572557105849
13.6532359123	120	0.4749001827
13.7783179283	121	0.435933310038
13.8948438168	122	0.476369590965
14.0115878582	123	0.441026696826
14.1314628124	124	0.484202091844
14.2564759254	125	0.441804179734
14.3724198341	126	0.548481020312
14.4886398315	127	0.429515440886
14.615831852	128	0.428937415868
14.7414078712	129	0.423445961183
14.8578958511	130	0.473575378107
14.9751119614	131	0.444825449642
15.0922889709	132	0.564162460171
15.2213299274	133	0.461419041581
15.3382568359	134	0.521908444302
15.4553890228	135	0.393610894734
15.5720419884	136	0.39515931566
15.6978487968	137	0.399096049552
15.8178617954	138	0.417917613335
15.9341938496	139	0.420051245236
16.0514638424	140	0.484128568132
16.1722350121	141	0.436288154044
16.2975490093	142	0.442139541348
16.4150238037	143	0.493593391436
16.5340898037	144	0.406851574543
16.6559197903	145	0.446707477535
16.7820179462	146	0.420268006909
16.9000809193	147	0.404365485475
17.0175209045	148	0.459106150402
17.1386590004	149	0.456908026764
17.2649989128	150	0.425417104997
17.3837389946	151	0.358552228858
17.5013840199	152	0.374459251941
17.6226348877	153	0.412974962091
17.7492058277	154	0.402582048349
17.866724968	155	0.411835426954
17.9833779335	156	0.402307812504
18.1000318527	157	0.38599350982
18.2290029526	158	0.394063388333
18.3468949795	159	0.435914119669
18.4652528763	160	0.35977027374
18.5834989548	161	0.435959418701
18.712941885	162	0.366590706081
18.8359539509	163	0.321963180664
18.9543628693	164	0.33512131386
19.073745966	165	0.412547912902
19.2025458813	166	0.364274597794
19.3279418945	167	0.378323587135
19.4463808537	168	0.379195357066
19.573527813	169	0.366189440365
19.7019639015	170	0.368836855729
19.8262579441	171	0.370222321186
19.9447829723	172	0.398866143811
20.0631070137	173	0.424585898593
20.1860330105	174	0.394725497339
20.3108878136	175	0.382147892745
20.4286119938	176	0.411155461317
20.5484008789	177	0.432851967865
20.6710569859	178	0.406365933966
20.7984948158	179	0.459931351158
20.9177298546	180	0.370176276079
21.0369229317	181	0.385230867398
21.158987999	182	0.367172079622
21.2860980034	183	0.381875039548
21.4050588608	184	0.406613245263
21.5249598026	185	0.430431340621
21.6478688717	186	0.445413466655
21.7736618519	187	0.439498124889
21.894037962	188	0.448636524925
22.0133509636	189	0.425054211136
22.1358499527	190	0.390647576465
22.2622289658	191	0.512229774918
22.3819379807	192	0.545678067866
22.5006828308	193	0.43804059487
22.623005867	194	0.370606647963
22.7495789528	195	0.413184875798
22.868462801	196	0.367448719135
22.9877038002	197	0.405473303284
23.1110439301	198	0.353869637976
23.2389760017	199	0.347652967752
23.3580708504	200	0.42277645299
23.4783718586	201	0.381191577607
23.5984048843	202	0.39698601789
23.7260189056	203	0.396577950604
23.8454809189	204	0.355019720594
23.9650030136	205	0.38376741127
24.0849039555	206	0.329399319959
24.2159848213	207	0.361534992475
24.3434197903	208	0.326223955853
24.4637348652	209	0.371419258852
24.5909929276	210	0.442014492946
24.7233769894	211	0.375290581709
24.8448448181	212	0.417981471263
24.9638588428	213	0.362383428862
25.0822739601	214	0.33438780809
25.2097959518	215	0.43133741753
25.3355538845	216	0.424504783791
25.4545779228	217	0.341650282884
25.5747029781	218	0.358663115558
25.700387001	219	0.445359586416
25.8296618462	220	0.430132668514
25.9495458603	221	0.336831255086
26.0695538521	222	0.375157364295
26.194893837	223	0.387232499426
26.3252708912	224	0.351867513844
26.4452848434	225	0.319639522555
26.5659668446	226	0.313398669252
26.6890888214	227	0.343697701877
26.8161528111	228	0.424572866848
26.9370298386	229	0.428537399011
27.0575048923	230	0.339909424801
27.1804778576	231	0.362760466572
27.3075749874	232	0.426162810073
27.4292809963	233	0.389392111413
27.5496008396	234	0.379003972809
27.6741189957	235	0.380467658694
27.8032238483	236	0.3190038706
27.9249479771	237	0.336077903004
28.0469419956	238	0.369995295689
28.1720898151	239	0.425519731128
28.3016238213	240	0.385414619816
28.4225699902	241	0.398485508989
28.5436029434	242	0.370592574961
28.6681098938	243	0.501644424944
28.7975139618	244	0.418836216841
28.9184398651	245	0.452353248497
29.0395729542	246	0.443678707206
29.1636078358	247	0.422039315787
29.2925848961	248	0.409748185507
29.414482832	249	0.405041514148
29.5431358814	250	0.417179094738
29.6695468426	251	0.406035535346
29.7995100021	252	0.37916529853
29.9212758541	253	0.388778073474
30.0424129963	254	0.381045423921
30.1674218178	255	0.344478266406
30.2966229916	256	0.354866646249
30.4173378944	257	0.339811649982
30.5385289192	258	0.334396150981
30.6637790203	259	0.342493803875
30.7939088345	260	0.342864696073
30.9157619476	261	0.349746033974
31.036867857	262	0.339888393281
31.1614198685	263	0.32940311241
31.2914018631	264	0.412234389479
31.4123029709	265	0.369602997652
31.5354149342	266	0.329717268831
31.6609368324	267	0.33256200852
31.790596962	268	0.326141723049
31.9132130146	269	0.32006353095
32.0346999168	270	0.317475696138
32.1599059105	271	0.331265829984
32.2893998623	272	0.317860708514
32.4104068279	273	0.315142682253
32.5316607952	274	0.332979577859
32.6567578316	275	0.387474718203
32.7862479687	276	0.337929227959
32.9079120159	277	0.351326702729
33.0292079449	278	0.354173510482
33.1542208195	279	0.314281309964
33.2831199169	280	0.307101422823
33.4047148228	281	0.306459167627
33.5261309147	282	0.334958785859
33.6511898041	283	0.322453349549
33.7806749344	284	0.267948503995
33.9014120102	285	0.261197590605
34.0226738453	286	0.264764562657
34.1487839222	287	0.292484728244
34.2788989544	288	0.374184677417
34.4000840187	289	0.299670435803
34.5213530064	290	0.345058848108
34.6484708786	291	0.303669098298
34.7776219845	292	0.348576229764
34.8988149166	293	0.327696019246
35.0200150013	294	0.328108333323
35.144646883	295	0.331768400081
35.2741408348	296	0.310426737201
35.3949890137	297	0.322472639393
35.5169270039	298	0.361081890207
35.642198801	299	0.407419417359
35.7712879181	300	0.374833104455
35.8936018944	301	0.332570732706
36.0154128075	302	0.327638639642
36.1401119232	303	0.357342501371
36.2693588734	304	0.312973831458
36.3913519382	305	0.342228007318
36.5127398968	306	0.331133287766
36.6384809017	307	0.363546898955
36.7692480087	308	0.355468755562
36.8917818069	309	0.342427256682
37.0140938759	310	0.338420177002
37.1406748295	311	0.32137656467
37.2711749077	312	0.331471054694
37.3931529522	313	0.300531661811
37.5150368214	314	0.316632665004
37.6404387951	315	0.322674527026
37.7703289986	316	0.337503293813
37.8929989338	317	0.292425906286
38.0149497986	318	0.320484416128
38.1409249306	319	0.289288448408
38.2708659172	320	0.297359184894
38.3937399387	321	0.296981066462
38.516302824	322	0.252139263853
38.641865015	323	0.324369959984
38.771753788	324	0.315021787417
38.8939869404	325	0.304097378745
39.015958786	326	0.272620801932
39.1416089535	327	0.309171032171
39.2715859413	328	0.260958605962
39.3946979046	329	0.288907119239
39.5173180103	330	0.263735331414
39.6517767906	331	0.248426181532
39.7823638916	332	0.246111626674
39.9055919647	333	0.256170774686
40.0285689831	334	0.35351379279
40.1557059288	335	0.332068570516
40.2855780125	336	0.335999201826
40.4078428745	337	0.331828656861
40.5308299065	338	0.304937695244
40.6570580006	339	0.30155836724
40.7873418331	340	0.284821313819
40.9092788696	341	0.343560172582
41.0317440033	342	0.335787930534
41.1574809551	343	0.360218613432
41.2877569199	344	0.296685727979
41.4113759995	345	0.284452047271
41.5344898701	346	0.300796929725
41.6616168022	347	0.29466667035
41.7937209606	348	0.27990204646
41.9180028439	349	0.267792928047
42.0409758091	350	0.289247973274
42.1685848236	351	0.280271851268
42.299407959	352	0.2735704
42.4219808578	353	0.312088275528
42.5449318886	354	0.320746608904
42.6712548733	355	0.278381884725
42.8018658161	356	0.291186821996
42.9246599674	357	0.275628536216
43.0478618145	358	0.294056414717
43.1743328571	359	0.248476502364
43.3047947884	360	0.293699369543
43.4279417992	361	0.270681966614
43.5512390137	362	0.272602577828
43.6781909466	363	0.263121076939
43.8087978363	364	0.260297930174
43.9312899113	365	0.258763297139
44.053552866	366	0.253635543697
44.1799619198	367	0.240930452087
44.3107359409	368	0.231469838522
44.4340507984	369	0.254591497804
44.5651187897	370	0.252080256677
44.6923418045	371	0.244608073376
44.8232398033	372	0.25051743334
44.9460148811	373	0.278511951388
45.0688288212	374	0.272398003179
45.1953299046	375	0.292286081081
45.325925827	376	0.323745083254
45.4480438232	377	0.279732095216
45.5706260204	378	0.289240436108
45.6970589161	379	0.3064793958
45.8282079697	380	0.297369425413
45.9517858028	381	0.324903728025
46.0751178265	382	0.276364532649
46.2026698589	383	0.283848353721
46.3339419365	384	0.253228586433
46.4573819637	385	0.301744073239
46.5812399387	386	0.286468611618
46.7074408531	387	0.298139256408
46.8353989124	388	0.276967130971
46.9581480026	389	0.312831245272
47.0808439255	390	0.28384928793
47.2071919441	391	0.283891641832
47.3356978893	392	0.28317273866
47.4586617947	393	0.294682096761
47.5824449062	394	0.293092845439
47.7092308998	395	0.278386187439
47.8374919891	396	0.287459597333
47.9594609737	397	0.275356821683
48.0813658237	398	0.265613581579
48.2079780102	399	0.274934320227
48.3363289833	400	0.331025425583
48.4583349228	401	0.332032284949
48.5807738304	402	0.293643044881
48.7065529823	403	0.263275384047
48.8351078033	404	0.288170565336
48.9566299915	405	0.276851901027
49.0781669617	406	0.288880708063
49.2036910057	407	0.269101816971
49.3333978653	408	0.314517003884
49.4559249878	409	0.270503459255
49.584405899	410	0.283624913429
49.7113058567	411	0.315940599656
49.8389358521	412	0.296049189608
49.9608697891	413	0.287083201483
50.0835578442	414	0.277483935877
50.2131619453	415	0.299241601724
50.3408818245	416	0.314615804445
50.4638838768	417	0.349393917108
50.5865209103	418	0.342248418273
50.7126638889	419	0.366677302178
50.8403549194	420	0.314478807725
50.9627439976	421	0.335257712482
51.0839698315	422	0.325539108937
51.2091829777	423	0.325365898406
51.3379528522	424	0.313734548836
51.45941782	425	0.334642870279
51.5818779469	426	0.348809938068
51.7077448368	427	0.333427977636
51.8374137878	428	0.364012623408
51.9611289501	429	0.369682051621
52.0834000111	430	0.389432795523
