0.105777025223	0	6.44881273408
0.214447975159	1	6.02433554526
0.323935031891	2	5.34313710357
0.439353942871	3	4.83209163634
0.54577088356	4	5.7618770616
0.651948928833	5	5.36698970564
0.760009050369	6	5.60903951241
0.872521877289	7	5.23600464381
0.988020896912	8	5.70935925393
1.09372901917	9	6.50814830387
1.19963788986	10	5.92221302193
1.31038188934	11	6.58215799053
1.42405390739	12	5.18617155263
1.53029894829	13	6.43651647293
1.63590598106	14	5.86798515774
1.74183106422	15	4.52784459828
1.85056805611	16	7.7159998417
1.96336889267	17	6.12292494386
2.06872296333	18	5.32640292402
2.17444705963	19	5.54950350975
2.28033304214	20	5.26640775717
2.39698791504	21	4.91904962453
2.50776696205	22	5.48139281721
2.61276102066	23	4.66901118278
2.71803092957	24	5.79597939473
2.82638096809	25	5.30711967832
2.94003605843	26	8.51917484709
3.04539084435	27	5.13931285073
3.15129184723	28	6.78453834242
3.25854682922	29	5.96107602069
3.36753201485	30	5.8787167002
3.48021793365	31	5.62381890633
3.58499383926	32	6.20386142294
3.69007492065	33	5.20375237208
3.79893183708	34	4.16891345888
3.91129803658	35	6.0861870686
4.01660084724	36	5.80151898807
4.1246650219	37	5.89902348274
4.23043394089	38	4.86427272804
4.33950805664	39	5.12081245809
4.45193886757	40	5.92957059945
4.55712294579	41	5.06887685379
4.66243696213	42	5.90317664204
4.76740193367	43	6.1864650381
4.8800599575	44	6.71073786843
4.99572896957	45	5.32998647201
5.10134506226	46	6.59714632964
5.20802497864	47	7.28709347607
5.31819486618	48	5.32921932822
5.43158102036	49	5.10146227188
5.5366499424	50	5.72126316441
5.64205694199	51	5.28773812725
5.74795985222	52	5.79843631859
5.85582304001	53	5.22987484188
5.96928191185	54	6.02360337594
6.07488584518	55	6.05560539365
6.17987895012	56	5.76689583592
6.28542089462	57	7.12490419288
6.39965605736	58	6.99460479372
6.51384305954	59	5.48975038662
6.61880683899	60	5.53744565077
6.7247710228	61	6.06863701095
6.83295583725	62	5.78217421243
6.94641900063	63	6.87219549572
7.05249094963	64	5.43992850926
7.15676403046	65	5.85883311499
7.26270794868	66	5.37389465727
7.37117099762	67	5.29159731297
7.48466801643	68	5.96263872717
7.58983397484	69	6.19453275845
7.69497895241	70	5.77155842128
7.80295300484	71	5.1739871005
7.91624689102	72	6.64534186451
8.02203583717	73	5.93014981256
8.12776088715	74	5.46383003583
8.23367094994	75	5.40768699102
8.34257698059	76	5.11477720471
8.45640397072	77	6.19460187727
8.56247901917	78	5.6107555228
8.66702795029	79	5.44353661422
8.77284288406	80	6.27284353069
8.88470697403	81	6.63124638033
8.99985289574	82	5.929342795
9.11280584335	83	4.50336082053
9.21773195267	84	8.75026744731
9.32635903358	85	5.32457589854
9.43937206268	86	7.18807589213
9.54484200478	87	4.19679852325
9.6499068737	88	4.04193907605
9.75595283508	89	5.92236176223
9.86526489258	90	5.37019495671
9.97764205933	91	4.21733060814
10.0829639435	92	5.3729347455
10.1890408993	93	4.61317280529
10.2949419022	94	4.68904387556
10.4120159149	95	4.4064580565
10.5174379349	96	4.54991496469
10.6232190132	97	5.34886446479
10.7288370132	98	5.87182409809
10.8388199806	99	4.64797689561
10.9523260593	100	5.01245863514
11.0575909615	101	6.14112813914
11.1623468399	102	5.91427395566
11.2679109573	103	7.56842670781
11.3769340515	104	5.36862627982
11.4896638393	105	7.43135257045
11.5950169563	106	5.04652759966
11.6999709606	107	5.48722364419
11.8089580536	108	5.74818653186
11.9219858646	109	5.27220697016
12.0280878544	110	6.15598290578
12.1341469288	111	5.06280358869
12.238754034	112	5.81390403497
12.3473329544	113	5.54564740747
12.4606778622	114	5.2832096886
12.5665440559	115	5.27079375495
12.671833992	116	5.20415710455
12.7771070004	117	4.29476772826
12.8888318539	118	6.30837717132
13.0045039654	119	6.24468832053
13.1094589233	120	4.90281010825
13.2142829895	121	4.74440906132
13.3234460354	122	6.15274600561
13.4365780354	123	4.1500941029
13.5410380363	124	5.4852042601
13.6457748413	125	5.23646187886
13.7504329681	126	5.34783225932
13.8596520424	127	5.04768751984
13.9730670452	128	5.82093825199
14.0848948956	129	6.81642119029
14.1899318695	130	5.01302696629
14.2963118553	131	6.4770136428
14.4104788303	132	5.94687324747
14.5227358341	133	4.94984689782
14.6276659966	134	4.94121845437
14.7338769436	135	5.68775386359
14.8435468674	136	4.44326592903
14.9568140507	137	4.85406289081
15.0620629787	138	5.75275591401
15.1684589386	139	5.93562295668
15.2743649483	140	5.15608357085
15.3822789192	141	5.76172885321
15.4945809841	142	6.45758363123
15.6001780033	143	5.22131832074
15.7054598331	144	6.20819908687
15.8148009777	145	5.91417332375
15.9275939465	146	5.26113657817
16.0319058895	147	5.17979426029
16.1380400658	148	6.71398043791
16.2428200245	149	6.96295294866
16.3523669243	150	5.78303997466
16.4662308693	151	4.87268900157
16.5715968609	152	5.85035724154
16.6762459278	153	6.64562228231
16.7815189362	154	6.51852116318
16.8925099373	155	5.26450150879
17.008450985	156	7.35933938788
17.1139359474	157	4.97936025409
17.2201719284	158	7.25184305844
17.3298728466	159	4.89214699116
17.4450719357	160	5.76855457471
17.5501718521	161	4.72465212842
17.656015873	162	7.88701575572
17.7620370388	163	5.46644021277
17.8704340458	164	5.46205998236
17.9829390049	165	6.8773364982
18.087282896	166	5.17172475923
18.1937358379	167	5.67825846789
18.2988879681	168	4.44854581838
18.4134099483	169	5.40458805901
18.5266549587	170	4.8999110045
18.6321399212	171	5.27170447287
18.7360138893	172	4.97002179249
18.8447110653	173	5.40108198385
18.9573378563	174	8.54234237424
19.069838047	175	6.71084927039
19.1742589474	176	5.65363621035
19.2804739475	177	5.81626026118
19.388835907	178	4.76638390808
19.4998278618	179	5.64387940287
19.6055250168	180	5.91192804533
19.7110240459	181	6.54748317451
19.8205208778	182	5.33078744307
19.9328219891	183	4.68396942266
20.0390248299	184	4.90886005396
20.1445720196	185	4.92691050783
20.2495729923	186	5.06253157485
20.3586058617	187	8.49876298442
20.4717569351	188	5.06224543776
20.5778779984	189	5.5070695149
20.6827230453	190	4.95134471902
20.7882959843	191	6.73825308913
20.8995108604	192	4.68794488961
21.0148189068	193	5.6385570202
21.1199769974	194	6.75450736294
21.2261488438	195	5.29334414369
21.3342518806	196	6.14290022834
21.4472990036	197	5.62915082818
21.5533750057	198	6.20855732434
21.6582930088	199	5.74423499138
21.7642970085	200	6.98593092322
21.8727738857	201	4.52768667117
21.9848399162	202	5.13915776639
22.0894780159	203	4.98214821862
22.1942269802	204	6.27972570412
22.2992119789	205	4.8763636827
22.4100649357	206	4.74347763568
22.519548893	207	4.45229593019
22.6244249344	208	7.20104384523
22.7303738594	209	6.98489807314
22.8382308483	210	4.93873396669
22.9505119324	211	4.1736317711
23.0548939705	212	4.22793141865
23.1583960056	213	4.39074510301
23.2641448975	214	6.61760561507
23.3718159199	215	7.19327742027
23.4849009514	216	4.94256070713
23.5905239582	217	6.21858733132
23.6944189072	218	5.39919217008
23.7990109921	219	5.68651213598
23.9078569412	220	5.00138200681
24.0213060379	221	4.09909287636
24.1332788467	222	5.2412593059
24.2381958961	223	5.41733533317
24.3466029167	224	5.80827221498
24.4593749046	225	5.53047622575
24.5635409355	226	4.83599779047
24.6683490276	227	4.75066359912
24.7731649876	228	5.71387576093
24.8813588619	229	5.69407815299
24.9946219921	230	6.30109584378
25.100664854	231	4.67282460098
25.2057759762	232	5.2358010093
25.3115530014	233	6.63876674886
25.4252488613	234	4.36640981788
25.5369100571	235	7.56888288376
25.6420989037	236	5.5116237953
25.7483069897	237	7.34722980312
25.8566448689	238	7.02718467784
25.9691300392	239	4.72740523745
26.0730068684	240	5.17140250561
26.1781148911	241	6.66553524455
26.2824409008	242	5.38119108037
26.3916969299	243	6.11109152044
26.5029230118	244	5.32800512915
26.6074368954	245	4.86253898663
26.711742878	246	6.61921619332
26.8167328835	247	7.0417463468
26.9318130016	248	5.29877070009
27.0383958817	249	4.99566783903
27.1426990032	250	5.3140642805
27.2477090359	251	5.71449825842
27.3568499088	252	4.41055371258
27.4703910351	253	5.0168886104
27.5754330158	254	7.11968998284
27.6811430454	255	4.99220243493
27.7850170135	256	7.08388109897
27.8937149048	257	6.22552552544
28.0040149689	258	4.9195645424
28.1079540253	259	5.32677881662
28.2123749256	260	5.60945621489
28.3169739246	261	4.18282665878
28.4299938679	262	5.20044984801
28.5424768925	263	3.79725761564
28.6467628479	264	6.83024111223
28.7510919571	265	5.88099772799
28.8600180149	266	3.99178186862
28.9719879627	267	5.12111565991
29.0840220451	268	5.62397190547
29.1890268326	269	6.2558822797
29.2944118977	270	6.13240654059
29.4029388428	271	4.40306614257
29.5155239105	272	6.07435460932
29.6204209328	273	4.59704640565
29.7250640392	274	6.55659346493
29.8339970112	275	5.07012771895
29.9459848404	276	4.77383863568
30.051609993	277	6.71911742353
30.1567089558	278	4.28700233111
30.2613039017	279	5.37006350568
30.3699920177	280	4.61347878746
30.4823169708	281	4.45755114882
30.5881040096	282	5.54624083491
30.6940450668	283	5.8695030583
30.7975859642	284	4.84270674606
30.9059529305	285	5.95748390993
31.0189468861	286	4.87935212243
31.1231839657	287	5.41480507137
31.2271718979	288	4.82159537284
31.3360459805	289	5.38558247133
31.4488430023	290	5.17445642282
31.5532138348	291	5.04886394761
31.6576509476	292	5.31305959024
31.7621688843	293	4.92230894536
31.8699889183	294	5.79402912469
31.9831738472	295	5.21165892308
32.0872528553	296	5.11798958141
32.1921310425	297	5.37944634316
32.2962598801	298	5.72889047953
32.4055049419	299	5.52803376964
32.5187399387	300	4.97111043748
32.6239910126	301	4.80441693019
32.7282700539	302	5.60610696777
