11.8548409939	96	1.49220946563
11.9759259224	97	1.76031815858
12.100689888	98	1.86230261055
12.2305109501	99	1.67595759268
12.3512430191	100	2.05714823651
12.4717259407	101	1.62779685687
12.5973448753	102	1.74016324957
12.7255580425	103	1.70955784437
12.8462479115	104	1.77232153634
12.9673960209	105	1.54303975645
13.0908858776	106	1.67501002321
13.2195100784	107	1.67115027212
13.3401498795	108	1.79185403267
13.4601209164	109	1.63244951555
13.5837888718	110	1.99862510866
13.7136099339	111	1.73489971506
13.8341629505	112	1.73990344342
13.9550778866	113	1.68517481493
14.0771350861	114	2.25049101466
14.2107579708	115	1.80418657247
14.3319029808	116	1.67301449387
14.4527158737	117	1.8844590084
14.5748279095	118	1.7151539724
14.7060768604	119	1.74747216413
14.8266749382	120	1.68802898868
14.9472110271	121	1.68997796942
15.0693218708	122	1.63376102654
15.2005860806	123	1.60750695143
15.3217499256	124	1.69966021374
15.4430499077	125	1.49705458005
15.5650298595	126	1.62987931195
15.7036190033	127	1.64378053255
15.8259959221	128	1.60639014768
15.9472050667	129	1.74519097215
16.0679309368	130	1.63640265358
16.1962459087	131	1.85229062966
16.3182559013	132	1.57948217411
16.4387290478	133	1.57609342496
16.5596849918	134	1.54287919051
16.6895339489	135	1.50343132274
16.8181860447	136	1.35915781848
16.9393520355	137	1.35527781939
17.0609030724	138	1.31724846217
17.1908349991	139	1.63015854389
17.3193199635	140	1.71114436515
17.439966917	141	1.48155919857
17.5592460632	142	1.69654099634
17.6897249222	143	1.68260966681
17.818887949	144	1.7836491056
17.940623045	145	1.46989211285
18.0605778694	146	1.7381318715
18.1893019676	147	1.72759884356
18.3184800148	148	1.80429817153
18.4385828972	149	1.69887834571
18.5589289665	150	1.58647181441
18.688423872	151	1.46215138869
18.8185050488	152	1.58746414512
18.9399218559	153	1.60545165578
19.0608808994	154	1.79243376244
19.1900939941	155	1.70119088371
19.318723917	156	1.74116614819
19.4389350414	157	1.60384723087
19.5601389408	158	1.39049742359
19.6911900043	159	1.37346790089
19.8205859661	160	1.43766460257
19.941603899	161	1.44501375866
20.0627639294	162	1.44102163814
20.1940569878	163	1.58771867486
20.3249530792	164	1.55185546076
20.446917057	165	1.41438084897
20.5682258606	166	1.38937621073
20.7098639011	167	1.47244287329
20.8318228722	168	1.579874796
20.9527759552	169	1.50972078663
21.0725889206	170	1.50351027189
21.1988079548	171	1.42078575567
21.3214480877	172	1.35750922802
21.4397630692	173	1.32832330739
21.5597689152	174	1.58807995645
21.6881608963	175	1.38181366029
21.8129110336	176	1.31609301453
21.9329788685	177	1.27593634562
22.0539259911	178	1.58397137834
22.1808679104	179	1.30631739803
22.3112618923	180	1.28338482243
22.4327468872	181	1.4583996892
22.5548739433	182	1.21014162621
22.683152914	183	1.36928015511
22.8131580353	184	1.46038231565
22.9351489544	185	1.36948932824
23.0571038723	186	1.35627221108
23.1856939793	187	1.26908822361
23.3154299259	188	1.23290537886
23.437224865	189	1.22009082662
23.5585379601	190	1.27805794477
23.6888608932	191	1.30157277235
23.8157310486	192	1.34077126479
23.9374740124	193	1.38662021019
24.059625864	194	1.11890731376
24.1891360283	195	1.37548740396
24.3132929802	196	1.40976264195
24.4344189167	197	1.23030584221
24.5556759834	198	1.1667791126
24.6830720901	199	1.25427194227
24.8144719601	200	1.31068648079
24.9364628792	201	1.15855587665
25.0585539341	202	1.23813671867
25.1881649494	203	1.26941860695
25.3175010681	204	1.31878343814
25.4393930435	205	1.27009310053
25.5614380836	206	1.37517936785
25.7017629147	207	1.25059944815
25.830728054	208	1.31082520321
25.9524788857	209	1.20476702845
26.0747330189	210	1.36278696187
26.2074608803	211	1.19049687627
26.3299560547	212	1.3670132092
26.450387001	213	1.47100709374
26.5718250275	214	1.23922011881
26.7029659748	215	1.52064614397
26.831264019	216	1.28674048764
26.951816082	217	1.28802924502
27.0737159252	218	1.37275967591
27.2040929794	219	1.23820974355
27.3324830532	220	1.61089447376
27.454941988	221	1.10621263849
27.5773868561	222	1.36060751971
27.7107300758	223	1.22361851185
27.8321230412	224	1.05440168116
27.9540450573	225	1.43299733333
28.0761959553	226	1.22463918633
28.2087030411	227	1.26737824132
28.3339040279	228	1.21461763257
28.4556379318	229	1.40802869514
28.5777580738	230	1.3663051006
28.7093589306	231	1.28943876457
28.8339679241	232	1.40236311045
28.9547600746	233	1.51791052463
29.0768690109	234	1.44510549962
29.2091150284	235	1.31165239476
29.3335008621	236	1.3745029668
29.4557919502	237	1.20268228719
29.5771760941	238	1.2765585419
29.7115590572	239	1.3372614079
29.8350389004	240	1.41836611566
29.9567968845	241	1.38364338926
30.0787539482	242	1.33454834368
30.2097110748	243	1.36775749987
30.3356170654	244	1.32558342534
30.4565999508	245	1.12326078819
30.5857350826	246	1.43912637691
30.7257909775	247	1.19849591092
30.8471150398	248	1.34900628995
30.9679679871	249	1.51953454141
31.0894229412	250	1.24333057817
31.2174589634	251	1.16514811959
31.3384549618	252	1.27099273621
31.4589810371	253	1.35621400224
31.5804378986	254	1.13044899099
31.7137980461	255	1.10323314735
31.8365590572	256	1.31334487546
31.9589328766	257	1.48927495566
32.0816838741	258	1.44450119146
32.2138659954	259	1.30191991837
32.338572979	260	1.31721719351
32.4615418911	261	1.28733692223
32.5837960243	262	1.28532981461
32.7168040276	263	1.1873949198
32.8380589485	264	1.26396801383
32.9610919952	265	1.24263129298
33.0838010311	266	1.28325453079
33.2179319859	267	1.37217937093
33.3411860466	268	1.43962511093
33.4634640217	269	1.21646646963
33.5853180885	270	1.40520932837
33.7197380066	271	1.31390067776
33.8420510292	272	1.15498583367
33.9644470215	273	1.39594509533
34.0860829353	274	1.40628627468
34.2188670635	275	1.23171049901
34.3408250809	276	1.18520687814
34.4631040096	277	1.21335611721
34.5868039131	278	1.25975608265
34.7190139294	279	1.24661743485
34.8416109085	280	1.44649445816
34.9630420208	281	1.43162372283
35.0851318836	282	1.51906373159
35.2190680504	283	1.47863473692
35.3425478935	284	1.39740915368
35.4648590088	285	1.32777247972
35.5882320404	286	1.28711148051
35.7294950485	287	1.20240747628
35.852793932	288	1.28870785279
35.9752829075	289	1.17218796817
36.0976760387	290	1.29633076218
36.2318470478	291	1.13787792398
36.3541200161	292	1.34601383689
36.4774298668	293	1.38789826392
36.6011588573	294	1.24973696209
36.7354030609	295	1.41248265596
36.8588750362	296	1.33657310812
36.9812119007	297	1.3514683955
37.1034710407	298	1.34711428944
37.2367749214	299	1.11747166119
37.3605539799	300	1.22228084615
37.484744072	301	1.1019873128
37.6112718582	302	1.12008345719
37.7418239117	303	1.14203134114
37.8636579514	304	1.30698736682
37.9871809483	305	1.41349935428
38.1127030849	306	1.2119318587
38.2423388958	307	1.30933637499
38.3637430668	308	1.11648349102
38.4849460125	309	1.10919447305
38.6115460396	310	1.27080919755
38.7421400547	311	1.10708937871
38.8646140099	312	1.19723633714
38.9869689941	313	1.32679410303
39.1081299782	314	1.30383142662
39.2410860062	315	1.06837060355
39.363394022	316	1.32652945824
39.4858188629	317	1.23907095665
39.6081609726	318	1.40052797523
39.7414228916	319	1.09599778407
39.8632049561	320	1.17644681482
39.985615015	321	1.30129047478
40.1084229946	322	1.28931511938
40.2415850163	323	1.25670836597
40.3634848595	324	1.2270013093
40.485779047	325	1.36983405815
40.6086640358	326	1.1447622058
40.7492990494	327	1.26768066548
40.8715770245	328	1.22867953137
40.9937648773	329	1.18285034701
41.1194798946	330	1.24439514441
41.2499699593	331	1.31908936745
41.37210989	332	1.19455677719
41.4939980507	333	1.20619326275
41.6201648712	334	1.31107128783
41.750428915	335	1.18281349335
41.8729469776	336	1.24211981031
41.9964430332	337	1.28608498925
42.1236379147	338	1.37097168157
42.2531130314	339	1.20452421047
42.3753240108	340	1.25657851252
42.4974498749	341	1.13048979158
42.6250209808	342	1.2371307497
42.7553079128	343	1.10971403015
42.87814188	344	1.17699447341
43.0014009476	345	1.29073760564
43.1280400753	346	1.2011166358
43.2590339184	347	1.13845628791
43.3818569183	348	1.16853006517
43.5045719147	349	1.18068154591
43.6318728924	350	1.11324151923
43.7631859779	351	1.24825521853
43.8866529465	352	1.20282617603
44.0099670887	353	1.24328080668
44.136744976	354	1.11168947946
44.2681009769	355	1.13453689348
44.391368866	356	1.09414088336
44.5141808987	357	1.13558281221
44.6416699886	358	1.17278892446
44.7723040581	359	1.08854894496
44.8949029446	360	1.29748991675
45.0185930729	361	1.35256319531
45.1456549168	362	1.17622466797
45.2763838768	363	1.17321249888
45.3994829655	364	1.07480793442
45.5229609013	365	1.1992617903
45.6501920223	366	1.16851731862
45.788394928	367	1.29906793484
45.9113650322	368	1.31737799926
46.0344109535	369	1.19466813364
46.1604070663	370	1.27939716821
46.292263031	371	1.1912304791
46.4161849022	372	1.10251110898
46.5402929783	373	1.1863511443
46.6668710709	374	1.0964066969
46.7979159355	375	1.2475830126
46.9217100143	376	1.14558746901
47.0457320213	377	1.13083593244
47.1722939014	378	1.08712702492
47.3028569221	379	1.11847047674
47.4263629913	380	1.09252647171
47.5486969948	381	1.07970287033
47.676402092	382	1.18154964279
47.8076729774	383	1.15619861817
47.9301869869	384	1.12827220477
48.0537469387	385	1.09625273985
48.1807219982	386	1.2029137622
48.3118059635	387	1.40739088766
48.4354820251	388	1.12950346684
48.5597689152	389	1.26749238619
48.6875429153	390	1.17629329059
48.8188428879	391	1.17973596751
48.9420120716	392	1.14440670012
49.0650699139	393	1.2331402237
49.1918699741	394	1.28575708477
49.3208420277	395	1.31943458688
49.4434289932	396	1.22356519142
49.5678360462	397	1.22725920923
49.696862936	398	1.23872881788
49.8266298771	399	1.31044855259
49.9508280754	400	1.2132577562
50.0752139091	401	1.32552749728
50.2024919987	402	1.18344465743
50.333837986	403	1.38402999686
50.4582140446	404	1.38977675224
50.582998991	405	1.33010532573
50.7221179008	406	1.36005297771
50.8517310619	407	1.34236103792
50.9763090611	408	1.30951903726
51.1004490852	409	1.24066049513
51.2337470055	410	1.23354546113
51.3637108803	411	1.34992967378
51.487899065	412	1.12376365628
51.61165905	413	1.22098619251
51.7442660332	414	1.34435982455
51.8682038784	415	1.19633769451
51.9919900894	416	1.23068087774
52.1172349453	417	1.24089562369
52.2534790039	418	1.24759542273
52.3788459301	419	1.16939128215
52.5033040047	420	1.25522718318
52.6319160461	421	1.07892932098
52.7722389698	422	1.52652293148
52.8960559368	423	1.37208496707
53.0209169388	424	1.08935244273
53.1483879089	425	1.20636043047
53.2798008919	426	1.2524354842
53.4033410549	427	1.32936536184
53.52698493	428	1.28501374955
53.6556138992	429	1.19755220386
53.7883749008	430	1.29130267294
53.9121968746	431	1.58514218854
54.0372450352	432	1.33650041637
54.1653239727	433	1.36043080601
54.29717803	434	1.46892629996
54.4208459854	435	1.37869476425
54.545746088	436	1.38356074112
54.6735908985	437	1.62338050389
54.8060410023	438	1.36433965442
54.92988801	439	1.36034489759
55.0540449619	440	1.32762254085
55.1824409962	441	1.37942530849
55.3146898746	442	1.24290737097
55.439250946	443	1.30297628043
55.5627770424	444	1.34448567654
55.6911799908	445	1.24370318083
55.8299069405	446	1.48096955615
55.9547460079	447	1.28665584462
56.0794680119	448	1.37541585157
56.2078149319	449	1.35506726556
56.3383989334	450	1.32608517695
56.4621188641	451	1.29138403909
56.5862560272	452	1.19564289574
56.7130589485	453	1.29657796988
56.8440489769	454	1.36583104984
56.9672808647	455	1.51507513769
57.0918469429	456	1.31115513118
57.2224829197	457	1.22394842343
57.356703043	458	1.40352396584
57.4798400402	459	1.30881673077
57.6034479141	460	1.2365172995
57.7359340191	461	1.38846835597
57.8650810719	462	1.39702577778
57.9902920723	463	1.27467517838
58.114700079	464	1.21399037464
58.2502660751	465	1.24903723034
58.3740930557	466	1.27628882059
58.4977450371	467	1.40760631885
58.6220109463	468	1.20256844874
58.7533509731	469	1.23538630354
58.8773090839	470	1.3386398282
59.0009820461	471	1.28880894139
59.1247189045	472	1.19814165356
59.2560398579	473	1.16997751375
59.37991786	474	1.13621140467
59.5033500195	475	1.16118173404
59.6260099411	476	1.23543446824
59.758275032	477	1.19792373001
59.8824849129	478	1.37107398106
60.0073158741	479	1.25688049251
60.1313340664	480	1.24805176214
60.2666380405	481	1.21945646472
60.3909840584	482	1.35967680646
60.5153849125	483	1.26505687709
60.6434719563	484	1.26256338276
60.7819139957	485	1.17493874889
60.9058768749	486	1.17975090615
61.028842926	487	1.24783086134
61.1555459499	488	1.09658870533
61.2859959602	489	1.18514134476
61.4085938931	490	1.22357227303
61.5317668915	491	1.15877096261
61.6588270664	492	1.22532326015
61.7893490791	493	1.248383218
61.9120509624	494	1.23356359526
62.034952879	495	1.22014534497
62.1616089344	496	1.15274036251
62.2928719521	497	1.13879754659
62.4167969227	498	1.24813119269
62.5409460068	499	1.54515592792
62.6667699814	500	1.10746969281
62.7974369526	501	1.12167907016
62.9216730595	502	1.11805064164
63.0461010933	503	1.04439569776
63.1733090878	504	1.18421337065
63.3041849136	505	1.02093386255
63.4277260303	506	1.09894286645
63.5510640144	507	1.10463351198
63.6784710884	508	1.05956101751
63.8096160889	509	1.12945038222
63.9323709011	510	1.04157198471
64.0560388565	511	0.990847686773
64.1815130711	512	0.997394392122
64.3125760555	513	1.05172991505
64.4361739159	514	1.04067096255
64.5595178604	515	1.14105962984
64.6849019527	516	1.01366816454
64.8149080276	517	0.993470522836
64.9375889301	518	1.04691937558
65.0613160133	519	1.2603502518
65.1872239113	520	1.07004336038
65.3175699711	521	1.01090370009
65.4409790039	522	1.04162884743
65.5635790825	523	1.18747988119
65.6899058819	524	1.09131120074
65.828453064	525	1.18373481548
65.9508578777	526	1.14505185411
66.073570013	527	1.10304822951
66.1999778748	528	1.14954055716
66.3300199509	529	1.21258502162
66.4532699585	530	1.12025151756
66.57665205	531	1.17446130639
66.7020790577	532	1.30467041585
66.8310959339	533	1.11960731829
66.9542689323	534	1.25179357091
67.0776059628	535	1.09157092138
67.2036728859	536	1.20817819401
67.3333959579	537	1.05750640424
67.4566500187	538	1.14133820394
67.5790359974	539	1.23671382978
67.7053048611	540	1.06028948271
67.8349070549	541	1.18495527335
67.958231926	542	1.16935869441
68.0803899765	543	1.13585085913
68.2061579227	544	1.1177641491
68.3353278637	545	1.05323535793
68.4568679333	546	1.07755869705
68.57939291	547	1.12124467699
68.7045068741	548	1.06420515678
68.8350560665	549	1.17492291013
68.9583389759	550	1.02657237423
69.081223011	551	1.16938700115
69.2078430653	552	1.13178796341
69.3387739658	553	1.09539820236
69.4612820148	554	1.12483005278
69.5835289955	555	1.04456923356
69.7103428841	556	1.04651501793
69.840900898	557	1.05513751754
69.9633128643	558	1.04564417377
70.0862190723	559	1.16526552043
70.2126870155	560	1.08163281426
70.3427009583	561	1.13403588443
70.4655940533	562	1.32361272059
70.5896549225	563	1.05396750523
70.7166039944	564	1.089696121
70.8543798923	565	1.35849060955
70.9787409306	566	1.24584055963
71.101929903	567	1.20266046186
71.2285540104	568	1.27507024519
71.3591680527	569	1.18969965075
71.4820668697	570	1.17478601009
71.6044330597	571	1.06783904253
71.7314050198	572	1.12925091504
71.8606870174	573	1.2097327061
71.9835500717	574	1.15330441836
72.1068110466	575	1.00472480161
72.2335219383	576	1.10722198947
72.3655500412	577	1.14864665415
72.4884080887	578	1.05843737968
72.6115620136	579	1.14652029147
72.7403810024	580	1.13281761621
72.8735449314	581	1.1079040256
72.9972229004	582	1.07804430362
73.1202709675	583	1.0829483492
73.2511310577	584	1.17195885439
73.3775379658	585	1.07277478542
73.5001990795	586	1.14701270077
73.6234030724	587	1.23728108262
73.7563970089	588	1.24681986935
73.888794899	589	1.15048281526
74.0120310783	590	1.17084220936
74.1349430084	591	1.09716373478
74.2688190937	592	1.24079387712
74.3914980888	593	1.15753688303
74.5148169994	594	1.31821680849
74.6386139393	595	1.10194424524
74.7706959248	596	1.29008850875
74.8934340477	597	1.51253779575
75.0160419941	598	1.43713032923
75.1390399933	599	1.15944078073
75.2704088688	600	1.10228072249
75.3934049606	601	1.08389491344
75.515362978	602	1.18270401296
75.6379859447	603	1.18534510822
75.780287981	604	1.05471362196
75.9023959637	605	1.05245059082
76.024312973	606	1.18099487796
76.1469550133	607	1.08151948163
76.2770290375	608	1.05324274604
76.3995440006	609	1.09365792435
76.5218219757	610	0.949209916208
76.6447899342	611	1.01416037623
76.774698019	612	1.06807687282
76.8986558914	613	1.21566935809
77.0214369297	614	1.04046097623
77.1459388733	615	1.00554694517
77.2762448788	616	1.00597255952
77.3996219635	617	1.0001914411
77.5224430561	618	1.02655995193
77.6460199356	619	1.1743783451
77.7760949135	620	1.03182407488
77.8986449242	621	0.973035782867
78.0210030079	622	1.08373468452
78.1436779499	623	1.0894011153
78.2750470638	624	1.03757678443
78.3983449936	625	1.1507851172
78.5215880871	626	1.14821008274
78.6431570053	627	1.10952171352
78.7755639553	628	1.04743484022
78.898859024	629	1.17373237449
79.0207149982	630	1.13514559204
79.1429009438	631	1.06296965873
79.2763080597	632	1.12188111612
79.3987469673	633	1.18939549982
79.5205960274	634	0.993765423797
79.6432640553	635	1.25972935947
79.7769620419	636	1.18531385037
79.8990330696	637	1.14430136154
80.0211069584	638	0.999514582302
80.1433939934	639	1.13464456947
80.276818037	640	1.12152580667
80.3990190029	641	1.15627732961
80.5210399628	642	1.01147239637
80.6435670853	643	1.11318980766
80.7868509293	644	1.10324181765
80.9079899788	645	1.03726115202
81.0305490494	646	1.24887393382
81.153167963	647	1.06324270459
81.2832300663	648	1.08271904599
81.4056580067	649	1.2485950348
81.5279428959	650	1.18995512855
81.6508059502	651	1.13977259602
81.7815918922	652	1.05117761059
81.9038689137	653	1.25671235496
82.0258500576	654	1.21864611908
82.1493010521	655	1.3253077958
82.2805008888	656	1.23726372694
82.4034590721	657	1.06761975971
82.5257139206	658	1.12583076651
82.6476759911	659	0.956272580267
82.7807888985	660	1.15483825398
82.9026288986	661	1.17618292892
83.0247468948	662	1.11476752716
83.1460630894	663	1.0078079245
83.2776858807	664	1.17848627746
83.4023349285	665	1.05355637392
83.5240049362	666	1.00759470629
83.6463749409	667	1.0445138765
83.7783789635	668	1.10242775422
83.9039230347	669	1.15587881872
84.0260770321	670	1.1756094459
84.1482088566	671	1.21401128521
84.2825920582	672	1.1514643619
84.4045500755	673	1.19194347847
84.5280649662	674	1.13599950324
84.6506679058	675	1.07441117196
84.7833750248	676	1.20166973318
84.9061439037	677	0.995437414841
85.0289700031	678	1.01021506844
85.1508069038	679	1.15075380481
85.2849440575	680	1.0215183205
85.4083218575	681	1.21559822544
85.5309000015	682	1.09231542249
85.6535818577	683	1.05853671422
85.7927730083	684	1.11153381254
85.9152269363	685	1.11132961154
86.0374259949	686	1.20021848085
86.1601679325	687	1.13465727212
86.2938420773	688	1.00667931758
86.4156689644	689	1.24746990696
86.5380558968	690	1.10058341876
86.6596529484	691	1.32800937794
86.7887699604	692	1.05949392279
86.9108889103	693	1.06835509324
87.0329649448	694	1.12426476913
87.1557080746	695	1.1665564084
87.2861959934	696	1.3112246755
87.4097208977	697	1.09840154453
87.5319259167	698	1.05423814371
87.6554019451	699	1.08416370048
87.787512064	700	1.06240278071
87.9103610516	701	1.02909266115
88.0346250534	702	1.14861987787
88.1567239761	703	1.09849780922
88.287831068	704	0.928684043832
88.4106428623	705	0.984828291074
88.5338029861	706	1.16105810805
88.6574499607	707	1.18431336809
88.7888960838	708	1.15752658369
88.911634922	709	1.31302728085
89.0340769291	710	1.24171403442
89.156498909	711	1.10077902448
89.2892019749	712	1.32367220482
89.410889864	713	1.09817611281
89.5331430435	714	1.12904225451
89.6558609009	715	1.11163306543
89.7882580757	716	1.12445205145
89.9111759663	717	1.23325604183
90.0335988998	718	1.17029617358
90.1561310291	719	1.13304934795
90.2902059555	720	1.11396220677
90.4126009941	721	1.12638730438
90.5357139111	722	1.09805641418
90.6582739353	723	1.22400931662
90.7985870838	724	1.19787774223
90.9216370583	725	1.11476276232
91.0440979004	726	1.26796267743
91.1663320065	727	1.13971701336
91.2993130684	728	1.28274334708
91.4213418961	729	1.34152913973
91.5431408882	730	1.20057965834
91.6653540134	731	1.40200331449
91.7954618931	732	1.23531395979
91.9168040752	733	1.21566719424
92.0383388996	734	1.05587116151
92.1602358818	735	1.02477959814
92.2921180725	736	1.23937356773
92.4144399166	737	1.22849440215
92.5381290913	738	1.19397994694
92.66020298	739	1.14657489063
92.7925310135	740	1.25485175835
92.9138970375	741	1.2570557
93.0368430614	742	1.36165705933
93.1591999531	743	1.16749185966
93.293102026	744	1.30578444102
93.415268898	745	1.25686327512
93.5376598835	746	1.21131555652
93.6606678963	747	1.25972948317
93.7946119308	748	1.25356187388
93.9163930416	749	1.05705007503
94.0379080772	750	1.23072104873
94.1604220867	751	1.05722606639
94.2951190472	752	1.15027121442
94.4170780182	753	1.17905303601
94.5393218994	754	1.29362005393
94.6611289978	755	1.27951524257
94.7939279079	756	1.19712063872
94.9163229465	757	1.07760241771
95.0383679867	758	1.29888117241
95.1605200768	759	1.23885411088
95.2930328846	760	1.23985669493
95.4180719852	761	1.16133976135
95.5396130085	762	1.21952467845
95.6618518829	763	1.22427265592
95.8029990196	764	1.03102511409
95.9258129597	765	1.21742907655
96.0472710133	766	1.12772235669
96.1699960232	767	1.34970356106
96.2996819019	768	1.21136719012
96.4218049049	769	1.18667649083
96.5445568562	770	1.12139485312
96.6662230492	771	1.15815709831
96.7977309227	772	1.14343443219
96.9205498695	773	1.29954476503
97.042689085	774	1.07860179147
97.1659309864	775	1.15631283345
97.2991089821	776	1.06156782812
97.4221608639	777	1.07333004297
97.5445070267	778	1.23140950448
97.6672210693	779	1.14056334489
97.7996549606	780	1.1887813038
97.9220340252	781	1.04044003533
98.0449559689	782	1.19278794874
98.1667900085	783	1.16263340047
98.300442934	784	1.22790127036
98.4231250286	785	1.11156974375
98.5471730232	786	0.99563722866
98.6699268818	787	1.08256667031
98.801833868	788	1.13763179058
98.9247329235	789	1.10155416909
99.0472669601	790	1.06700116941
99.1694300175	791	0.9969532799
99.3020970821	792	1.15739934751
99.4252998829	793	0.983086414099
99.5482299328	794	1.0243025544
99.6714770794	795	1.12319875786
99.8031959534	796	0.994952113911
99.9257490635	797	1.05578469368
100.047580004	798	1.01336026983
100.17040205	799	1.08524673411
100.302532911	800	1.0448347999
100.42553401	801	1.01431922012
100.549273014	802	1.15513352059
100.672023058	803	0.940326726919
100.813148975	804	1.04192098729
100.936608076	805	1.02354852875
101.060060978	806	1.12547002159
101.182321072	807	1.11697418712
101.316502094	808	1.0615577917
101.438943863	809	1.08018360808
101.561111927	810	1.08496704902
101.684143066	811	0.997346896806
101.817775011	812	1.04143166499
101.939445972	813	1.09156176692
102.062648058	814	1.12523339557
102.18492794	815	1.10722193384
102.317599058	816	1.12283284471
102.439967871	817	1.1958730651
102.562901974	818	1.14458254694
102.685338974	819	1.16932543026
102.818820953	820	1.16350607943
102.940903902	821	1.26337144497
103.064383984	822	1.12152327379
103.186264038	823	1.39374571359
103.319530964	824	1.19837382668
103.442111969	825	1.04608654942
103.565001965	826	1.03760834077
103.688235044	827	1.22118269208
103.821907997	828	1.09759244665
103.945178986	829	1.02116345099
104.067868948	830	0.952706968133
104.190104008	831	1.14821534717
104.323437929	832	1.08044174272
104.44647789	833	1.0925451556
104.569429874	834	1.0282199897
104.695986986	835	1.20677392098
104.826109886	836	1.0745753338
104.948373079	837	1.16434479007
105.071089029	838	1.05389290649
105.196433067	839	1.04221681292
105.325980902	840	1.01380406206
105.448358059	841	0.9141557252
105.57121706	842	1.1622812785
105.69737196	843	1.03514492173
105.836328983	844	1.07583550246
105.958244085	845	1.07910069191
106.080358982	846	1.16640051601
106.205060959	847	1.22466085655
106.334956884	848	1.11945649696
106.457588911	849	1.04971863627
106.580798864	850	1.25650359217
106.707201958	851	1.22990310902
106.837977886	852	1.08720717476
106.960867882	853	1.10137144035
107.084706068	854	1.13588036754
107.211140871	855	1.43207283421
107.341059923	856	1.12779685948
107.464434862	857	1.07035907016
107.586795092	858	1.12907992179
107.713841915	859	1.07336366149
107.845102072	860	1.1825685327
107.969351053	861	1.09911707139
108.092329979	862	1.10842227931
108.219022989	863	1.21011823635
108.350015879	864	1.15920266871
108.472998857	865	1.16489829606
108.595711946	866	0.98863792189
108.721535921	867	1.14212609759
108.851645947	868	1.01818414221
108.974647045	869	1.09914662935
109.096863031	870	0.928425338691
109.223712921	871	0.985805260834
109.353878975	872	0.967427486314
109.477822065	873	1.00520464807
109.601387978	874	1.14235801907
109.729187012	875	1.22114212657
109.860871077	876	1.02276925087
109.984265089	877	1.10964130616
110.107642889	878	1.06780996128
110.234813929	879	1.11894341542
110.365769863	880	1.04919314186
110.488914967	881	1.00610060769
110.61242795	882	1.05138398511
110.738862038	883	1.02273059625
110.87894392	884	1.15248462076
