22.6250329018	102	2.30623304768
22.8424568176	103	1.78713426913
23.0630910397	104	1.67981152462
23.2811179161	105	1.7037694525
23.5067288876	106	1.79275722709
23.7229540348	107	2.24273914421
23.9572589397	108	2.32348890315
24.1697928905	109	1.83307152108
24.396381855	110	1.90750918813
24.6122410297	111	1.57228149657
24.8297250271	112	1.69342303326
25.0544168949	113	1.89380245935
25.2674238682	114	1.50845787679
25.4952998161	115	2.20095474014
25.7087419033	116	1.81147245444
25.937789917	117	1.47427144659
26.1512358189	118	2.19470573699
26.369781971	119	2.12129149192
26.5924158096	120	1.91615266416
26.8096148968	121	1.78149220223
27.034350872	122	1.81681456643
27.2463388443	123	1.61062751486
27.4737789631	124	1.80526794966
27.6901760101	125	1.63311732074
27.9191060066	126	1.5022077672
28.1332998276	127	1.97486324454
28.3510198593	128	1.73960146702
28.5723888874	129	1.79620088257
28.7892608643	130	1.97204201792
29.0215799809	131	1.95580020458
29.236289978	132	1.86451635124
29.4643359184	133	1.92959589384
29.6760840416	134	1.74150656205
29.9045479298	135	1.66249946153
30.1184589863	136	2.33140614942
30.33573699	137	2.51484280358
30.5619819164	138	2.27200028304
30.7767379284	139	2.15766070813
31.0042939186	140	2.30268034414
31.217746973	141	1.68116755932
31.4459428787	142	1.85921601024
31.6626000404	143	2.15978102061
31.8876969814	144	1.76010227963
32.1099169254	145	2.37149953427
32.3259108067	146	1.74742026276
32.549271822	147	1.89647397205
32.7610018253	148	1.75161343526
32.989235878	149	1.57237527251
33.2010920048	150	1.74715758315
33.4258408546	151	1.79832626753
33.6374359131	152	1.5442376636
33.8542318344	153	1.54699246258
34.0808308125	154	1.67473359488
34.2950088978	155	1.56302041172
34.5186159611	156	1.61688843256
34.7305760384	157	1.83436875008
34.9587650299	158	1.36939102529
35.1708769798	159	1.50167482994
35.3931138515	160	1.38804583946
35.6144428253	161	1.4448523297
35.8300168514	162	1.53787535202
36.0523078442	163	1.32605625745
36.2656350136	164	1.64593928041
36.4925248623	165	1.42131500816
36.7056398392	166	1.63239280674
36.9334349632	167	1.50463109787
37.1472458839	168	1.7156829171
37.3652358055	169	1.44133971277
37.5864229202	170	1.79555634795
37.8037469387	171	1.59106476552
38.028908968	172	1.49910530628
38.2408759594	173	1.58570354248
38.4701468945	174	1.51703043843
38.6837530136	175	1.79135197656
38.9116430283	176	1.44378467995
39.1332569122	177	1.79736785381
39.3492319584	178	1.73287826287
39.5736739635	179	1.84449437387
39.7865660191	180	1.71283614409
40.0130589008	181	1.75213680761
40.2242569923	182	1.78378691898
40.451020956	183	1.88880850912
40.6637108326	184	2.06663912932
40.8831598759	185	1.60865852797
41.1037418842	186	1.75822252093
41.31899786	187	1.64337913877
41.5418379307	188	1.948416767
41.752699852	189	1.78362571373
41.9791109562	190	1.80359530768
42.1910939217	191	1.52161404331
42.4155139923	192	1.93998976497
42.6266980171	193	1.31657451294
42.8403530121	194	1.45572474945
43.0648260117	195	1.87618727198
43.2765779495	196	2.17527736139
43.500658989	197	1.60599587079
43.7134459019	198	1.82796196983
43.9409389496	199	1.80603456562
44.1494328976	200	1.50684737722
44.3626358509	201	1.54521927764
44.5808029175	202	1.73797825681
44.7909870148	203	2.53382876339
45.0151128769	204	1.87399071196
45.2265639305	205	1.63071288088
45.4515609741	206	1.72639756243
45.6634008884	207	1.87050892262
45.8943109512	208	1.97721780956
46.1130800247	209	1.63841420836
46.3266189098	210	1.85204801125
46.5467839241	211	2.10972454212
46.7584609985	212	1.739247509
46.9900460243	213	1.55974377925
47.2001848221	214	1.75087139546
47.4258220196	215	1.62952102707
47.6351339817	216	1.68214299489
47.8477358818	217	1.39063478732
48.0677909851	218	1.97580282843
48.2785580158	219	1.3832824327
48.5017039776	220	1.51107092278
48.7125170231	221	1.9653607305
48.9379520416	222	1.92823473983
49.1565489769	223	1.68400371667
49.3708570004	224	1.7530120978
49.5894930363	225	1.74003502718
49.8004248142	226	1.89738397956
50.0236949921	227	2.00491235128
50.2332890034	228	1.98681360616
50.4554078579	229	1.4781842329
50.664896965	230	1.43253316125
50.8766489029	231	1.57633492867
51.0944509506	232	1.75734498486
51.3037559986	233	1.4441988242
51.5274839401	234	1.5224055855
51.7384209633	235	1.82202931473
51.9641399384	236	1.88604065921
52.1745448112	237	1.35939490122
52.3878970146	238	1.40435264405
52.6078808308	239	1.61015072304
52.8231658936	240	1.5064424194
53.0448930264	241	1.42002930734
53.2564430237	242	1.37770695482
53.4819238186	243	1.29922754269
53.6927390099	244	1.46309989176
53.9176118374	245	1.46147914289
54.1419248581	246	1.43485212488
54.3569738865	247	1.59770248621
54.5786528587	248	2.06751169124
54.7893428802	249	1.36470894178
55.0147399902	250	1.49692480265
55.22407794	251	1.48851378003
55.4497578144	252	1.42862872707
55.6591858864	253	1.55915706236
55.8727769852	254	1.66011131256
56.0930838585	255	1.32298764707
56.302230835	256	1.48812845451
56.5243990421	257	1.44449005614
56.7344088554	258	1.38968797078
56.9594378471	259	1.50380233692
57.1708028316	260	1.53910253005
57.3843739033	261	1.60737416742
57.6003098488	262	1.58235168159
57.8097259998	263	1.40770671382
58.035312891	264	1.71601158961
58.2445960045	265	1.64135683556
58.4684698582	266	1.52763498499
58.6777620316	267	1.89318777412
58.8887839317	268	1.50341759382
59.1118028164	269	1.64312122085
59.3222298622	270	1.75065774168
59.5398719311	271	1.52761553876
59.747825861	272	1.52988849259
59.971326828	273	1.34592257807
60.1809799671	274	1.56445170197
60.3934969902	275	1.59083390574
60.6099879742	276	1.69945486015
60.8190598488	277	1.71053937556
61.0427999496	278	1.5856044777
61.2516908646	279	1.36711133999
61.4749858379	280	1.5265738913
61.682420969	281	1.69853547565
61.8936989307	282	1.54335449582
62.1094338894	283	1.54976560759
62.3168179989	284	1.58167318922
62.5407319069	285	1.40036607445
62.7494869232	286	1.40997500856
62.9727168083	287	1.3764488244
63.1794710159	288	1.6962651792
63.3940269947	289	1.65953993817
63.6112749577	290	1.42726189472
63.8219909668	291	1.43432703151
64.0551970005	292	1.53681556746
64.2657988071	293	1.54510306449
64.490229845	294	1.53208888329
64.7003748417	295	1.3484630213
64.9162158966	296	1.56652392786
65.1359789371	297	1.22118977901
65.3503088951	298	1.48978720584
65.5731098652	299	1.21523464065
65.7815499306	300	1.43696933766
66.0041069984	301	1.39403404085
66.2116990089	302	1.48076616468
66.4329078197	303	1.64778344497
66.6511058807	304	1.79325644237
66.8621149063	305	1.39299202712
67.0813698769	306	1.60213106406
67.2906858921	307	1.48528731612
67.5156238079	308	1.37549359479
67.7247648239	309	1.44869276454
67.9484908581	310	1.48409586339
68.1581888199	311	1.27608284668
68.3730969429	312	1.53919666931
68.5943858624	313	1.22896332514
68.8050408363	314	1.37471541825
69.0361008644	315	1.38772906466
69.2458879948	316	1.43229320013
69.4715440273	317	1.39294405083
69.6825399399	318	1.48687027844
69.8948528767	319	1.33948857758
70.1152019501	320	1.46825405734
70.3256490231	321	1.34347955862
70.5503740311	322	1.61572292015
70.7613658905	323	1.62833238242
70.9871139526	324	1.49673269453
71.1974329948	325	1.78675132202
71.4110870361	326	1.35432260813
71.6290099621	327	1.50139591154
71.8425028324	328	1.6542034142
72.0636918545	329	1.47494516205
72.2737360001	330	1.2982436978
72.4981219769	331	1.53936147093
72.7090349197	332	1.88387450057
72.924587965	333	1.24351020153
73.1429510117	334	1.93126846336
73.3575189114	335	1.53598265884
73.5796220303	336	1.4758402156
73.7883348465	337	1.36531220429
74.018682003	338	1.44677936076
74.2279088497	339	1.47992172729
74.4496409893	340	1.60207001749
74.6649239063	341	1.27055895082
74.877163887	342	1.34440121847
75.0990908146	343	1.71405974829
75.3075249195	344	1.41852997088
75.5318160057	345	1.65704930932
75.7398238182	346	1.45301828488
75.9618909359	347	1.33590276389
76.1691398621	348	1.4662089801
76.3804869652	349	1.53388421388
76.5992109776	350	1.39389193393
76.8077068329	351	1.36119306036
77.0310640335	352	1.63112988782
77.2391839027	353	1.43139669825
77.4623708725	354	1.75773248716
77.6724560261	355	1.40737291953
77.8876039982	356	1.3826069601
78.1075189114	357	1.78458545066
78.3166258335	358	1.48401050695
78.5391209126	359	1.4639019038
78.7466049194	360	1.51425236421
78.96950984	361	1.4236063974
79.1860868931	362	1.67209034712
79.3998918533	363	1.552853097
79.6210298538	364	1.53888452769
79.8311419487	365	1.60659064624
80.0529899597	366	1.51379915364
80.264182806	367	1.57156387384
80.48782897	368	1.81835082656
80.6972098351	369	1.90523224467
80.9094820023	370	1.56545657392
81.1289918423	371	1.432269968
81.3364028931	372	1.41968305209
81.5594220161	373	1.5301444693
81.7692298889	374	1.75415116637
81.9908099174	375	1.28612490278
82.2008969784	376	1.56768457854
82.413287878	377	1.51793472201
82.6296229362	378	1.61249665902
82.8394930363	379	1.69186898876
83.0617768764	380	1.29717416001
83.2706508636	381	1.70262489504
83.4936938286	382	1.56428591041
83.7026250362	383	1.37043026497
83.91386199	384	1.53982052222
84.13793993	385	1.52096905708
84.3473379612	386	1.34410052348
84.5689299107	387	1.44326678691
84.7781968117	388	1.43916953584
85.0008900166	389	1.44018186353
85.2099509239	390	1.36323024277
85.423156023	391	1.36095630254
85.6397769451	392	1.55376001
85.847124815	393	1.39522084012
86.0690579414	394	1.16347591531
86.2780148983	395	1.48635567515
86.5023169518	396	1.2820910505
86.7131359577	397	1.16799735113
86.9251849651	398	1.3250673419
87.1401698589	399	1.30826594807
87.3496229649	400	1.35164031535
87.5751199722	401	1.31313325072
87.784268856	402	1.41143637865
88.0071358681	403	1.29298105948
88.2156708241	404	1.29308207704
88.4284598827	405	1.34895956578
88.6433739662	406	1.2520755901
88.8519608974	407	1.22027523322
89.0810949802	408	1.22732400973
89.2887299061	409	1.08783897907
89.5112278461	410	1.35901731496
89.7198448181	411	1.17569680297
89.9321470261	412	1.33603898398
90.1503410339	413	1.30537170219
90.3619740009	414	1.38175658645
90.5829029083	415	1.24060988057
90.7917850018	416	1.36900028071
91.014952898	417	1.21253455112
91.2234978676	418	1.17631762021
91.4363269806	419	1.40214702259
91.653331995	420	1.22965659565
91.864481926	421	1.22319803161
92.0833699703	422	1.41191875765
92.2907428741	423	1.155763484
92.5135648251	424	1.22984937792
92.7219908237	425	1.29188404226
92.9329960346	426	1.42446906439
93.1467859745	427	1.31081306976
93.3543748856	428	1.36853959511
93.5774309635	429	1.16675798149
93.7848529816	430	1.28192344431
94.0081050396	431	1.35054851061
94.2256009579	432	1.30245853948
94.4387018681	433	1.16266334519
94.6549248695	434	1.16123432587
94.868268013	435	1.25579019716
95.0889749527	436	1.50446728337
95.2998588085	437	1.54197554844
95.5252819061	438	1.39746874971
95.7350599766	439	1.33117241882
95.9474270344	440	1.39585145762
96.1677668095	441	1.20968241295
96.3807330132	442	1.29503271151
96.6016938686	443	1.56364791217
96.8127708435	444	1.49403626294
97.0351150036	445	1.60937779636
97.244576931	446	1.62831992829
97.4635620117	447	1.2366430673
97.682051897	448	1.45487206194
97.8941028118	449	1.38907562997
98.1161439419	450	1.67961273942
98.3263959885	451	1.25673152883
98.5500190258	452	1.51557157574
98.7606818676	453	1.35495114986
98.9870660305	454	1.58609027244
99.2046530247	455	1.21497842575
99.4180238247	456	1.12361198178
99.6397268772	457	1.19310143387
99.8485929966	458	1.62524961023
100.067855835	459	1.35214958198
100.278797865	460	1.1862135901
100.504613876	461	1.33368122606
100.71457386	462	1.44284842979
100.927418947	463	1.42566956374
101.147670031	464	1.51487417547
101.356612921	465	1.42869361787
101.575361013	466	1.18857202734
101.78340292	467	1.43429224235
102.006116867	468	1.37347118615
102.21509099	469	1.22397905512
102.426934958	470	1.22608693637
102.645941973	471	1.5756423191
102.854023933	472	1.37195532556
103.073729992	473	1.45703743529
103.283385038	474	1.36488415595
103.504058838	475	1.27520109245
103.714716911	476	1.65212790159
103.927387953	477	1.18393470067
104.153614998	478	1.70368923481
104.362833023	479	1.71807588212
104.584592819	480	1.43418539696
104.793027878	481	1.61281693019
105.016361952	482	1.10054341493
105.225878	483	1.58749164018
105.440117836	484	1.37463390481
105.661207914	485	1.44352884475
105.885989904	486	1.56687647637
106.106840849	487	1.6349453007
106.315137863	488	1.64095882699
106.538758993	489	1.32892603401
106.747500896	490	1.35423292777
106.959209919	491	1.3928356045
107.175297976	492	1.52595394514
107.387215853	493	1.70335357338
107.608533859	494	1.40352328929
107.816733837	495	1.57455112832
108.037796974	496	1.52906212979
108.246677876	497	1.49682045247
108.459623814	498	1.27952278669
108.67720294	499	1.40836785139
108.888495922	500	1.31190868224
109.115803003	501	1.54874368827
109.323877811	502	1.17220933187
109.546605825	503	1.48596082153
109.755101919	504	1.23255559062
109.972198009	505	1.68354923039
110.191406965	506	1.05311548963
110.402401924	507	1.28194134034
110.622182846	508	1.53612798615
110.830490828	509	1.2145546021
111.053261995	510	1.3703986211
111.26117301	511	1.31686932442
111.47239089	512	1.39030130129
111.690202951	513	1.49024589988
111.901734829	514	1.28779777421
112.12133193	515	1.2580069072
112.327728033	516	1.40550590412
112.550057888	517	1.44823563
112.758334875	518	1.34426114624
112.969208002	519	1.30701948234
113.186002016	520	1.29494448384
113.396912813	521	1.16458331126
113.617623806	522	1.35213956247
113.826151848	523	1.44957140889
114.049841881	524	1.38165690227
114.261040926	525	1.57814200379
114.470870018	526	1.54191732811
114.686677933	527	1.28966462094
114.897450924	528	1.21219580557
115.117053986	529	1.60795264263
115.325712919	530	1.54555393976
115.550320864	531	1.32796573518
115.758358955	532	1.28597316926
115.968681812	533	1.47888654895
116.184109926	534	1.56963194295
116.395117998	535	1.45578933101
116.614264965	536	1.7368211812
116.822372913	537	1.5858199662
117.046272039	538	1.4078631487
117.254495859	539	1.41079354502
117.465997934	540	1.53379545237
117.683687925	541	1.38599567523
117.89681983	542	1.39087359144
118.116868973	543	1.25919857241
118.329483986	544	1.39730534706
118.55209589	545	1.39577355966
118.761819839	546	1.43190714052
118.973485947	547	1.55560398051
119.198781967	548	1.39687395292
119.413084984	549	1.48043644983
119.634089947	550	1.37968601926
119.842325926	551	1.25046293925
120.064620018	552	1.292988705
120.273840904	553	1.20848113655
120.492753029	554	1.71922783112
120.709257841	555	1.1241903681
120.921085835	556	1.25849669938
121.142156839	557	1.51932172801
121.352602005	558	1.61874518412
121.575388908	559	1.35270998804
121.783962011	560	1.16139396175
122.005038977	561	1.27896556926
122.221305847	562	1.18201297148
122.433897972	563	1.23540930917
122.654891968	564	1.18691326146
122.864531994	565	1.41512210035
123.08759284	566	1.40597620913
123.296514988	567	1.54007380213
123.520563841	568	1.58644913956
123.730062008	569	1.11123247394
123.942401886	570	1.31253996771
124.170611858	571	1.42734331613
124.378335953	572	1.47838506906
124.597448826	573	1.22612770824
124.805110931	574	1.44611854197
125.027601004	575	1.33077887126
125.236407995	576	1.32256514702
125.447779894	577	1.2512209564
125.666815042	578	1.33727752897
125.875566006	579	1.46588408066
126.098850012	580	1.63569415452
126.308568954	581	1.32826596416
126.531139851	582	1.5207086339
126.739559889	583	1.53335802634
126.950821877	584	1.46005496263
127.169095039	585	1.5217524294
127.375479937	586	1.26359109316
127.597204924	587	1.50032825532
127.804606915	588	1.39195363279
128.025820971	589	1.4811149617
128.234287977	590	1.32309401385
128.445331812	591	1.51012333027
128.662637949	592	1.46571818307
128.870043039	593	1.70039893266
129.090965986	594	1.53332195069
129.304901838	595	1.47050697305
129.526382923	596	1.35910046898
129.734364986	597	1.29741791174
129.944797993	598	1.57979915723
130.165455818	599	1.33536392758
130.371490002	600	1.35339926281
130.594476938	601	1.40277126914
130.804564953	602	1.45391157237
131.029693842	603	1.41575112278
131.238925934	604	1.40960424688
131.450199842	605	1.60693212032
131.670439959	606	1.45595864875
131.877946854	607	1.51000999426
132.098109961	608	1.44734784566
132.305171967	609	1.54620263026
132.526268005	610	1.65186854988
132.73542881	611	1.68949801732
132.945026875	612	1.38628410512
133.16260004	613	1.43422344062
133.368549824	614	1.3137176041
133.591107845	615	1.36317920215
133.797644854	616	1.35322666674
134.017295837	617	1.49512545863
134.239660978	618	1.19188801171
134.449081898	619	1.40202852032
134.667515993	620	1.53778106729
134.875248909	621	1.43033965984
135.098301888	622	1.28105129296
135.306795835	623	1.82167618043
135.531258821	624	1.28076224755
135.739084005	625	1.59748472751
135.950131893	626	1.81493749476
136.171164036	627	1.49429130218
136.379707813	628	1.64390699376
136.601399899	629	1.36110873046
136.810061932	630	1.4097111014
137.033160925	631	1.48743982843
137.240674973	632	1.42010091952
137.451357841	633	1.68807747321
137.670164824	634	1.6523705134
137.877267838	635	1.34550690125
138.099853992	636	1.34632312988
138.309782982	637	1.51981629381
138.531713009	638	1.3326397569
138.740383863	639	1.68996171272
138.953783035	640	1.53811842828
139.181133986	641	1.51956768235
139.387230873	642	1.4212025673
139.610530853	643	1.83161646981
139.817519903	644	1.55153038776
140.038715839	645	1.83032029527
140.245901823	646	1.5936721581
140.45804286	647	1.52905086357
140.676803827	648	1.52877372158
140.884455919	649	1.44940809093
141.10829401	650	1.37619516524
141.314957857	651	1.32611019019
141.537220955	652	1.34719664615
141.744894981	653	1.51930592877
141.955128908	654	1.48526247034
142.175482988	655	1.65981285806
142.383734941	656	1.53819667845
142.606503963	657	1.39242162176
142.815045834	658	1.69123976814
143.035950899	659	1.56012627143
143.24639082	660	1.27254925194
143.457427025	661	1.8806460395
143.677647829	662	1.38273279305
143.885218859	663	1.48625585749
144.107499838	664	1.44043400868
144.324066877	665	1.42718302935
144.546470881	666	1.31213383214
144.752065897	667	1.20281635955
144.962184906	668	1.21037972585
145.182688951	669	1.30498013234
145.389182806	670	1.450040263
145.614849806	671	1.57472741263
145.822849989	672	1.47073977712
146.045281887	673	1.59069830861
146.255362034	674	1.2784557045
146.46736002	675	1.48296682926
146.686842918	676	1.27195018486
146.89542985	677	1.41704149732
147.120349884	678	1.26212450186
147.32908392	679	1.22596712838
147.552364826	680	1.3577743088
147.761723995	681	1.26416734983
147.974417925	682	1.29194769807
148.194437027	683	1.44654598771
148.402403831	684	1.57663838592
148.626963854	685	1.33229491269
148.836026907	686	1.19675906646
149.059476852	687	1.17205182334
149.277055979	688	1.30426549427
149.490315914	689	1.52035806158
149.708683014	690	1.55963957312
149.91749692	691	1.27758100069
150.139016867	692	1.26433420254
150.348647833	693	1.23822657022
150.572546959	694	1.21118937008
150.782104969	695	1.27123705008
150.994861841	696	1.46795446822
151.214197874	697	1.4223548224
151.423027039	698	1.23633789646
151.642618895	699	1.2450187424
151.85155201	700	1.43351069957
152.074483871	701	1.53160488335
152.282371998	702	1.41418021274
152.494120836	703	1.51101359834
152.715811968	704	1.43119201075
152.923110008	705	1.49051290072
153.142191887	706	1.45054711591
153.34995389	707	1.21091458736
153.574270964	708	1.74337236153
153.782794952	709	1.5046399013
153.9952209	710	1.68029087112
154.222827911	711	1.43972106487
154.432169914	712	1.38640115042
154.655088902	713	1.62574851467
154.863833904	714	1.62304885279
155.087105989	715	1.57664506401
155.296329021	716	1.36532224423
155.510159969	717	1.35400543323
155.726938963	718	1.53339850344
155.935055971	719	1.45389994673
156.159077883	720	1.59315120687
156.36626792	721	1.31766613136
156.589560986	722	1.43605165811
156.796972036	723	1.31219761147
157.098007917	724	1.48046886566
157.307034969	725	1.36353284558
157.519809008	726	1.69654075489
157.738833904	727	1.81630640033
157.951608896	728	1.67934961949
158.173419952	729	1.49122388114
158.382580996	730	1.67817522679
158.609094858	731	1.46822845599
158.818943024	732	1.32701119521
159.034699917	733	1.42588549074
159.261030912	734	1.58209129677
159.474370956	735	1.32286354818
159.696745872	736	1.38808150103
159.907196999	737	1.25185382124
160.13102603	738	1.82510654935
160.34048295	739	1.39566741271
160.565882921	740	1.5427700781
160.776160955	741	1.47623991336
160.990980864	742	1.64989031249
161.212275028	743	1.78694506483
161.422842979	744	1.64608962417
161.647115946	745	1.52994669743
161.857318878	746	1.48151507236
162.081378937	747	1.33675912666
162.292013884	748	1.24709890622
162.505837917	749	1.39735387754
162.726243973	750	1.37986499706
162.936399937	751	1.33355276866
163.156863928	752	1.45380043782
163.366397858	753	1.22453968158
163.590612888	754	1.59515907693
163.799749851	755	1.37159459163
164.012537003	756	1.38171457702
164.24050498	757	1.46469915874
164.449188948	758	1.57851962623
164.672255039	759	1.3337005866
164.881500959	760	1.55118668276
165.104184866	761	1.5714532647
165.314757824	762	1.55976120026
165.528416872	763	1.31924859906
165.760241032	764	1.46241229328
165.973526955	765	1.39253999309
166.194029808	766	1.52837102356
166.403429031	767	1.25705849908
166.630106926	768	1.34916085231
166.839018822	769	1.2829088215
167.061040878	770	1.53958452159
167.280226946	771	1.44462045146
167.492699862	772	1.54672449361
167.713479042	773	1.45155693687
167.922526836	774	1.63555542082
168.146145821	775	1.57817584592
168.355774879	776	1.3028129655
168.580175877	777	1.25968270755
168.790253878	778	1.58680260194
169.003369808	779	2.14347420802
169.231978893	780	1.28392731418
169.443063974	781	1.45743908453
169.663607836	782	1.72546035283
169.871623039	783	1.69645315764
170.095556974	784	1.56243117687
170.303650856	785	1.76265053456
170.518435955	786	1.86853290169
170.739478827	787	1.54237858328
170.949921846	788	1.51631971334
171.171269894	789	1.71250214272
171.380954027	790	1.76445890115
171.605413914	791	1.83267866049
171.815016985	792	2.03320590278
172.029986858	793	1.49489119106
172.248961926	794	1.40933871985
172.457216978	795	1.58315547594
172.682312012	796	1.85531121642
172.893798828	797	1.24896639393
173.117241859	798	1.87756352669
173.328687906	799	1.51424731308
173.543865919	800	1.39606347322
173.762058973	801	1.40816781376
173.976030827	802	1.68345534074
174.203280926	803	1.2891597555
174.41304493	804	1.55183405662
174.637145042	805	1.63487154932
174.847959042	806	1.5693827069
175.068518877	807	1.503210267
175.286799908	808	1.51660417903
175.501155853	809	1.60601815046
175.722281933	810	1.76228207384
175.932731867	811	1.32678551439
176.159600019	812	1.54660791145
176.370766878	813	1.81874178627
176.595832825	814	1.54651818957
176.807615042	815	1.76665071908
177.022568941	816	1.67621488701
177.243528843	817	1.77119704812
177.453174829	818	1.36156647579
177.674383879	819	1.63149269139
177.883070946	820	1.76385813597
178.106990814	821	1.18608897248
178.317414999	822	1.68189461252
178.530213833	823	1.65089328746
178.749917984	824	1.29517878975
178.959458828	825	1.55205445728
179.187412024	826	1.49011493352
179.39573884	827	1.39252193857
179.618547916	828	1.42067615374
179.827824831	829	1.43049456518
180.040041924	830	1.49885127274
180.255048037	831	1.59032808519
180.464557886	832	1.58506312604
180.688089848	833	1.54819532995
180.896627903	834	1.72105668748
181.121845961	835	1.85075648299
181.329190969	836	1.68196797905
181.54114604	837	1.46379200905
181.757405043	838	1.41835159586
181.966312885	839	1.66613485352
182.190030813	840	1.45546649337
182.399586916	841	1.19492545078
182.623103857	842	1.39626326979
182.831250906	843	1.3993952218
183.043850899	844	1.5219526224
183.261724949	845	1.52082654819
183.470185041	846	1.43974914409
183.69272089	847	1.48219344354
183.9020679	848	1.30848870951
184.126452923	849	1.51112460924
184.342563868	850	1.38302678341
184.556455851	851	1.96988100935
184.775213957	852	1.69483924048
184.989146948	853	1.38482234836
185.211247921	854	1.66743179845
185.420379877	855	1.41369465386
185.644277811	856	1.15844889254
185.853042841	857	1.47207282846
186.066455841	858	1.24580260323
186.285118818	859	1.22235988247
186.49774003	860	1.36812702166
186.718083858	861	1.6472837955
186.928571939	862	1.47535343546
187.152388811	863	1.587012216
187.361181974	864	1.4154739413
187.580036879	865	1.51490979676
187.796908855	866	1.31762747463
188.010290861	867	1.69983033951
188.2298069	868	1.70497192621
188.438422918	869	1.63042643839
188.660871029	870	1.53661705953
188.86798501	871	1.39587739442
189.085877895	872	1.46213220593
189.308817863	873	1.35444927129
189.520350933	874	1.43689344402
189.740936041	875	1.54883117185
189.949512959	876	1.4221195668
190.17430687	877	1.12225359004
190.383728981	878	1.36015167903
190.609573841	879	1.54877690666
190.819144011	880	1.40475849824
191.033242941	881	1.57124578137
191.254704952	882	1.18238656335
191.464937925	883	1.34512480632
191.687728882	884	1.39238434823
191.89654994	885	1.41506934924
192.120023966	886	1.2575469383
192.327868938	887	1.29469814327
192.540915012	888	1.48679575819
192.760814905	889	1.55323333662
192.969796896	890	1.5302154159
193.189941883	891	1.45846543815
193.400914907	892	1.33579399517
193.625579834	893	1.64024337408
193.835140944	894	1.37867478586
194.047494888	895	1.66081819495
194.27617383	896	1.45402500945
194.484856844	897	1.414752413
194.709367037	898	1.3967583306
194.919463873	899	1.47837193216
195.145447969	900	1.33323416583
195.356276035	901	1.39209338344
195.573069811	902	1.41080883141
195.79189086	903	1.35800705453
196.00532794	904	1.54630695172
196.227779865	905	1.41250172153
196.437566042	906	1.28981359274
