8.82775902748	120	0.292291548254
8.90464901924	121	0.313182782675
8.97914505005	122	0.323017809023
9.05403900146	123	0.316555975506
9.12843298912	124	0.315123720424
9.20267319679	125	0.313032460609
9.27665114403	126	0.304065978681
9.35250806808	127	0.319223888769
9.42932605743	128	0.33834900068
9.50418400764	129	0.301759500697
9.57953619957	130	0.322078174855
9.65421414375	131	0.323074544936
9.72828912735	132	0.296027741863
9.80300521851	133	0.305615647704
9.87795901299	134	0.308236857627
9.96289920807	135	0.272902965005
10.0381569862	136	0.294583389394
10.1130001545	137	0.276876592423
10.188970089	138	0.266561363575
10.26435709	139	0.274609679109
10.3395881653	140	0.265785589994
10.4166061878	141	0.306538818544
10.4917302132	142	0.317799865338
10.5670280457	143	0.323768174007
10.6419541836	144	0.302867427138
10.7176949978	145	0.265048794745
10.7929520607	146	0.275289332282
10.868844986	147	0.28789120652
10.9505259991	148	0.283176183758
11.0260231495	149	0.299563443977
11.1012971401	150	0.284590634405
11.1768159866	151	0.282209570286
11.2528171539	152	0.281304806452
11.3287169933	153	0.281908335351
11.4070670605	154	0.285700302532
11.4827370644	155	0.292450544545
11.5577921867	156	0.284340199752
11.6328411102	157	0.282594045839
11.7081441879	158	0.268207348404
11.783673048	159	0.281827512122
11.8593490124	160	0.31029815571
11.937308073	161	0.302341791435
12.0134110451	162	0.263223985061
12.0898780823	163	0.275523031602
12.1656811237	164	0.281304241916
12.248445034	165	0.279299852182
12.3240010738	166	0.269508108764
12.4006640911	167	0.26876205965
12.4832110405	168	0.275075789839
12.5584411621	169	0.2699408349
12.6340260506	170	0.263535198897
12.7101750374	171	0.267304809582
12.785943985	172	0.265001490959
12.864552021	173	0.277873663128
12.9431390762	174	0.280649706611
13.01851511	175	0.283164842239
13.0942430496	176	0.302491988179
13.1695890427	177	0.28616211305
13.2450840473	178	0.281286797811
13.3199520111	179	0.282651064349
13.3963751793	180	0.283595289619
13.478331089	181	0.274738833012
13.5539882183	182	0.279373856249
13.6290931702	183	0.281614316318
13.7041621208	184	0.275986217084
13.7790050507	185	0.274600535156
13.8544061184	186	0.273642566998
13.9322311878	187	0.259399348058
14.0075521469	188	0.264440249434
14.0832500458	189	0.266602329761
14.1584022045	190	0.268366336
14.2333421707	191	0.274257473051
14.3086590767	192	0.27700998233
14.3848969936	193	0.276726153212
14.4709560871	194	0.264387857987
14.54600811	195	0.266595016759
14.6213321686	196	0.284942836167
14.6970779896	197	0.274373724561
14.7724370956	198	0.273006070875
14.8475821018	199	0.281689200994
14.9244761467	200	0.27999301308
14.9996230602	201	0.25710110625
15.0745282173	202	0.258614514094
15.1489691734	203	0.264746436125
15.22362113	204	0.266222691809
15.2984390259	205	0.263519431083
15.3745291233	206	0.260179200563
15.4532120228	207	0.263985489522
15.5278160572	208	0.273811512278
15.6025090218	209	0.276234890058
15.6779820919	210	0.277575263125
15.7527971268	211	0.252174231803
15.8274121284	212	0.251792907125
15.9035921097	213	0.260225179159
15.988309145	214	0.265294788835
16.0637462139	215	0.249119636157
16.138007164	216	0.255560032615
16.2130031586	217	0.230039564453
16.2889230251	218	0.244422707386
16.3650159836	219	0.252369954732
16.4428601265	220	0.264964623432
16.5183651447	221	0.258821307073
16.5936901569	222	0.27931926198
16.6694390774	223	0.268867324037
16.7453331947	224	0.268697131665
16.8211460114	225	0.26217176293
16.8987400532	226	0.262363392568
16.9782030582	227	0.259660269482
17.0540452003	228	0.249581809136
17.1300702095	229	0.241566540013
17.2070322037	230	0.260341734622
17.2827839851	231	0.25366641591
17.3592581749	232	0.262532990144
17.438519001	233	0.257840530048
17.5143430233	234	0.249044006962
17.5902152061	235	0.241739650764
17.6660180092	236	0.250260328814
17.741615057	237	0.233170940918
17.8176691532	238	0.227804392335
17.894146204	239	0.236719419401
17.979984045	240	0.241532296368
18.0564670563	241	0.241989024238
18.1329541206	242	0.240466891746
18.2095191479	243	0.239462209197
18.2858490944	244	0.230588592447
18.3621242046	245	0.234950731715
18.4398620129	246	0.228505641805
18.5160031319	247	0.229887863249
18.5914840698	248	0.244541511926
18.6673791409	249	0.240640672577
18.7434420586	250	0.228099957091
18.8195230961	251	0.234538727212
18.8965091705	252	0.22975252708
18.9811990261	253	0.227906677796
19.058382988	254	0.220418129257
19.1348721981	255	0.21709582882
19.2116060257	256	0.226760036864
19.2884311676	257	0.217040416646
19.3657560349	258	0.216743222162
19.4445881844	259	0.231073676858
19.5218100548	260	0.216892735586
19.5983810425	261	0.221750454413
19.6762721539	262	0.226861050612
19.7526919842	263	0.214977467278
19.8296229839	264	0.216636977557
19.9077382088	265	0.228852231147
19.9938781261	266	0.230446650729
20.0713851452	267	0.230870924293
20.147495985	268	0.229080265626
20.2239220142	269	0.228520586302
20.3002860546	270	0.224907115116
20.3797101974	271	0.221977980092
20.4602301121	272	0.221219208047
20.5364670753	273	0.216589525924
20.6128101349	274	0.220409735842
20.6890091896	275	0.224109097838
20.7652029991	276	0.226272130595
20.8415629864	277	0.222370616538
20.9202640057	278	0.219631493044
20.9964292049	279	0.218464440051
21.0722751617	280	0.224120052412
21.1480090618	281	0.218442944208
21.2240240574	282	0.221066633694
21.3000500202	283	0.211923232917
21.3790910244	284	0.211851836175
21.4578289986	285	0.215823755673
21.5338070393	286	0.214505110093
21.609568119	287	0.223605942268
21.6861841679	288	0.223499975126
21.7625691891	289	0.218556875857
21.8390350342	290	0.218695881005
21.9178571701	291	0.219679850008
21.9976801872	292	0.214481966524
22.0747430325	293	0.215638893581
22.1516320705	294	0.213114523376
22.2287561893	295	0.224602298601
22.3054962158	296	0.217970483219
22.3838510513	297	0.231904989497
22.46789217	298	0.234601845536
22.5451161861	299	0.225851910409
22.6218121052	300	0.225663296307
22.6987450123	301	0.22270471378
22.7756891251	302	0.219558926257
22.852145195	303	0.21781803186
22.9315330982	304	0.219721700083
23.0083851814	305	0.224046520909
23.0847680569	306	0.227333096473
23.1613311768	307	0.215269124749
23.2376999855	308	0.214346754532
23.3141021729	309	0.217726712366
23.3911130428	310	0.216034338584
23.4752891064	311	0.214598526932
23.5520100594	312	0.219065040771
23.6287181377	313	0.221216009888
23.7053830624	314	0.207864895109
23.7818181515	315	0.211296220742
23.858492136	316	0.221195048027
23.9370172024	317	0.211249017785
24.0133640766	318	0.219427230319
24.0901191235	319	0.21482729598
24.1665401459	320	0.21077967494
24.2429530621	321	0.21684224164
24.3207399845	322	0.213603578172
24.3976230621	323	0.206546397836
24.4843981266	324	0.2065946028
24.5614111423	325	0.20764245564
24.6378641129	326	0.204075933926
24.7156581879	327	0.2053080979
24.7926549911	328	0.198960548587
24.8700861931	329	0.207426862328
24.9497950077	330	0.215342649801
25.0272340775	331	0.215722751829
25.1049170494	332	0.218295766919
25.1823701859	333	0.22257729739
25.2593781948	334	0.225357863633
25.3362920284	335	0.228694348453
25.4149990082	336	0.21771409827
25.5009980202	337	0.220393401282
25.577860117	338	0.219475689376
25.6553111076	339	0.224622932873
25.7327821255	340	0.217373414272
25.8099331856	341	0.205216318214
25.889966011	342	0.207732878602
25.9727640152	343	0.202765567573
26.0498301983	344	0.20031534557
26.1264960766	345	0.205305484
26.2029910088	346	0.200507221054
26.279695034	347	0.203251592569
26.3563392162	348	0.199832087655
26.4354791641	349	0.203943230501
26.5119800568	350	0.199335451228
26.5884461403	351	0.194385241653
26.665348053	352	0.194830589989
26.742249012	353	0.195486916553
26.8194420338	354	0.197459571681
26.8967721462	355	0.196474916713
26.9816060066	356	0.195302308325
27.0590720177	357	0.194370487273
27.1359779835	358	0.193843749699
27.2134850025	359	0.200336263091
27.2904961109	360	0.199649491035
27.3673510551	361	0.198070787207
27.4474329948	362	0.197822954448
27.5236132145	363	0.198068093758
27.5997881889	364	0.198584578891
27.6758902073	365	0.198812480753
27.7519681454	366	0.198914752477
27.8279390335	367	0.199218810654
27.9040901661	368	0.199186532218
27.9926710129	369	0.199124532669
28.069560051	370	0.198765117031
28.145357132	371	0.198002184309
28.2214531898	372	0.1990736628
28.2972559929	373	0.201338973919
28.3725790977	374	0.203113372171
28.4507291317	375	0.197872233559
28.5264601707	376	0.196097301316
28.602145195	377	0.206734735578
28.6782550812	378	0.206962724366
28.7536489964	379	0.20783907072
28.82954216	380	0.209318050044
28.9053440094	381	0.2123758248
28.9934279919	382	0.211923716595
29.0697741508	383	0.212608657845
29.1460170746	384	0.21356976498
29.222189188	385	0.213475232494
29.2985889912	386	0.214590297757
29.3762500286	387	0.218468509996
29.4554741383	388	0.213834298531
29.5316560268	389	0.212047770593
29.6074841022	390	0.21118129118
29.68466115	391	0.209260105656
29.7609801292	392	0.21530596656
29.8367910385	393	0.216612967811
29.912967205	394	0.222825474962
29.9967560768	395	0.208493344937
30.0726280212	396	0.20825200648
30.1566641331	397	0.203309388693
30.2322430611	398	0.199215875342
30.3077180386	399	0.195047062332
30.3834140301	400	0.196130318902
30.4620370865	401	0.200041742051
30.5375611782	402	0.211277786522
30.6132831573	403	0.205189947715
30.6888492107	404	0.203620629113
30.7647490501	405	0.210063748345
30.8403170109	406	0.205270454942
30.9203591347	407	0.205000616369
31.0013461113	408	0.206058570086
31.0783150196	409	0.206059059104
31.1555781364	410	0.206431725618
31.232612133	411	0.205140942585
31.3095550537	412	0.207520534057
31.3870151043	413	0.203366075544
31.4672091007	414	0.205878040653
31.5447590351	415	0.213073586919
31.6218571663	416	0.207508694668
31.699021101	417	0.207769672799
31.7762050629	418	0.206143307922
31.8534781933	419	0.204736273007
31.9325120449	420	0.202468371973
32.0130441189	421	0.203405948744
32.0900762081	422	0.200540681958
32.1671590805	423	0.192985278282
32.2447211742	424	0.194832298736
32.3215150833	425	0.195182436322
32.399116993	426	0.199987959766
32.4819750786	427	0.199112068083
32.5580840111	428	0.198159476537
32.6346020699	429	0.198945921743
32.7110581398	430	0.198139287291
32.7875812054	431	0.199514475929
32.8638260365	432	0.20038775043
32.9427480698	433	0.199300325052
33.0192430019	434	0.206502385398
33.0957391262	435	0.202676880051
33.1718811989	436	0.199778072561
33.248196125	437	0.206120664175
33.3242201805	438	0.204148185618
33.4024760723	439	0.203061604131
33.483757019	440	0.202735941519
33.5595471859	441	0.202636613507
33.6353900433	442	0.202098064698
33.7112140656	443	0.199975559109
33.7865869999	444	0.201555332578
33.8625910282	445	0.203685932736
33.9411890507	446	0.202407191532
34.0172080994	447	0.20564273137
34.0932781696	448	0.205660744662
34.1689200401	449	0.205020979281
34.244590044	450	0.204552864003
34.3213431835	451	0.203527407428
34.4001810551	452	0.202992125768
34.4785811901	453	0.212131013594
34.5541491508	454	0.210964837493
34.6298930645	455	0.206803340718
34.706444025	456	0.205574151328
34.7826061249	457	0.218788349613
34.8584580421	458	0.204538482659
34.9357140064	459	0.205740332391
35.0193781853	460	0.205139928078
35.095252037	461	0.225322159793
35.1716320515	462	0.205162968192
35.2480621338	463	0.20852531851
35.3240880966	464	0.206491519095
35.4027531147	465	0.216020212543
35.4821250439	466	0.200399162915
35.5582931042	467	0.205160058679
35.6343050003	468	0.212504255792
35.7111501694	469	0.213945882233
35.7882180214	470	0.230058787258
35.8650810719	471	0.243015160769
35.9438459873	472	0.243125880891
36.0204122066	473	0.231721606086
36.0966169834	474	0.227937499752
36.1727612019	475	0.231668675068
36.2493331432	476	0.230700209424
36.3258051872	477	0.226475266557
36.4048070908	478	0.226522264153
36.4834210873	479	0.207168897078
36.559907198	480	0.204363019186
36.6362190247	481	0.205254361758
36.7123579979	482	0.212413479173
36.788670063	483	0.212848480688
36.8645570278	484	0.206682103399
36.9418740273	485	0.207408188242
37.0213861465	486	0.217548517155
37.0973391533	487	0.231758008277
37.173926115	488	0.236312556787
37.2515292168	489	0.227543441075
37.3274011612	490	0.223349832686
37.4093182087	491	0.215819779922
37.4919772148	492	0.217077022184
37.5707771778	493	0.216387174401
37.646941185	494	0.219119950918
37.7230830193	495	0.224289697697
37.7993531227	496	0.221609067423
37.8754410744	497	0.207971234071
37.9539320469	498	0.212990723849
38.0304331779	499	0.21119774935
38.1066172123	500	0.228731083904
38.1828742027	501	0.208225610981
38.2590432167	502	0.208115294541
38.3350992203	503	0.208796595107
38.4113299847	504	0.207955747257
38.4931530952	505	0.207543383052
38.5693700314	506	0.208523070557
38.6453790665	507	0.208173167177
38.7215600014	508	0.207860711813
38.7975962162	509	0.207588087984
38.8737421036	510	0.207550497717
38.9523851871	511	0.20727030969
39.0286021233	512	0.207129668916
39.1046190262	513	0.20703126596
39.1805951595	514	0.209417512424
39.2563021183	515	0.207789498383
39.333204031	516	0.199687870988
39.4107441902	517	0.203748153527
39.4922850132	518	0.204670823184
39.5682430267	519	0.204831813799
39.6441750526	520	0.207182863113
39.7209181786	521	0.21113259089
39.7965180874	522	0.213083306135
39.8721551895	523	0.215824016568
39.9506549835	524	0.205254539079
40.0272932053	525	0.198401394848
40.1036741734	526	0.214622572142
40.1797740459	527	0.215980440257
40.2559561729	528	0.212176723065
40.3321731091	529	0.207026225316
40.4111480713	530	0.208266488347
40.4914669991	531	0.208263006484
40.5679121017	532	0.205156466233
40.6443090439	533	0.200038150602
40.720801115	534	0.2079300015
40.7973430157	535	0.208524503637
40.874215126	536	0.212232675524
40.9536561966	537	0.207604137321
41.0306551456	538	0.208005934408
41.1074521542	539	0.204072141129
41.1842291355	540	0.204654071114
41.2606971264	541	0.206720709605
41.3370220661	542	0.206222049984
41.4137370586	543	0.204455580014
41.4949831963	544	0.218044486295
41.5711991787	545	0.216855390927
41.6475951672	546	0.208483000185
41.7234141827	547	0.20680336084
41.7994971275	548	0.208904224851
41.8757669926	549	0.2165994055
41.9544820786	550	0.216449159645
42.0309181213	551	0.216490393453
42.1070539951	552	0.216079036168
42.1834402084	553	0.215189945924
42.2604000568	554	0.214519704991
42.336561203	555	0.215008119306
42.4146511555	556	0.214788144641
42.49644804	557	0.220481899539
42.5728111267	558	0.215039553838
42.64874506	559	0.214111911913
42.7244510651	560	0.215620112164
42.8000440598	561	0.214997231142
42.8758330345	562	0.213413622407
42.9543581009	563	0.216439314199
43.0307290554	564	0.214240485362
43.1072740555	565	0.215958448094
43.1835010052	566	0.217025111519
43.2597460747	567	0.216009009687
43.3357310295	568	0.226658782507
43.4150371552	569	0.228011069822
43.4950351715	570	0.227048985183
43.5710031986	571	0.227781654106
43.6471691132	572	0.227368194325
43.7232680321	573	0.22724434507
43.7993731499	574	0.227084423634
43.875369072	575	0.226871242939
43.9537611008	576	0.224830688566
44.0306630135	577	0.223441311967
44.1066241264	578	0.225659073473
44.1829721928	579	0.226550508249
44.2592251301	580	0.229785496422
44.3365139961	581	0.227972205992
44.4159450531	582	0.228990368289
44.4949631691	583	0.229236686173
44.5714390278	584	0.229366144822
44.6480181217	585	0.229533823902
44.7252891064	586	0.229572030201
44.8016271591	587	0.229571267694
44.8781280518	588	0.229552235218
44.9570791721	589	0.229573037801
45.0335831642	590	0.229545659735
45.1099920273	591	0.229552106928
45.1863770485	592	0.229495004878
45.2629470825	593	0.229681781343
45.3394160271	594	0.229732602152
45.4187841415	595	0.22970382638
45.4988820553	596	0.229635648871
45.5754971504	597	0.229576608598
45.6517961025	598	0.229357718067
45.7280859947	599	0.229238769453
45.804418087	600	0.229196580553
45.8808159828	601	0.229156712185
45.95966506	602	0.229391719985
46.0358982086	603	0.229267841798
46.1121470928	604	0.229197901952
46.1886110306	605	0.229187742333
46.2649400234	606	0.229135528992
46.3413290977	607	0.229035244691
46.4202771187	608	0.228919060672
46.5002610683	609	0.2287766303
46.5763590336	610	0.229037276917
46.6523411274	611	0.22868153302
46.7284650803	612	0.228580053548
46.8047220707	613	0.228545833978
46.8809800148	614	0.228582759
46.9597702026	615	0.22862358415
47.0361461639	616	0.228684424838
47.1121921539	617	0.228666230451
47.188158989	618	0.228680908974
47.2648861408	619	0.228693896139
47.3410041332	620	0.228640170535
47.4209220409	621	0.228595187412
47.5013229847	622	0.228550679433
47.5772311687	623	0.228498172782
47.6523051262	624	0.230813151958
47.7270240784	625	0.227087210544
47.8017270565	626	0.225517783077
47.8762640953	627	0.225241184089
47.9521901608	628	0.225137565267
48.0361959934	629	0.225241843242
48.1110680103	630	0.226365973467
48.1856541634	631	0.225740740083
48.2603371143	632	0.225436226547
48.3349320889	633	0.225193018634
48.4096591473	634	0.224443202328
48.4866449833	635	0.224496896592
48.5613780022	636	0.222110660188
48.6358361244	637	0.21968311984
48.7104802132	638	0.218146727462
48.7851390839	639	0.218722418516
48.8596119881	640	0.218908574543
48.9341402054	641	0.218832861902
49.0196230412	642	0.21920036279
49.0941371918	643	0.219443403588
49.1687312126	644	0.21961653511
49.2431130409	645	0.219857566437
49.317551136	646	0.219795672875
49.3929491043	647	0.219498058661
49.4694890976	648	0.219534744423
49.543847084	649	0.219527295341
49.6182901859	650	0.219677011038
49.6936621666	651	0.219606105276
49.7680051327	652	0.219687665029
49.842249155	653	0.219677429627
49.9196901321	654	0.219689138086
49.9963190556	655	0.219647588381
50.0707080364	656	0.219672166461
50.1451539993	657	0.219599560689
50.2194941044	658	0.219686718962
50.2938120365	659	0.21959506713
50.3684141636	660	0.219388880231
50.4437761307	661	0.218829902991
50.5250840187	662	0.219141391133
50.5994830132	663	0.219095969171
50.6737470627	664	0.219112132245
50.7479171753	665	0.219172440327
50.8221180439	666	0.219261247441
50.8963971138	667	0.219174024665
50.9730820656	668	0.218626053065
51.047437191	669	0.219362352131
51.1217701435	670	0.219456726059
51.1961221695	671	0.219645868431
51.2704100609	672	0.221391602706
51.3449020386	673	0.231881125288
51.4219300747	674	0.232047030135
51.4985301495	675	0.231994158057
51.5730080605	676	0.232135471899
51.6472640038	677	0.232143354264
51.7216501236	678	0.232141345825
51.7959141731	679	0.232215771422
51.8700711727	680	0.232125389437
51.9450101852	681	0.232041330427
52.0272431374	682	0.232065580919
52.1015820503	683	0.232004129826
52.175894022	684	0.232007353147
52.2580220699	685	0.232090061501
52.332403183	686	0.23206771439
52.4064810276	687	0.231929865039
52.4840321541	688	0.231959281302
52.5582940578	689	0.231920374459
52.6326110363	690	0.23181411501
52.7068910599	691	0.2312525868
52.7811059952	692	0.231731028998
52.8550891876	693	0.229175903208
52.9293270111	694	0.231714081936
53.0095720291	695	0.223270854947
53.0840270519	696	0.227431599404
53.1584711075	697	0.23003094081
53.2331280708	698	0.235764177372
53.3078010082	699	0.233214993645
53.3825490475	700	0.230420723604
53.4589550495	701	0.230120844807
53.5429620743	702	0.231354620435
53.6179890633	703	0.219741028166
53.6925082207	704	0.213872838312
53.7669270039	705	0.218068852091
53.8414740562	706	0.216882458008
53.9159641266	707	0.21803943351
53.992631197	708	0.21592184051
54.067428112	709	0.216024819402
54.1421852112	710	0.21630161045
54.2167420387	711	0.21589111495
54.2913770676	712	0.21560722198
54.3673171997	713	0.21541625886
54.4421172142	714	0.215306486584
54.5290679932	715	0.215154702897
54.6040952206	716	0.213931091124
54.6799151897	717	0.212343280065
54.7549099922	718	0.213961744717
54.8297331333	719	0.215088919098
54.904916048	720	0.215053059667
54.9821360111	721	0.214425545569
55.0573771	722	0.214484686687
55.1325790882	723	0.214283775404
55.2079250813	724	0.214123486947
55.2830500603	725	0.214049842773
55.3583390713	726	0.214303184246
55.4336440563	727	0.21948092167
55.5150020123	728	0.219509553449
55.5903952122	729	0.220922491141
55.6657941341	730	0.219014665626
55.7414321899	731	0.217724055059
55.8165462017	732	0.218821933178
55.891887188	733	0.219129089797
55.9694600105	734	0.219631939751
56.045702219	735	0.210424213424
56.1212031841	736	0.208808686809
56.1966991425	737	0.209721381581
56.2719662189	738	0.209365404473
56.3475642204	739	0.210831873655
56.4231770039	740	0.21127403486
56.5008811951	741	0.21143199247
56.5765340328	742	0.213708489391
56.6520860195	743	0.214097945289
56.7275881767	744	0.214095584338
56.8032782078	745	0.213660678031
56.8786671162	746	0.213109550318
56.9549560547	747	0.201395115653
57.0350680351	748	0.211212249781
57.1103811264	749	0.199901356056
57.1855812073	750	0.198696370893
57.26902318	751	0.198074750971
57.3441770077	752	0.208890024429
57.4194431305	753	0.208897335392
57.4971101284	754	0.210468322598
57.5724451542	755	0.209643014123
57.6482601166	756	0.214723768597
57.7234799862	757	0.213658274616
57.7983241081	758	0.213553587627
57.8734090328	759	0.217448631322
57.9489181042	760	0.214832828778
58.0360350609	761	0.213352838163
58.1116921902	762	0.213943585006
58.1872200966	763	0.21273297345
58.2625842094	764	0.21291348955
58.3379900455	765	0.213236806931
58.4134430885	766	0.213819971635
58.490940094	767	0.213700560261
58.5661611557	768	0.2137502187
58.6415140629	769	0.213748881701
58.7166771889	770	0.213799647584
58.7917180061	771	0.213502662655
58.8669312	772	0.213364655635
58.9423551559	773	0.213390731738
59.0247859955	774	0.213533607619
59.1011412144	775	0.213727579363
59.1777200699	776	0.220064561541
59.253937006	777	0.214650753868
59.3311030865	778	0.216817337041
59.4071931839	779	0.213777622241
59.4851901531	780	0.213749406632
59.5613720417	781	0.216974976362
59.6376490593	782	0.216562177856
59.7149431705	783	0.213014379299
59.7914021015	784	0.206658052372
59.8676080704	785	0.212093674541
59.9439840317	786	0.216991230836
60.0271492004	787	0.212442086969
60.1036779881	788	0.210935068485
60.1799890995	789	0.212527638504
60.2566320896	790	0.212941313006
60.3329930305	791	0.21433295139
60.4094250202	792	0.216309715133
60.4894580841	793	0.217531643089
60.5660021305	794	0.221983563702
60.6425690651	795	0.215470646902
60.7190930843	796	0.214414016706
60.7957441807	797	0.214053868653
60.8724851608	798	0.212765340115
60.9519782066	799	0.212057148138
61.0398759842	800	0.214034238157
61.11642313	801	0.210982649922
61.1930191517	802	0.210526457355
61.2693240643	803	0.209567886777
61.3457050323	804	0.209663201429
61.4223210812	805	0.209772607413
61.5049500465	806	0.209265825287
61.5812580585	807	0.209294868755
61.65777421	808	0.209440139453
61.7340300083	809	0.205585038045
61.8105871677	810	0.203498992676
61.8869681358	811	0.206128955573
61.96839118	812	0.200916464762
62.0539441109	813	0.200796840208
62.1303870678	814	0.200336506298
62.2065520287	815	0.199951159767
62.2909510136	816	0.199923883178
62.3669102192	817	0.198232837457
62.4440641403	818	0.200608743796
62.526389122	819	0.199163246861
62.6028261185	820	0.199922702049
62.6793031693	821	0.193852843877
62.7560451031	822	0.19591363183
62.832444191	823	0.195189192452
62.9092540741	824	0.193978430717
62.9878251553	825	0.197930563615
63.0641870499	826	0.198150653254
63.140583992	827	0.200135011263
63.2168171406	828	0.202689529493
63.2929739952	829	0.208029758145
63.3692581654	830	0.204057896041
63.44511199	831	0.203648349292
63.5268700123	832	0.198920151618
63.6027851105	833	0.201080514459
63.6788311005	834	0.202604753912
63.7550752163	835	0.197561520959
63.8314330578	836	0.200468520932
63.9079880714	837	0.20029567842
63.9864900112	838	0.199463350079
64.0629200935	839	0.199377378441
64.1394121647	840	0.202853758314
64.2153651714	841	0.203231852858
64.2914249897	842	0.200834975659
64.3685910702	843	0.201293068572
64.4449951649	844	0.206273517943
64.5267391205	845	0.206766825856
64.6026740074	846	0.20557690098
64.6797699928	847	0.202579983661
64.755751133	848	0.201411609365
64.8319990635	849	0.200830994548
64.9082570076	850	0.201174441232
64.9867751598	851	0.202460829521
65.0632631779	852	0.201904766172
65.1396970749	853	0.202668097067
65.2159872055	854	0.206539755808
65.2922701836	855	0.20837221177
65.3687741756	856	0.205472071846
65.4462242126	857	0.210839973693
65.5291891098	858	0.21078165542
65.6055521965	859	0.20839377779
65.6821300983	860	0.208304561654
65.7583401203	861	0.206171255137
65.8348660469	862	0.2057691771
65.9114739895	863	0.198475931263
65.9942350388	864	0.203978455869
66.0710442066	865	0.203756595763
66.1479861736	866	0.203379464269
66.2248051167	867	0.202178009398
66.3015069962	868	0.202407397362
66.3782770634	869	0.202607052971
66.4564960003	870	0.202966448261
66.5419421196	871	0.203005545648
66.6187560558	872	0.203268950919
66.6954081059	873	0.203719542035
66.7719190121	874	0.203886315947
66.8484380245	875	0.203862497745
66.9249541759	876	0.203803168902
67.0077700615	877	0.20372957781
67.0843470097	878	0.203599393842
67.1610870361	879	0.2036771348
