0.0540790557861	0	3.22039656092
0.135514974594	1	3.07505498256
0.20903801918	2	2.39791534267
0.28169798851	3	2.12102370651
0.354906082153	4	1.90360504118
0.429708957672	5	2.0554066125
0.503971099854	6	2.09872249434
0.58108496666	7	3.11663598584
0.657928943634	8	2.02536888864
0.733376979828	9	2.04356120581
0.809380054474	10	2.4760055606
0.885658979416	11	1.66329752299
0.961713075638	12	2.01276839404
1.04052901268	13	1.75505698353
1.11839199066	14	2.06880140546
1.19423294067	15	1.664494519
1.27023506165	16	1.59634971827
1.34619402885	17	1.58065088003
1.42303204536	18	1.79253243157
1.49947500229	19	1.50258972122
1.57750511169	20	1.49470409814
1.66212105751	21	1.76049399474
1.73883295059	22	1.60613899842
1.81613707542	23	1.84759408479
1.89263105392	24	1.73241705163
1.96966409683	25	2.23043163327
2.04955911636	26	1.73006173532
2.13133502007	27	1.67335610174
2.20905399323	28	1.88629489743
2.2872710228	29	1.83249099134
2.36402511597	30	1.42640094307
2.44119095802	31	1.59002444444
2.51773405075	32	1.64373058771
2.59649205208	33	1.60179858444
2.67558598518	34	1.90776073395
2.75166511536	35	1.80753550485
2.82736301422	36	1.42506474977
2.90363311768	37	1.4350828806
2.98018097878	38	1.40375860719
3.05606913567	39	1.51997321939
3.14056992531	40	1.64774304322
3.21632409096	41	1.93960178589
3.2923951149	42	1.45959412802
3.36894893646	43	1.30395043003
3.44529294968	44	1.35758041023
3.52208805084	45	1.42403701074
3.60109210014	46	1.47050796895
3.6773250103	47	1.5452479633
3.7542719841	48	1.45062435879
3.83076906204	49	1.56282099229
3.90746903419	50	1.67227716595
3.98356509209	51	1.37895875095
4.06024599075	52	1.48823386272
4.14481401443	53	1.40295248484
4.22255706787	54	1.16168677159
4.29971694946	55	1.23314225525
4.3771250248	56	1.11044913223
4.45537304878	57	1.25948702934
4.53204011917	58	1.2739295273
4.61212396622	59	1.21654217249
4.69066095352	60	1.34577861648
4.7670609951	61	1.39002068069
4.84358310699	62	1.54212941629
4.92020606995	63	1.27315977199
4.9982149601	64	1.72263945716
5.07734203339	65	1.33751643974
5.16035199165	66	1.38494450913
5.2379181385	67	1.42164126217
5.31580591202	68	1.47531334167
5.3929669857	69	1.30541370712
5.4699280262	70	1.23429298438
5.55138206482	71	1.62068930278
5.6310069561	72	1.45232797043
5.707695961	73	1.44343222351
5.78410291672	74	1.5474977619
5.86232709885	75	1.3785176305
5.93994402885	76	1.63262597756
6.01721191406	77	1.44426905332
6.09653711319	78	1.31980166637
6.1746070385	79	1.38580581063
6.25229310989	80	1.25130159871
6.33009696007	81	1.29779229104
6.4078040123	82	1.17568042611
6.48550701141	83	1.31699125356
6.56286907196	84	1.17555205316
6.64831113815	85	1.26953846692
6.72632598877	86	1.23825203108
6.80390191078	87	1.18192439133
6.88130712509	88	1.19511172411
6.95907497406	89	1.1379232678
7.03710103035	90	1.09859060243
7.11697006226	91	1.15576284247
7.19421505928	92	1.16662728398
7.27209496498	93	1.19661072165
7.34967494011	94	1.07692998615
7.42753005028	95	1.03729995921
7.50488591194	96	1.02151407411
7.58808708191	97	1.13495816618
7.67367601395	98	1.15053750151
7.75087714195	99	1.55960031215
7.82787203789	100	1.14504567317
7.90485310555	101	1.10342903935
7.98257708549	102	1.14905689109
8.0593650341	103	1.15292125103
8.14277696609	104	1.19451481262
8.22128105164	105	1.29404133037
8.29906010628	106	0.972506893418
8.37654209137	107	1.03403180784
8.45445609093	108	1.28615159434
8.5320789814	109	1.23174397969
8.61194992065	110	1.18998978757
8.68978309631	111	1.17538215261
8.76747608185	112	1.03508610598
8.84547305107	113	1.08415490357
8.92270803452	114	1.152199091
9.00048494339	115	0.937325525538
9.07859802246	116	0.983207036995
9.16362309456	117	1.04567883264
9.24124193192	118	0.972889077709
9.32017612457	119	1.07420196985
9.39829802513	120	1.08909680585
9.4760620594	121	1.08883996539
9.55744695663	122	1.05967508033
9.63770604134	123	1.12746936548
9.71589612961	124	1.15666575035
9.79503393173	125	1.42068121421
9.87436699867	126	1.28269075961
9.95236110687	127	1.08066764892
10.0306720734	128	1.25976121022
10.1114199162	129	1.2277308044
10.1884031296	130	1.4054556158
10.267113924	131	1.38680422077
10.3453080654	132	1.14308443841
10.42385602	133	1.20367793431
10.5019640923	134	1.2172549572
10.5804510117	135	1.26388658599
10.6652700901	136	1.22233975617
10.7436199188	137	1.26271970391
10.8213880062	138	1.27960389
10.8992581367	139	1.13890758615
10.9764261246	140	1.12983948046
11.0543251038	141	1.139127255
11.1344549656	142	1.08450706244
11.2114620209	143	1.0650629668
11.2889490128	144	1.03337910019
11.3679080009	145	1.12825486907
11.4459280968	146	1.02681997845
11.5243239403	147	1.06563453714
11.6047239304	148	1.06917970989
11.683380127	149	1.02712042868
11.7620661259	150	0.98461893043
11.8407180309	151	0.96512418682
11.9191610813	152	1.09182117853
11.9980239868	153	0.999920772815
12.0775520802	154	1.13722894153
12.1676359177	155	0.952467564283
12.245194912	156	1.04419299352
12.3239879608	157	1.04677047782
12.4026710987	158	1.04416473922
12.4809269905	159	1.04222885994
12.5621659756	160	0.983051136325
12.646048069	161	1.25286490893
12.7250840664	162	1.20792176457
12.8047640324	163	0.985847965994
12.8837480545	164	1.10504324665
12.9620771408	165	0.994172442162
13.0412869453	166	1.13647521352
13.1212890148	167	0.9257473029
13.2004439831	168	1.06378509482
13.2791080475	169	1.02832429885
13.3589940071	170	1.11576089329
13.4372880459	171	1.22772172579
13.5150780678	172	1.1463187416
13.5941901207	173	1.23151355565
13.6833059788	174	1.01561603072
13.7634170055	175	0.909060137453
13.8432769775	176	0.896352305742
13.9228739738	177	1.03326065318
14.0024540424	178	1.00223304151
14.0823140144	179	1.01732957185
14.1717851162	180	1.10640950066
14.2508189678	181	1.161596233
14.3299710751	182	1.26612665677
14.4094629288	183	1.22642708539
14.4887309074	184	1.32014163129
14.5706629753	185	1.00670132105
14.6572999954	186	0.968507814063
14.7442259789	187	1.04164056627
14.8240120411	188	0.975015444037
14.9043860435	189	1.04122222946
14.984429121	190	1.13704443687
15.0668749809	191	1.09109220957
15.1524829865	192	1.22253584186
15.2320289612	193	1.00884519876
15.3117449284	194	0.97412922479
15.3914790154	195	1.04117966701
15.471020937	196	0.99211497845
15.5513370037	197	0.93750347097
15.6373260021	198	0.97028363174
15.7166090012	199	0.916842749116
15.7957730293	200	0.976423551146
15.8750281334	201	0.908225276275
15.9541380405	202	0.971559355167
16.0351150036	203	0.974539312802
16.1205239296	204	0.886626445158
16.200551033	205	0.952956954025
16.2805480957	206	1.0504183031
16.3603761196	207	0.960298873788
16.4401431084	208	0.953329005906
16.5205280781	209	0.932113746428
16.6049630642	210	0.980770054629
16.6891219616	211	1.01528953007
16.7686200142	212	1.04972124348
16.8472471237	213	1.01468071396
16.9259929657	214	0.955816872397
17.0062720776	215	1.00101429418
17.0885269642	216	1.04646988854
17.1768040657	217	1.0558235569
17.255573988	218	0.990421290978
17.3338840008	219	1.08682631032
17.4128930569	220	0.9877426665
17.4919540882	221	1.05931465993
17.5728840828	222	0.941031575507
17.6581690311	223	1.05097846715
17.7365660667	224	0.909750717552
17.816213131	225	0.955486297253
17.8947970867	226	0.893862994581
17.973154068	227	1.00954870114
18.0531790257	228	0.980878176227
18.1375219822	229	0.930453796816
18.2161641121	230	0.953716867883
18.2946541309	231	0.922763141211
18.3740739822	232	0.993729815741
18.4530880451	233	0.988948361706
18.5332460403	234	1.0000915067
18.6185381413	235	0.944660890103
18.6972949505	236	1.0318758696
18.7758009434	237	1.05124432841
18.8540611267	238	1.01462665209
18.9328989983	239	1.02325702478
19.0126199722	240	0.915215130859
19.0934920311	241	0.939868277242
19.1837120056	242	0.983304683565
19.2623901367	243	1.073533926
19.3414809704	244	0.961925999182
19.4210541248	245	0.994320640933
19.4994409084	246	1.0217252373
19.5807840824	247	1.00394337624
19.6662640572	248	0.958356858939
19.7462611198	249	1.04111412931
19.825881958	250	1.03424679962
19.9048910141	251	0.985145961977
19.9846761227	252	1.00162388708
20.0644929409	253	1.03262129133
20.1490290165	254	0.999029640253
20.2287769318	255	0.97809959009
20.3081250191	256	0.89822523344
20.3877251148	257	0.951648168332
20.4670469761	258	1.00244974889
20.546790123	259	0.98192615305
20.632625103	260	0.969081337516
20.7128961086	261	0.991473663117
20.7915050983	262	0.94850508134
20.8704869747	263	1.0281028146
20.9494400024	264	0.958033853992
21.0285739899	265	1.05207531686
21.1127080917	266	1.08620772663
21.1980910301	267	1.09656941472
21.2768349648	268	1.00348175145
21.3558149338	269	1.02209465613
21.4349420071	270	0.965306493328
21.5134460926	271	0.966523968561
21.5953710079	272	1.06073590513
21.6849389076	273	0.840553170688
21.7644231319	274	0.794134062356
21.8436610699	275	0.978429954436
21.9225509167	276	0.907386363477
22.0021281242	277	0.889383588477
22.0850679874	278	0.883624276492
22.1715209484	279	0.871297068602
22.2516851425	280	0.943874561703
22.3320219517	281	0.753069922923
22.4114120007	282	0.858034093126
22.4909300804	283	0.879342693571
22.5707631111	284	0.78156778424
22.6591389179	285	1.02700250952
22.7391209602	286	1.00803529611
22.8190870285	287	0.94189962453
22.8996269703	288	0.88068537747
22.9802770615	289	0.962339363175
23.0602970123	290	1.00600196463
23.1467700005	291	0.963756267117
23.2270579338	292	0.928647080958
23.3068809509	293	0.804976005772
23.3873100281	294	1.04031450361
23.4679119587	295	1.06452673776
23.5483620167	296	0.938425545848
23.6356790066	297	0.79659555921
23.7166140079	298	0.915638049172
23.7971179485	299	0.758804924535
23.8791329861	300	0.809055067333
23.9602839947	301	0.800332930411
24.0412471294	302	0.689674668376
24.1276760101	303	0.687430909832
24.2072050571	304	0.788908519483
24.287266016	305	0.745211835503
24.3682219982	306	0.723061377951
24.4479579926	307	0.822907036236
24.5285050869	308	0.764974296119
24.6128079891	309	0.725814117367
24.7001349926	310	0.869777767571
24.779859066	311	0.814928039948
24.8596630096	312	0.839433659612
24.9393789768	313	0.851938383746
25.0191619396	314	0.880732634693
25.1005721092	315	0.902377911092
25.1890881062	316	0.89071225431
25.2695970535	317	0.862546202248
25.3499290943	318	1.00879834062
25.4308340549	319	0.982927134343
25.5114691257	320	0.896155979597
25.5934391022	321	0.824736282934
25.6813979149	322	0.872941435439
25.762346983	323	0.82489893626
25.8432199955	324	0.773673419569
25.9241390228	325	0.788994547988
26.0045070648	326	0.801599631989
26.0880351067	327	0.794813791447
26.1702270508	328	0.793061220475
26.2512149811	329	0.789719328264
26.3318841457	330	0.748855192809
26.4126670361	331	0.822379802219
26.4922749996	332	0.818205665907
26.573153019	333	0.817181369124
26.6558120251	334	0.875312108379
26.7372660637	335	0.870217509772
26.817784071	336	0.802779808454
26.8985650539	337	0.835639775853
26.979820013	338	0.793581065618
27.0609340668	339	0.858338250589
27.1441619396	340	0.827515608795
27.2259089947	341	0.801864617563
27.3071980476	342	0.788901522959
27.3879330158	343	0.791480224515
27.4689970016	344	0.801840575855
27.5497610569	345	0.776972749006
27.6332359314	346	0.78451830562
27.7144789696	347	0.828768358805
27.7957019806	348	0.806408626512
27.8767609596	349	0.814939761915
27.9580819607	350	0.810912244281
28.0395610332	351	0.821344119362
28.1222541332	352	0.820894431885
28.2116141319	353	0.804663643939
28.2930459976	354	0.814213252555
28.3749871254	355	0.787808618796
28.4563341141	356	0.812465310687
28.5379679203	357	0.830287940261
28.620554924	358	0.796658942995
28.7098550797	359	0.8278595292
28.7917480469	360	0.824005121048
28.8732631207	361	0.834577421989
28.955229044	362	0.793632548515
29.0370519161	363	0.818076182574
29.1200180054	364	0.770254867118
29.2090520859	365	0.823152629295
29.2904829979	366	0.805814224953
29.3722879887	367	0.803724742709
29.4540660381	368	0.817863605987
29.5357100964	369	0.824692369416
29.6184530258	370	0.782269239514
29.7059979439	371	0.813490304932
29.7876849174	372	0.79849010082
29.869451046	373	0.792624438591
29.9511609077	374	0.77067582129
30.0328099728	375	0.800296927018
30.1155080795	376	0.784894954159
30.2028229237	377	0.790202695193
30.2842230797	378	0.808233702683
30.3658480644	379	0.804884667415
30.4472839832	380	0.857143224528
30.5284719467	381	0.90444340505
30.6096019745	382	0.834724154997
30.7010140419	383	0.807975750247
30.7819209099	384	0.894136879935
30.8632879257	385	0.895791424979
30.9452109337	386	0.838135007108
31.0269360542	387	0.890047313149
31.1087720394	388	0.831200838129
31.1999270916	389	0.947776092758
31.2812929153	390	0.934481115453
31.3631989956	391	0.87885822383
31.4448361397	392	0.842878541009
31.5261521339	393	0.902587200173
31.6076209545	394	0.823340136684
31.6978521347	395	0.781353224267
31.7790570259	396	0.832577897584
31.8601140976	397	0.778788206399
31.9412910938	398	0.775449211892
32.0229539871	399	0.7605709129
32.1039950848	400	0.77687716749
32.1930761337	401	0.81928488516
32.2744851112	402	0.846914678901
32.3556759357	403	0.821425958894
32.4357130527	404	0.811047657344
32.5167479515	405	0.807995290185
32.600096941	406	0.816128365242
32.6869599819	407	0.763050715452
32.7673709393	408	0.795410791864
32.8481969833	409	0.799280906857
32.9290211201	410	0.819766705264
33.010461092	411	0.81114498055
33.0912139416	412	0.78703275349
33.1743459702	413	0.79064147456
33.2554969788	414	0.806374718165
33.3364710808	415	0.758254006764
33.4175441265	416	0.74491895257
33.4980709553	417	0.771743564493
33.5784881115	418	0.777774482767
33.6606910229	419	0.78595797913
33.7413430214	420	0.782365994452
