9.2036190033	161	4.57968915477
9.25831580162	162	5.41017158301
9.32534885406	163	5.8566855163
9.38081979752	164	5.58231709837
9.43593382835	165	4.74613115085
9.49177789688	166	5.90762558705
9.54651784897	167	4.00883554699
9.60154891014	168	5.23665748599
9.6564719677	169	5.69133165855
9.71322178841	170	5.79614919777
9.77093696594	171	3.17491197396
9.83575391769	172	4.38216250945
9.89145994186	173	3.49739798102
9.94650483131	174	4.69023445271
10.0016028881	175	4.46297811717
10.0565907955	176	4.48172913704
10.1115958691	177	4.24269321343
10.1665718555	178	4.91249852078
10.2218489647	179	4.50881685134
10.2870769501	180	4.9017708534
10.350840807	181	3.76734969404
10.4061329365	182	4.35869437079
10.4612128735	183	5.09995114863
10.5164279938	184	5.00253467287
10.5714738369	185	3.01832853216
10.6263458729	186	3.94077009615
10.6813828945	187	2.98093874153
10.7382249832	188	3.95565770265
10.8043727875	189	3.23154162495
10.8603358269	190	4.22405877574
10.915574789	191	3.54586876155
10.9704518318	192	4.43868943784
11.0256619453	193	3.72673022662
11.0806059837	194	5.18226639273
11.1363918781	195	3.886854564
11.1938788891	196	4.89669834916
11.2487988472	197	5.49578131346
11.3155288696	198	5.18553968682
11.3715789318	199	3.8429043629
11.4274659157	200	4.52342082081
11.4825208187	201	3.46752301956
11.5373589993	202	4.5322646321
11.5926218033	203	5.05881356132
11.6477639675	204	5.17745770332
11.702947855	205	3.28731263383
11.7584137917	206	4.26560618687
11.8248398304	207	4.42901356429
11.8809628487	208	4.49831525367
11.9359929562	209	5.62086588745
11.991050005	210	5.21055965992
12.04616189	211	3.65804842632
12.1008629799	212	4.84452382358
12.1561489105	213	4.79221092187
12.2133479118	214	4.92185828603
12.2677428722	215	5.23372943645
12.332887888	216	5.37512153094
12.3880529404	217	3.44915046435
12.4429178238	218	4.29293139288
12.4981889725	219	4.37822577655
12.553224802	220	4.41970382813
12.608109951	221	3.32124678441
12.6628978252	222	4.76157461004
12.7186119556	223	4.79308039451
12.7768878937	224	4.98388742861
12.8413619995	225	4.06748864118
12.8966047764	226	4.7899046288
12.9517269135	227	5.76453077412
13.006857872	228	5.46231275721
13.062057972	229	3.64487021048
13.1167898178	230	4.35497804081
13.1720459461	231	3.48937595554
13.2270038128	232	4.14803476527
13.2929899693	233	3.08919477563
13.3560888767	234	3.92743722732
13.4118258953	235	3.33074105962
13.4666919708	236	4.55055653066
13.5241219997	237	4.52823242718
13.5787518024	238	5.23985301256
13.633908987	239	4.44198801863
13.6926648617	240	5.08125965105
13.7477297783	241	5.54298408924
13.8146209717	242	5.59774383343
13.8702139854	243	3.43263627782
13.9252557755	244	4.51455940588
13.9806058407	245	3.59320604048
14.0354659557	246	4.10717038868
14.0905368328	247	2.99080830816
14.1455638409	248	3.95892083888
14.2018868923	249	3.3181145915
14.2569758892	250	4.34464136772
14.3229238987	251	4.00174132964
14.3787548542	252	4.00856564669
14.4361197948	253	4.36696203357
14.4913928509	254	4.58404956712
14.5464248657	255	3.16394940611
14.6013169289	256	3.98487587981
14.6563699245	257	3.58837140659
14.7144808769	258	4.33469554256
14.7690849304	259	3.77667910581
14.8355979919	260	4.44466331603
14.8913328648	261	3.7276917326
14.9463019371	262	4.55492915445
15.001500845	263	4.39410449124
15.0566937923	264	4.97329756411
15.1118929386	265	3.55727840645
15.1662418842	266	4.64074782453
15.2225239277	267	4.23204209767
15.2810089588	268	5.19894559386
15.3454267979	269	3.60939682881
15.4009559155	270	4.39837324888
15.4560499191	271	4.28247528864
15.5109879971	272	4.44620880345
15.5660479069	273	3.89929820706
15.6210958958	274	4.62997653362
15.6760377884	275	3.90334039757
15.731112957	276	4.29805622246
15.7961308956	277	4.4723172423
15.8596308231	278	4.81800570564
15.9152328968	279	3.45078888492
15.9700977802	280	4.37904381074
16.0253269672	281	3.32103805035
16.080272913	282	4.3001078806
16.1353149414	283	3.76768032767
16.190101862	284	4.47400160452
16.2471559048	285	3.52396745154
16.3131668568	286	4.5892123721
16.3692939281	287	4.28113597545
16.4242498875	288	4.98181462256
16.4794938564	289	3.93398891247
16.5341629982	290	4.73017084997
16.589370966	291	4.41378829108
16.6444528103	292	4.82354493534
16.7029647827	293	5.1270059719
16.7585508823	294	4.79819940959
16.8252549171	295	3.72723145148
16.8811547756	296	4.40103433919
16.9363059998	297	3.36177899523
16.9912748337	298	4.27460673846
17.0463399887	299	3.77515813373
17.1016068459	300	4.25900295875
17.1571419239	301	3.49850608792
17.2122459412	302	4.16145112576
17.267321825	303	3.82047422712
17.3338577747	304	4.31840627757
17.3897788525	305	3.82445243489
17.4451918602	306	4.62312951659
17.5002598763	307	4.91100943029
17.5552268028	308	5.34360080465
17.6102569103	309	5.83681039991
17.6654179096	310	6.15609459536
17.7231419086	311	4.9634696675
17.7777738571	312	5.33055747174
17.8434979916	313	5.54135354934
17.8987898827	314	5.70400986986
17.95378685	315	4.33244942335
18.0087919235	316	5.0145685621
18.0639088154	317	3.88621458645
18.1191458702	318	4.54891943915
18.1744298935	319	3.84673116962
18.2290380001	320	4.35615898743
18.2877719402	321	3.58501048327
18.3523848057	322	4.09967791753
18.4078998566	323	4.15983829842
18.4628818035	324	4.21340624688
18.5251848698	325	4.03449416863
18.5797028542	326	4.40180328548
18.6348659992	327	3.84807561252
18.6898708344	328	4.05353699009
18.7475209236	329	3.88672700573
18.812792778	330	4.416944123
18.8687009811	331	5.89911029175
18.9236547947	332	5.42282801367
18.9786889553	333	4.55737858032
19.0336937904	334	5.06966293168
19.089070797	335	4.60394414272
19.1439459324	336	5.02930418283
19.2027478218	337	4.50843605248
19.2575969696	338	5.29468145011
19.3251237869	339	4.39266958487
19.3808097839	340	5.21133025745
19.436221838	341	4.32022457843
19.492305994	342	4.9145881344
19.5474758148	343	4.74413009246
19.6024739742	344	4.80162710963
19.6575570107	345	3.86971423449
19.7129709721	346	4.43990358821
19.768324852	347	4.4446305957
19.8337118626	348	4.76616957696
19.8893499374	349	3.62057030613
19.9445478916	350	4.43504950535
19.9999799728	351	3.78877340996
20.0549538136	352	4.43687410153
20.110024929	353	3.99947419982
20.1650969982	354	4.5896209769
20.2235198021	355	4.25746712638
20.2784788609	356	4.82775605472
20.3450818062	357	4.56508682937
20.400687933	358	5.04793234401
20.4558529854	359	4.50302127709
20.5108938217	360	4.91318292813
20.5660598278	361	4.36023545372
20.6212749481	362	4.99328859218
20.6766979694	363	4.18908539234
20.7329759598	364	4.94995836322
20.7912299633	365	5.0707988777
20.8555469513	366	4.90843805375
20.9109129906	367	4.0960245294
20.9660599232	368	5.4746079606
21.0211539268	369	5.46876646034
21.0761089325	370	4.44906151891
21.1310918331	371	3.23427496265
21.1857638359	372	4.03207093296
21.2412378788	373	3.56010003822
21.3061378002	374	3.67602803543
21.3699538708	375	3.41508795983
21.4255278111	376	3.91129024896
21.4804589748	377	3.7359672212
21.5356578827	378	4.03548953896
21.5909948349	379	4.33087585363
21.6460828781	380	4.46222397176
21.7012088299	381	4.67610919036
21.7574398518	382	5.2090002623
21.8232557774	383	4.78504070507
21.879046917	384	5.56799735705
21.9340858459	385	4.83477789005
21.9890778065	386	6.31340589547
22.0443348885	387	5.17165983644
22.0993189812	388	4.63555351031
22.1544089317	389	4.35638035162
22.2132828236	390	4.56411622516
22.2680749893	391	4.09782062155
22.3329279423	392	4.1880103726
22.3887097836	393	4.56203394298
22.4438769817	394	4.47698478358
22.499022007	395	3.48139697606
22.5540399551	396	4.05333574026
22.6092228889	397	3.51648152423
22.664222002	398	4.08649329353
22.7197399139	399	3.66625111257
22.7748417854	400	4.26349439568
22.8392179012	401	3.90915923215
22.8949458599	402	4.56230893118
22.9503648281	403	3.8734229182
23.0056388378	404	4.90807251948
23.0608239174	405	4.55188238244
23.1158878803	406	5.4933142931
23.170842886	407	5.07591093629
23.2294650078	408	5.748461167
23.2850267887	409	4.7297204134
23.351099968	410	6.14314166258
23.4069619179	411	5.8169829429
23.4620919228	412	5.32197623774
23.5221168995	413	4.559521971
23.5770599842	414	4.99690131486
23.6321258545	415	4.5698749723
23.6872549057	416	5.01240402276
23.7424478531	417	4.51837362861
23.8029668331	418	4.76671797746
23.8677558899	419	3.98932271539
23.9231789112	420	4.26056302647
23.9784619808	421	3.73221360023
24.0336148739	422	4.24272531488
24.0887899399	423	4.42677663606
24.1438548565	424	4.70103934005
24.1989967823	425	5.16007662493
24.2565939426	426	4.85988963696
24.3217639923	427	3.65466582614
24.3789999485	428	4.34520133188
24.4367859364	429	3.76300346847
24.4927577972	430	4.44334080856
24.5480058193	431	3.73442449571
24.6029307842	432	4.48926443797
24.6580059528	433	4.06202581854
24.7166090012	434	4.70684367684
24.7717978954	435	4.62326282151
24.8361768723	436	4.65562466795
24.8917398453	437	4.520464927
24.9469017982	438	4.80035665862
25.0019989014	439	4.25813498794
25.0570459366	440	4.82367290396
25.1120958328	441	4.67301446993
25.1667859554	442	4.83471272397
25.2219209671	443	4.01434437734
25.2769889832	444	4.46723996509
25.3406767845	445	3.81630039322
25.3964629173	446	4.04310416805
25.4516749382	447	3.87213618616
25.5067768097	448	4.26206931442
25.5619277954	449	3.8667458464
25.616866827	450	4.22697846325
25.6719589233	451	4.95237565598
25.7272348404	452	4.40369389176
25.7823119164	453	3.54673150692
25.8470818996	454	4.10276933514
25.9027788639	455	3.88116804236
25.9579467773	456	4.36567306314
26.0131549835	457	4.04994654986
26.0682249069	458	4.54343392858
26.1235837936	459	4.30691422618
26.1787319183	460	5.55993160498
26.2366888523	461	4.87583272567
26.2915189266	462	4.46879901512
26.3568959236	463	4.74267738974
26.4132328033	464	4.46689997973
26.4683129787	465	4.05824312731
26.523567915	466	4.24322406986
26.5787808895	467	4.56739965574
26.6340928078	468	4.45892737743
26.6892797947	469	3.71379802909
26.7449657917	470	3.91237628343
26.8041598797	471	3.42650983486
26.8692998886	472	3.83429341219
26.9246139526	473	3.60198319996
26.9797468185	474	3.74585494595
27.0348508358	475	3.43039805094
27.0899739265	476	3.86091935203
27.1451158524	477	3.55739695563
27.200291872	478	4.31429836852
27.2592768669	479	4.27483420388
27.3286278248	480	5.18934730082
27.3925189972	481	4.5725011649
27.4480388165	482	5.04249014146
27.5031878948	483	4.30112897563
27.5582129955	484	4.85457511981
27.6133999825	485	5.04360157315
27.6684908867	486	4.87820002776
27.7262399197	487	4.47588479643
27.7816939354	488	5.04698182117
27.8462398052	489	5.56866542368
27.9020028114	490	5.63936156696
27.9570059776	491	4.42275060312
28.0122709274	492	4.98378470906
28.0674409866	493	4.66929395742
28.1225988865	494	5.19405944059
28.1776897907	495	4.82745211456
28.2330548763	496	5.26464372702
28.2881679535	497	4.94132195927
28.3538918495	498	4.92872995355
28.4094109535	499	4.46392833892
28.4646689892	500	4.62461432335
28.5326647758	501	4.85901842163
28.5871899128	502	4.4914279623
28.642125845	503	3.5084512281
28.697329998	504	4.16014707333
28.7526519299	505	3.67920621666
28.8137497902	506	4.27366634239
28.8781979084	507	3.75001408556
28.9336419106	508	4.35168947817
28.9888179302	509	3.70892247524
29.0438768864	510	4.51789101678
29.0991258621	511	4.0730097279
29.1542699337	512	4.68681481176
29.2094438076	513	4.53263705989
29.2672188282	514	5.02599190696
29.3303518295	515	5.47969042684
29.3879067898	516	5.28451818781
29.4429869652	517	4.0586178434
29.4991497993	518	5.03436116626
29.5544319153	519	4.59229075689
29.6099259853	520	5.00031732927
29.6651849747	521	4.67760387645
29.7241148949	522	5.24044304845
29.7790789604	523	5.34238155515
29.84384799	524	5.01350947692
29.8994948864	525	4.76224741056
29.9549198151	526	4.99749548062
30.009885788	527	7.42001768681
30.0650918484	528	5.15170541063
30.1203548908	529	4.00445661577
30.1754908562	530	4.64590767849
30.2309269905	531	4.30206530694
30.286249876	532	4.23289784969
30.3507449627	533	4.33225033457
30.4067208767	534	4.18997553852
30.4620049	535	3.48787636132
30.5172188282	536	3.75761207524
30.5724258423	537	4.07271540444
30.627494812	538	4.17241875014
30.6825268269	539	4.31517246246
30.7378299236	540	4.51604953185
30.7929708958	541	5.0591938211
30.8591248989	542	5.11090786002
30.9148647785	543	4.55815072877
30.9700808525	544	5.13302308175
31.0252799988	545	5.56426279814
31.080436945	546	5.63013471065
31.1362628937	547	5.07657188998
31.1913108826	548	5.44481395607
31.2492938042	549	5.51898128323
31.3074557781	550	5.39085299605
31.3724768162	551	4.44543295429
31.4277899265	552	4.65015798025
31.4833009243	553	5.22402480869
31.53835392	554	4.57625445515
31.5935389996	555	3.65551039934
31.6485979557	556	4.20596955471
31.7035639286	557	3.77056598331
31.7587609291	558	4.01460326125
31.8232889175	559	3.50704363881
31.8870937824	560	3.86120995898
31.9426598549	561	3.37710738214
31.9977948666	562	4.02330208534
32.0531139374	563	3.68428152048
32.1083087921	564	4.07654142008
32.1634318829	565	4.23722262389
32.2185618877	566	4.26985395196
32.2753689289	567	3.62421008108
32.3407077789	568	4.12188121566
32.3966407776	569	4.06508528311
32.4518649578	570	4.85295571007
32.5067648888	571	5.39541513321
32.5618569851	572	5.47658981094
32.6169919968	573	4.81960644451
32.6717998981	574	5.35276071384
32.7305288315	575	5.26408593461
32.7856478691	576	5.84035378353
32.8502349854	577	4.83356571765
32.9064087868	578	5.02923317485
32.9617879391	579	4.21301756625
33.0168988705	580	4.66235285095
33.072029829	581	4.05269071373
33.1271679401	582	4.44776212651
33.1823649406	583	3.78946436648
33.2377150059	584	4.42601508648
33.2933027744	585	3.45444991544
33.3572487831	586	4.11384841405
33.4130489826	587	4.045271399
33.468421936	588	4.27009628441
33.5314397812	589	3.92517324924
33.5862050056	590	4.49540287678
33.6413428783	591	4.72302012451
33.696546793	592	4.19963047172
33.7540569305	593	3.46454251564
33.8118388653	594	4.15522314673
33.8771979809	595	3.81270339245
33.9325969219	596	4.53188272991
33.9878509045	597	4.40567000703
34.0428788662	598	4.91774833839
34.0979418755	599	4.88179785478
34.1529419422	600	6.09216173145
34.2083768845	601	5.37903900134
34.2635829449	602	4.83939413841
34.32472682	603	4.15200284204
34.388999939	604	4.12863045071
34.4444389343	605	3.42082968626
34.5008299351	606	3.88444090497
34.5563509464	607	3.45640244222
34.6114897728	608	3.95511944462
34.6665539742	609	4.27114564074
34.7217299938	610	4.13326394098
34.7790119648	611	3.93045041567
34.8442029953	612	4.20326721895
34.8999788761	613	4.05722214937
34.9550778866	614	4.29254547617
35.0102689266	615	4.06751982882
35.0655019283	616	4.41265349854
35.1204938889	617	3.28992322056
35.1756789684	618	4.08510827946
35.2343528271	619	3.55390872017
35.2894518375	620	4.88509614179
35.3540809155	621	4.26504900091
35.4098339081	622	4.98788643245
35.4650769234	623	4.18092181928
35.5204458237	624	5.43234498625
35.5757308006	625	5.2585321869
35.6307079792	626	5.73584516642
35.6860148907	627	4.92066144146
35.7413258553	628	5.41851867044
35.7965939045	629	5.51626126583
35.8604929447	630	5.3908870196
35.9162609577	631	4.51200188
35.9717209339	632	4.5972152927
36.0271368027	633	3.22500499003
36.0824069977	634	3.94670577946
36.1376349926	635	3.50513788434
36.1930267811	636	3.80582736778
36.2514789104	637	3.3105773028
36.3063948154	638	3.9051170931
36.372841835	639	3.65248945757
36.4285738468	640	4.19790450186
36.4837567806	641	4.5984717521
36.5388579369	642	4.5309199136
36.5938808918	643	4.09601540139
36.6488909721	644	4.64061774724
36.7039628029	645	4.67834424231
36.7600209713	646	5.04085715663
36.8184978962	647	3.71862719673
36.8832159042	648	4.74860209847
36.9384198189	649	3.79420399334
36.9934339523	650	4.44194870867
37.048609972	651	3.58917103188
37.1036667824	652	4.50404525031
37.1589689255	653	3.66985132985
37.2140607834	654	4.51133390198
37.2695739269	655	4.27123051341
37.3321948051	656	4.85105254084
37.3961849213	657	4.71250504446
37.4516057968	658	4.55634814155
37.5067548752	659	3.2962759292
37.5617318153	660	4.18452635334
37.6171109676	661	4.18151132345
37.6722438335	662	4.1968654584
37.7278149128	663	3.71770702775
37.7839598656	664	4.13343453988
37.8493759632	665	4.84416523999
37.9055449963	666	4.67171634549
37.9608638287	667	3.5160846216
38.0161249638	668	4.07437745187
38.0712399483	669	3.54969270212
38.1263999939	670	4.07049248437
38.1816408634	671	3.24291039679
38.2399258614	672	3.97866930929
38.2949748039	673	3.56404666255
38.3592648506	674	4.44616913047
38.4152867794	675	4.28790570995
38.4707319736	676	5.40571942662
38.5258028507	677	4.69742126442
38.5870318413	678	4.70981788136
38.6420137882	679	3.8879860729
38.6970589161	680	4.58898275387
38.7556459904	681	5.2867750537
38.8102369308	682	4.68783093964
38.8764228821	683	3.28715930434
38.9323379993	684	4.02421884584
38.987443924	685	3.12454789717
39.0426189899	686	3.79801939935
39.0978899002	687	3.21409700939
39.1528458595	688	3.90112015937
39.2080907822	689	3.37393958417
39.2646048069	690	4.14019483019
39.323196888	691	3.96460526405
39.3874809742	692	4.57173847335
39.443089962	693	4.56209910558
39.4992549419	694	5.42251471543
39.5543189049	695	3.9539788268
39.6097078323	696	5.03614858984
39.6649229527	697	3.83087824536
39.7201149464	698	4.64418532784
39.7754859924	699	3.79322539525
39.8377568722	700	4.5342287872
39.9017329216	701	3.60555006632
39.9572658539	702	4.1046226178
40.0125029087	703	3.23851939282
40.0675208569	704	3.90101531177
40.1227200031	705	3.1841012491
40.1776359081	706	3.87619219312
40.236882925	707	3.27070097879
40.2917559147	708	3.76770811583
40.357517004	709	3.56492281835
40.4134488106	710	3.91749937054
40.4685328007	711	3.88940163087
40.5238759518	712	4.06940060705
40.5790679455	713	3.31222371078
40.6344428062	714	3.71314877647
40.6897227764	715	3.27421876319
40.7473487854	716	3.82966276868
40.8025579453	717	4.10228443231
40.8670837879	718	4.36618751951
40.9230768681	719	3.39443311446
40.9783380032	720	4.4142703873
41.033643961	721	5.33827645287
41.0887739658	722	5.69340827649
41.1441287994	723	4.06121519317
41.1992599964	724	4.86274806785
41.2551369667	725	4.11652157373
41.3101577759	726	4.97421591855
41.3775529861	727	3.86904994672
41.4342889786	728	4.62323087836
41.489579916	729	3.71584857184
41.5444319248	730	4.8366128329
41.5997087955	731	4.54455556189
41.654763937	732	4.41073354099
41.709941864	733	3.27262685658
41.76806283	734	3.95745565814
41.8264517784	735	4.11280026443
41.8912849426	736	4.40089804685
41.9467749596	737	3.47735282771
42.002065897	738	4.05002766592
42.0571777821	739	4.546452436
42.1124339104	740	4.45516854804
42.1677219868	741	2.9754916998
42.2229759693	742	3.95957183141
42.2785189152	743	3.30781332695
42.3409779072	744	4.15022239381
42.4047019482	745	3.37737254728
42.4602239132	746	4.24401982336
42.5154387951	747	3.46731907262
42.5704088211	748	4.31631353309
42.6258029938	749	4.27850963709
42.6806738377	750	4.49767332771
42.7358739376	751	4.28758482125
42.7924189568	752	4.55429125939
42.8577418327	753	3.25055286989
42.9136707783	754	4.05201116999
42.9689137936	755	3.78979226708
43.0241298676	756	4.51537141149
43.0793638229	757	4.77017173098
43.1344377995	758	5.44844241952
43.1891579628	759	3.78509367358
43.2484238148	760	4.68542382482
43.3034470081	761	3.69343546364
43.3679177761	762	4.58040035693
43.4238908291	763	3.85516922567
43.4789049625	764	4.90198090314
43.5342988968	765	4.14068354646
43.595225811	766	4.89276969099
43.6504108906	767	4.49350737717
43.7055997849	768	4.88966980505
43.763835907	769	3.98643351124
43.8187248707	770	4.54587491829
43.8855819702	771	4.56485635583
43.9412589073	772	4.48763286626
43.9963128567	773	3.25246217577
44.0513617992	774	4.07362632726
44.1065278053	775	3.59672703988
44.1617529392	776	4.04615439824
44.2171959877	777	3.49485498021
44.2726418972	778	3.92822823647
44.3312199116	779	3.26067314989
44.3960988522	780	3.82203480496
44.4517269135	781	3.22445044124
44.5072038174	782	3.84031751008
44.5624828339	783	3.27911056895
44.6176538467	784	4.3004869148
44.6730020046	785	3.47869438051
44.7281069756	786	4.57468072247
44.7836649418	787	4.66284812344
44.8461978436	788	4.94096618545
44.9099979401	789	4.42723447231
44.9655117989	790	5.52834379706
45.0207848549	791	5.55708899429
45.0759999752	792	5.11576829496
45.1310989857	793	3.53006335774
45.1857478619	794	4.34710066717
45.2410328388	795	3.37396015739
45.2971599102	796	4.19801690323
45.3634939194	797	3.43000651107
45.4195439816	798	4.19740771526
45.4748458862	799	3.63892570139
45.5299220085	800	4.27314198352
45.5851550102	801	4.66325070023
45.6404559612	802	4.8113975687
45.6956729889	803	3.52185096368
45.7529118061	804	3.99617566617
45.8079118729	805	3.46932492027
45.8722608089	806	4.15203295374
45.9283738136	807	3.66368630819
45.9833397865	808	4.33736341612
46.0386378765	809	4.02192133192
46.0939218998	810	5.03681328608
46.1493937969	811	4.8894593261
46.2043628693	812	5.13517799862
46.2596478462	813	3.96709645692
46.3146398067	814	4.76935993136
46.3785939217	815	3.86494100616
46.4352388382	816	4.51336058155
46.4907817841	817	3.81508788799
46.5458159447	818	4.20935423773
46.6012949944	819	4.36374504843
46.6566338539	820	4.29706545718
46.7117629051	821	4.12942817795
46.7698938847	822	4.25181162079
46.8251049519	823	3.84771092987
46.8908858299	824	3.90753423189
46.9463059902	825	4.43616993397
47.0014410019	826	4.24082244416
47.056593895	827	3.53449083585
47.1119878292	828	3.94574008418
47.1670908928	829	3.63869869266
47.2220628262	830	3.67636531194
47.2778728008	831	3.30352264238
47.3372588158	832	3.85712432312
47.4025969505	833	3.42574722965
47.4579927921	834	3.99415647198
47.5130739212	835	4.09050595838
47.5681679249	836	4.43193561053
47.6235768795	837	3.89049752879
47.6785438061	838	3.90908758054
47.7335448265	839	4.04524518572
47.7889759541	840	4.18172707122
47.8516008854	841	3.43677342135
47.9151837826	842	4.25320728998
47.9710078239	843	4.09259006648
48.0263428688	844	5.27467539912
48.0815839767	845	5.12217422856
48.1368038654	846	4.30596665952
48.1920378208	847	3.20057388593
48.2512168884	848	3.8153143301
48.3063328266	849	3.24105916772
48.3728079796	850	3.79729773692
48.4288458824	851	3.24570357382
48.4841427803	852	4.13606460337
48.5394039154	853	3.48680456803
48.6013028622	854	4.62955035038
48.6563708782	855	4.72902337057
48.7114667892	856	4.87968913215
48.7666339874	857	3.93839555255
48.8218228817	858	4.19078688919
48.8879737854	859	4.58179562152
48.9439358711	860	4.4938947602
48.9993069172	861	3.6634661258
49.0543580055	862	3.90645658234
49.1094579697	863	3.24739539088
49.1644949913	864	3.77168576866
49.2192418575	865	3.24255197122
49.2771248817	866	3.69247281595
49.3319208622	867	3.07788825772
49.3973858356	868	3.52464726537
49.4526748657	869	3.23443472458
49.5081808567	870	3.5058115484
49.563136816	871	3.7672578142
49.6183559895	872	3.86132546637
49.6734268665	873	3.06631494505
49.7286269665	874	3.57686707112
49.7835769653	875	3.35587778064
49.8429939747	876	3.85080448789
49.9081850052	877	4.88777030896
49.9637298584	878	4.48437512526
