5.9874060154	135	1.859412586
6.03073096275	136	1.069572409
6.07276296616	137	2.20740223977
6.11897611618	138	1.04806460345
6.1609609127	139	1.55645753676
6.2043659687	140	1.00104022757
6.24830698967	141	1.60697159027
6.29070997238	142	0.983142761491
6.34369802475	143	1.52518509182
6.38814806938	144	0.981466387921
6.43059706688	145	1.41489855263
6.47360706329	146	0.982285465891
6.51608204842	147	1.27629854388
6.5589799881	148	1.274082598
6.60155391693	149	1.13343312965
6.64424109459	150	1.38532882603
6.68658614159	151	1.16392956401
6.73293209076	152	0.893531147869
6.77503299713	153	1.2194524897
6.8227789402	154	0.84912422969
6.87824296951	155	1.24567148564
6.9208741188	156	1.038538792
6.963326931	157	1.19898326106
7.00581097603	158	1.32615154842
7.04790711403	159	1.36405498117
7.09009814262	160	1.86559311675
7.13213610649	161	1.11276464728
7.17493104935	162	0.91042652178
7.21731305122	163	1.37146480486
7.26363396645	164	1.07921361617
7.30557799339	165	1.67242539905
7.36045408249	166	1.78708325815
7.40411806107	167	1.60192235049
7.44678592682	168	2.33473204395
7.48996090889	169	2.31871411961
7.53227305412	170	1.26757942606
7.57424092293	171	3.72866244232
7.61679792404	172	1.99861654442
7.65908098221	173	1.55066011948
7.70184707642	174	1.18697398502
7.74818301201	175	1.15910866366
7.79095196724	176	0.926053308671
7.84483408928	177	0.905160644771
7.8884909153	178	0.840218948281
7.93102407455	179	0.81800170277
7.97372603416	180	0.773649042859
8.01616692543	181	0.815782283536
8.05901694298	182	0.75538942323
8.10131502151	183	0.948750518011
8.14394593239	184	0.841730896223
8.18635106087	185	1.28219486122
8.23225212097	186	1.13758367274
8.27433013916	187	1.5740676888
8.31970691681	188	1.47672442852
8.37253808975	189	1.47558860803
8.41530513763	190	1.28352195285
8.45767807961	191	0.969636514466
8.5007879734	192	0.794322871954
8.54370307922	193	0.829669133571
8.5863609314	194	0.951278902826
8.62919712067	195	0.847375722672
8.67180514336	196	1.29928139251
8.71425414085	197	0.960778297366
8.75666999817	198	1.50175592295
8.79904699326	199	1.05674705244
8.85236692429	200	0.852351600467
8.89634013176	201	1.16379780342
8.93940997124	202	0.784864697126
8.98108196259	203	1.12891658987
9.02347111702	204	0.779700877104
9.0656709671	205	0.958474977649
9.10793209076	206	0.90237436392
9.15042901039	207	1.18974823754
9.19242095947	208	1.26182068487
9.23837709427	209	3.04662038323
9.2802259922	210	1.32497262594
9.3301179409	211	1.06307058017
9.37991213799	212	1.02288604858
9.42267608643	213	1.15344337562
9.46501612663	214	0.871532552792
9.5072479248	215	1.26051003296
9.54965305328	216	0.764397471102
9.5916390419	217	1.36286582108
9.63416600227	218	0.727212528493
9.67609596252	219	1.38442250927
9.71840596199	220	0.699486739493
9.76061010361	221	0.807780329145
9.80322599411	222	0.697244035958
9.85659909248	223	0.676503452838
9.90449810028	224	0.684837077411
9.94698309898	225	0.678708205554
9.98915505409	226	0.704667816788
10.031635046	227	0.71912322682
10.0738680363	228	0.797381074828
10.1162071228	229	0.777934318077
10.1583371162	230	1.04295503337
10.2006349564	231	0.903604142362
10.2436881065	232	1.83531043393
10.2859561443	233	0.962112033607
10.3329839706	234	0.932030232572
10.3831179142	235	1.04605391309
10.4261529446	236	0.764928586056
10.4683539867	237	1.0317188606
10.5109379292	238	0.724521499332
10.5530459881	239	0.898920803018
10.5954890251	240	0.809157801533
10.6379511356	241	0.896110203175
10.6800899506	242	1.08884707964
10.7220990658	243	1.12125471843
10.764122963	244	1.37111167047
10.8060660362	245	1.37262236277
10.8578290939	246	0.981131505006
10.9013011456	247	1.14848462963
10.9441370964	248	0.981412781393
10.9862840176	249	1.01437002539
11.0285279751	250	2.80155291125
11.0705370903	251	1.13537138894
11.1131269932	252	0.810128970353
11.1555240154	253	1.26056079836
11.19820714	254	0.737646643115
11.2440540791	255	0.780746298716
11.2862451077	256	0.690685059778
11.3329191208	257	0.633719060025
11.3871381283	258	0.670131983729
11.4302251339	259	0.599225748756
11.4725909233	260	0.676681496073
11.5152280331	261	0.587635238314
11.5574309826	262	0.696260590841
11.5999000072	263	0.592205779956
11.6418690681	264	0.702618920624
11.684112072	265	0.622231364809
11.7263069153	266	0.686972446754
11.7717831135	267	0.76175148939
11.8139510155	268	0.684625081037
11.8686339855	269	1.00968330357
11.912045002	270	0.70927537495
11.9539959431	271	1.12770203264
11.9962599277	272	0.717774323847
12.0385000706	273	0.747545733228
12.080737114	274	0.759727258653
12.122961998	275	0.64995669761
12.164910078	276	0.883377172199
12.2071509361	277	0.654905575153
12.2490870953	278	1.04474911959
12.2913799286	279	0.657312876503
12.3386559486	280	1.16123692257
12.3900179863	281	0.799217547231
12.4318749905	282	2.90302557982
12.4737830162	283	2.76151550741
12.5154259205	284	2.03738316276
12.5574059486	285	1.432735148
12.5991261005	286	3.74951173798
12.6406750679	287	2.0570889448
12.6829349995	288	1.40396505927
12.7245910168	289	2.1520844031
12.7673211098	290	1.37928001017
12.8091800213	291	1.0191643557
12.8626499176	292	0.739746461648
12.9065599442	293	0.731137783
12.9486601353	294	0.727246683691
12.9911100864	295	0.665927967055
13.033203125	296	0.633118378522
13.0754849911	297	0.623536708013
13.1177260876	298	0.594417751393
13.1598730087	299	0.605058982151
13.2020630836	300	0.578631219147
13.2481651306	301	0.613947546349
13.2901871204	302	0.607853958466
13.3359079361	303	0.688380917613
13.3866679668	304	0.624570870369
13.4292011261	305	0.872272313233
13.4715590477	306	0.660056386221
13.513657093	307	1.09296254526
13.5556960106	308	0.731860962475
13.5980989933	309	0.871664524875
13.6401519775	310	0.845371662782
13.6823320389	311	0.675930091595
13.7241289616	312	1.00607744707
13.7666039467	313	0.578980460468
13.8087830544	314	0.693202089905
13.8626060486	315	0.547524247068
13.9060850143	316	0.613702154413
13.9484570026	317	0.543240133962
13.9900739193	318	0.669916421112
14.0323319435	319	0.545598249259
14.0743839741	320	0.640817645838
14.1165750027	321	0.569694459199
14.1585650444	322	0.616481510419
14.2008070946	323	0.72831710128
14.246243	324	0.619331130373
14.2880940437	325	1.01434268316
14.33583498	326	0.644621116519
14.3908491135	327	1.14035846894
14.4332389832	328	0.651620481856
14.4757039547	329	0.665656582609
14.5177221298	330	0.696367733074
14.5598819256	331	0.522708774278
14.601680994	332	0.698330615148
14.6438159943	333	0.519770940737
14.6857700348	334	1.06172936305
14.7278959751	335	0.584318788607
14.7696590424	336	2.41508831798
14.8114979267	337	0.811440012905
14.8640799522	338	0.791446888499
14.907834053	339	0.657806640495
14.9499599934	340	1.05872548348
14.9923100471	341	0.786505018052
15.0340790749	342	2.02214904833
15.0760760307	343	0.856888957642
15.1187479496	344	1.07275048421
15.1610000134	345	0.938445466313
15.2031679153	346	1.52735595614
15.248955965	347	0.941330183096
15.2909181118	348	1.12531461043
15.3380811214	349	1.39616255935
15.3893270493	350	0.766115366012
15.4319860935	351	1.38235211207
15.4741289616	352	0.796328487604
15.5162129402	353	0.714070096721
15.5593550205	354	1.59624155131
15.6014361382	355	0.657059971701
15.6438879967	356	0.60124749098
15.6861159801	357	0.636159286625
15.7287540436	358	0.533666169764
15.7707989216	359	0.709654777508
15.8134930134	360	0.53484864873
15.8661739826	361	0.924136804104
15.9145691395	362	0.601341040872
15.9567799568	363	1.03553034295
15.9994280338	364	0.679369859338
16.0415120125	365	0.705811582212
16.0841870308	366	0.66526080127
16.1265540123	367	0.546419826816
16.1691460609	368	0.527739123584
16.2113671303	369	0.516615977087
16.2560839653	370	0.484683812139
16.2981510162	371	0.510377841367
16.3453249931	372	0.475986013262
16.3949110508	373	0.512958541217
16.4378669262	374	0.46888333714
16.4799089432	375	0.528094234705
16.5222611427	376	0.489721067973
16.5643129349	377	0.558799821691
16.6067321301	378	0.558295214227
16.6486721039	379	0.623508470159
16.6912529469	380	0.55703941814
16.7331840992	381	0.715140428144
16.775881052	382	0.533659183531
16.8176591396	383	0.845256284232
16.8707070351	384	0.524617462741
16.9234969616	385	0.942239959114
16.9658350945	386	0.533755503711
17.0077970028	387	0.736281651479
17.0500929356	388	0.519266368698
17.0922031403	389	0.601321804775
17.1343259811	390	0.560347872999
17.1763839722	391	0.62753889554
17.218364954	392	1.14197020628
17.2603909969	393	0.654098342959
17.302079916	394	1.13311347061
17.349875927	395	0.749994054288
17.4054119587	396	1.65297615988
17.4477009773	397	0.972749361384
17.490680933	398	1.6946228584
17.5323629379	399	2.77307917492
17.5741910934	400	1.91496192709
17.6162819862	401	1.51548917938
17.6586129665	402	0.918375380621
17.7003149986	403	2.34263465668
17.7427930832	404	0.577767805805
17.7872579098	405	0.840324258436
17.8300759792	406	0.584810888773
17.8871369362	407	0.5963033387
17.9307379723	408	0.69536954404
17.9733979702	409	0.551488610447
18.0156271458	410	0.83818194218
18.0580251217	411	0.542568843085
18.1002080441	412	0.815227467135
18.1426100731	413	0.508524005806
18.1849291325	414	0.504510432225
18.2272210121	415	0.491781030348
18.2727780342	416	0.46329885182
18.3148639202	417	0.491081552089
18.3681631088	418	0.465133491927
18.4116270542	419	0.509539363843
18.4544799328	420	0.502740533485
18.4967329502	421	0.594781318396
18.5391881466	422	0.523365759427
18.5812449455	423	0.725456669829
18.623789072	424	0.544745232924
18.6659259796	425	0.961885421941
18.7083640099	426	0.571869266903
18.7542481422	427	0.794781602809
18.7962939739	428	0.507573543927
18.8425490856	429	0.551204822496
18.8945510387	430	0.479962829064
18.9437301159	431	0.506444521051
18.9857180119	432	0.497402303099
19.0276360512	433	0.517115843484
19.0698230267	434	0.533356279065
19.1121180058	435	0.535921763289
19.1542980671	436	0.563542264316
19.1964840889	437	0.553512005994
19.238599062	438	0.550375284076
19.2808871269	439	0.567509880399
19.3236889839	440	0.559148521504
19.3753631115	441	0.629102770791
19.4186570644	442	0.600223654962
19.4610760212	443	1.83357412172
19.5030379295	444	0.651950369183
19.5452210903	445	2.49874417416
19.5870819092	446	0.637618350292
19.6293280125	447	1.00762759925
19.6714010239	448	0.741639305936
19.7135689259	449	1.04022293283
19.7593300343	450	0.882158065907
19.8011820316	451	0.756851794465
19.8483669758	452	1.26116637395
19.8981869221	453	0.629593106492
19.9409179688	454	0.628923102509
19.9834420681	455	0.585330596347
20.0254840851	456	0.577495688679
20.0675349236	457	0.608270542263
20.1100389957	458	0.585963466213
20.1523079872	459	0.839376825563
20.1945810318	460	0.5964149077
20.2365119457	461	1.60108367336
20.2789530754	462	0.545343371741
20.3215069771	463	0.588797394638
20.3748750687	464	0.56101916584
20.4188320637	465	0.585911693061
20.4615750313	466	0.575003336866
20.5039961338	467	0.637958772501
20.5473239422	468	0.57579242929
20.5895979404	469	0.759188225788
20.6316819191	470	0.614184882935
20.6740579605	471	0.829306478952
20.7160999775	472	0.631602846059
20.7636680603	473	0.695894463132
20.8054640293	474	0.653831200876
20.8517720699	475	0.543437824991
20.9030411243	476	0.699186470078
20.946048975	477	0.497027658137
20.9881100655	478	0.714537715704
21.0307080746	479	0.515422307633
21.0727360249	480	0.983053432757
21.1150989532	481	0.555560471889
21.1570439339	482	1.48218245728
21.1994371414	483	0.561917347914
21.2415509224	484	1.11601032355
21.2839119434	485	0.618620780598
21.3259599209	486	2.15926165404
21.3787200451	487	0.633878937521
21.4221470356	488	0.597074414263
21.4648010731	489	0.815323699742
21.5068120956	490	0.650651252208
21.5490210056	491	2.12894392641
21.5911259651	492	0.901963811954
21.6332161427	493	2.74774619136
21.6749739647	494	1.87564484792
21.7171781063	495	1.4690751329
21.7628669739	496	1.47330440192
21.8049919605	497	0.9950145166
21.8531169891	498	0.619732531187
21.9042141438	499	0.546168592099
21.9473531246	500	0.491426968321
21.9896259308	501	0.482759304065
22.0321059227	502	0.459059784693
22.0744860172	503	0.456324412426
22.116945982	504	0.45230211476
22.1591079235	505	0.463591175935
22.2015309334	506	0.469655500671
22.243598938	507	0.488983659344
22.2864079475	508	0.516935170046
22.3284540176	509	0.578700000801
22.381688118	510	0.516257277173
22.4248509407	511	0.901528184084
22.4677190781	512	0.523274415208
22.5094690323	513	1.22135839929
22.5516979694	514	0.515722759472
22.5938110352	515	0.703815240853
22.6367390156	516	0.521953011608
22.6788830757	517	0.745695839834
22.7214751244	518	0.522499547726
22.7673399448	519	0.7046975316
22.809399128	520	0.505222814555
22.8578369617	521	0.509865190854
22.9079489708	522	0.486905975365
22.9508769512	523	0.435656248085
22.9932980537	524	0.475551249895
23.0356609821	525	0.434616877602
23.0778939724	526	0.478862936175
23.1201109886	527	0.438036060958
23.162528038	528	0.494058435175
23.2048749924	529	0.437864164326
23.2471020222	530	0.511447293525
23.2894771099	531	0.440930079271
23.3320140839	532	0.528447337877
23.3836610317	533	0.438996827639
23.4272010326	534	0.489355776808
23.4696259499	535	0.439519039419
23.5119199753	536	0.469428846463
23.5541911125	537	0.467937706651
23.5963931084	538	0.500821663158
23.6386480331	539	0.593468761486
23.6806390285	540	0.566015012482
23.7226040363	541	1.27099131211
23.768540144	542	0.711348328593
23.8100380898	543	3.03477457535
23.8588731289	544	0.710814698781
23.9086480141	545	0.670070738743
23.9588689804	546	0.668308987026
24.0006740093	547	0.55486795389
24.0426039696	548	0.828301044599
24.0845210552	549	0.599035281447
24.1263229847	550	1.98469381366
24.1681749821	551	0.611302379793
24.2101340294	552	0.801583479654
24.2523159981	553	0.643832678479
24.2977941036	554	0.570366039376
24.3401389122	555	0.63860398665
24.395316124	556	0.504991901648
24.4390940666	557	0.663625858766
24.481251955	558	0.525855140906
24.5234789848	559	0.606892014109
24.5654919147	560	0.575312548601
24.6079599857	561	0.544966290061
24.6499679089	562	0.677423092861
24.6924540997	563	0.787017722971
24.7341251373	564	0.813483997766
24.7799260616	565	1.21794533975
24.8213210106	566	0.837613266254
24.8735949993	567	0.496905343769
24.9198420048	568	0.913450261168
24.9629919529	569	0.472656704857
25.0048661232	570	1.0764194628
25.0476551056	571	0.449857759896
25.0893959999	572	0.686242370274
25.1320559978	573	0.452323470394
25.1740159988	574	0.705614402175
25.2166659832	575	0.492426857452
25.2584929466	576	1.5713780129
25.3030171394	577	0.474754163005
25.3466930389	578	0.588464035084
25.4025621414	579	0.483565313191
25.4463980198	580	0.49685343071
25.4891359806	581	0.467020359446
25.531304121	582	0.46277678878
25.5737941265	583	0.449098650106
25.6159610748	584	0.458602071498
25.6582479477	585	0.435419949387
25.7002699375	586	0.49255322319
25.7428081036	587	0.426532796065
25.7874810696	588	0.515315167517
25.8298549652	589	0.428257176004
25.8832280636	590	0.582296248014
25.9272589684	591	0.441909669807
25.9692771435	592	0.698950732304
26.0118551254	593	0.451265334331
26.0539190769	594	0.733705367748
26.0962939262	595	0.455819662744
26.1380560398	596	0.697337903644
26.1807379723	597	0.455986083463
26.2226970196	598	0.67643993762
26.2689459324	599	0.473626260063
26.3105630875	600	0.834804539697
26.3567631245	601	0.494641755535
26.4083230495	602	0.822491889498
26.4513189793	603	0.48535404959
26.493596077	604	0.580867438529
26.5360369682	605	0.509377765798
26.5784051418	606	0.646649246162
26.6205971241	607	0.617338571271
26.6626880169	608	2.0710355136
26.7046420574	609	0.704219444731
26.7466230392	610	0.65095271191
26.7901711464	611	1.15565769877
26.8322169781	612	0.606017800255
26.8851089478	613	1.83856954973
26.9284100533	614	0.590919870036
26.9710941315	615	0.599757946808
27.0130770206	616	0.715340882157
27.0556180477	617	0.9407546441
27.0974581242	618	1.4536452595
27.1400620937	619	2.21100182708
27.1817779541	620	1.15835203143
27.2246599197	621	0.53414345934
27.2704720497	622	0.617974290892
27.3127830029	623	0.503184095306
27.3588759899	624	0.526484908927
27.4110019207	625	0.472813562366
27.4536530972	626	0.543114273243
27.4968750477	627	0.445478600288
27.5388579369	628	0.56404171768
27.5814049244	629	0.427319000201
27.6233041286	630	0.540213613521
27.6656520367	631	0.408787677187
27.7074370384	632	0.48657606778
27.7500720024	633	0.401752968604
27.7923750877	634	0.461230598716
27.8349280357	635	0.40520745445
27.8921661377	636	0.478465120904
27.9347259998	637	0.402012539411
27.9767091274	638	0.49041962465
28.0195000172	639	0.403305214861
28.0615289211	640	0.525172075434
28.1040890217	641	0.40972419624
28.1460199356	642	0.612532931155
28.1886429787	643	0.426646871358
28.2306311131	644	0.743385061423
28.2768490314	645	0.462565988376
28.3183190823	646	1.0833366103
28.3676431179	647	0.628307183827
28.4156219959	648	2.4458222465
28.4578371048	649	1.9071670503
28.4998009205	650	2.37666648306
28.5422461033	651	1.23498941898
28.5844831467	652	0.680246281889
28.6270420551	653	0.591139032465
28.6691451073	654	0.717057505088
28.7120289803	655	0.539427666561
28.7538869381	656	1.15556724958
28.7999720573	657	0.510415304143
28.8418960571	658	0.671039200927
28.8953120708	659	0.479917186499
28.9382150173	660	0.519495908202
28.9884181023	661	0.455517459548
29.0303881168	662	0.512310991643
29.0730800629	663	0.434812228556
29.1152009964	664	0.491592608343
29.1578280926	665	0.420597777247
29.2001159191	666	0.475497736714
29.2427990437	667	0.40712194829
29.2884869576	668	0.479133647701
29.3307130337	669	0.401171949658
29.3820841312	670	0.484761773628
29.4292840958	671	0.395695024583
29.4716091156	672	0.496721530127
29.5142481327	673	0.392745615454
29.5564029217	674	0.507106676272
29.5989201069	675	0.39611681744
29.6409099102	676	0.553099700674
29.6833240986	677	0.406354828446
29.7254331112	678	0.642237598496
29.7680590153	679	0.416082480589
29.8120191097	680	0.793659747583
29.8558189869	681	0.417465699971
29.9093930721	682	0.676699624074
29.9527750015	683	0.423098564389
29.9949920177	684	0.615419559367
30.0373649597	685	0.43919135887
30.0794520378	686	0.837734226818
30.121710062	687	0.487258714552
30.1635921001	688	1.69329202854
30.2056460381	689	0.455080273513
30.2475841045	690	0.799224007015
30.2931771278	691	0.425376555293
30.3348441124	692	0.767863371379
30.3884730339	693	0.422880311679
30.4311649799	694	1.10374830464
30.4735369682	695	0.470783685018
30.5155661106	696	2.28204672584
30.5576889515	697	0.620849376682
30.5996580124	698	0.547622667861
30.6419811249	699	0.896550804303
30.6839101315	700	0.529609888028
30.7264659405	701	0.754957913195
30.7684681416	702	0.598004522978
30.812983036	703	0.615939964935
30.8546900749	704	0.857019702781
30.9107210636	705	0.540968040494
30.9536209106	706	1.47012573982
30.9963710308	707	0.457730291336
31.0383861065	708	0.539106041498
31.0808091164	709	0.406850257483
31.1230120659	710	0.469186946162
31.1654999256	711	0.406837751605
31.2074811459	712	0.503348570155
31.2500641346	713	0.418257260156
31.2952759266	714	0.680174535277
31.3378310204	715	0.480701925764
31.3915770054	716	2.27529130617
31.4349899292	717	0.557427684531
31.4773521423	718	0.551157203494
31.5198559761	719	0.443658481267
31.5621039867	720	0.565644759078
31.6047029495	721	0.422888000975
31.6467580795	722	0.599205784014
31.6896169186	723	0.413434747212
31.7316310406	724	0.617765355853
31.7778749466	725	0.404084317585
31.8197901249	726	0.618375855435
31.8658349514	727	0.397343065773
31.9176850319	728	0.643057228511
31.960627079	729	0.395879312026
32.0025041103	730	0.628208790899
32.044948101	731	0.390962404701
32.0869779587	732	0.544238817009
32.1296179295	733	0.386868906134
32.1715190411	734	0.505717906844
32.2139780521	735	0.383711913704
32.2560620308	736	0.489667985841
32.3002810478	737	0.381727383217
32.3418149948	738	0.492851664851
32.3956010342	739	0.383565681193
32.4380800724	740	0.522118413214
32.4805929661	741	0.381916098212
32.5226449966	742	0.523864464199
32.5649700165	743	0.378752537209
32.6071200371	744	0.542127577814
32.6496701241	745	0.380052681558
32.6915891171	746	0.601685917387
32.7339529991	747	0.385518408971
32.7795541286	748	0.65661734917
32.8228521347	749	0.390489125272
32.8692741394	750	0.699605829294
32.9205539227	751	0.397397894566
32.9626290798	752	0.646430336653
33.0052120686	753	0.401265817321
33.0470659733	754	0.548111686209
33.0892970562	755	0.413434925134
33.1311979294	756	0.580621305589
33.1732740402	757	0.415276201888
33.2149910927	758	0.643667034104
33.2571239471	759	0.414010086305
33.3016219139	760	0.659553980628
33.3536000252	761	0.392460295101
33.4033360481	762	0.510520837091
33.4455780983	763	0.391473650255
33.4876041412	764	0.496415527155
33.529665947	765	0.419688079939
33.57162714	766	0.547175974728
33.6138489246	767	0.504443974271
33.6559181213	768	0.67368802181
33.6982469559	769	0.823037968578
33.7405159473	770	0.95221653743
33.7865209579	771	2.04033577834
33.8280220032	772	1.30136302704
33.8761811256	773	2.07881761767
33.9247910976	774	1.27926195594
33.9720981121	775	0.691672611522
34.0138139725	776	1.52753432926
34.0559809208	777	0.597063330208
34.0977830887	778	2.88968221598
34.1399710178	779	0.92673037798
34.1819319725	780	1.02199979463
34.2243750095	781	0.555249514991
34.2664790154	782	1.00943625888
34.3127419949	783	0.587420433571
34.3545069695	784	2.20904585475
34.4061319828	785	0.797760283445
34.4492270947	786	0.64279491722
34.4919960499	787	0.510338773659
34.5343151093	788	0.567778473404
34.5769200325	789	0.465881451466
34.6193549633	790	0.533029070188
34.6621339321	791	0.45056213811
34.704458952	792	0.511493671596
34.7470369339	793	0.4709079872
34.792992115	794	0.522926055929
34.8353009224	795	0.883908840318
34.885602951	796	0.552935575188
34.9363219738	797	0.969483392112
34.9791529179	798	0.546045459341
35.0219099522	799	0.504247794061
35.0640909672	800	0.547505798584
35.1068890095	801	0.396551681503
35.149294138	802	0.510351641485
35.1918749809	803	0.377625715824
35.2343480587	804	0.460492054446
35.2770049572	805	0.368802310355
35.3226521015	806	0.434860857466
35.3665800095	807	0.364845301433
35.4235520363	808	0.444378453524
35.4671189785	809	0.364018745255
35.5095710754	810	0.474994508045
35.5532529354	811	0.362954315619
35.5953540802	812	0.490613622192
35.6380140781	813	0.362222622772
35.6802661419	814	0.494798571733
35.7230429649	815	0.361938801002
35.7653081417	816	0.494583400159
35.8116281033	817	0.366593220733
35.8536801338	818	0.56550159003
35.9092080593	819	0.378934888474
35.9523890018	820	0.751057114181
35.9951090813	821	0.401623928697
36.0370190144	822	1.02022758816
36.0796949863	823	0.409733213736
36.1217241287	824	0.807976150004
36.1644849777	825	0.389406424383
36.2067251205	826	0.524230636941
36.2493450642	827	0.393342976994
36.2955679893	828	0.498928854848
36.3378329277	829	0.391791628227
36.388477087	830	0.471405234304
36.4392669201	831	0.392739850092
36.4821519852	832	0.43824409703
36.5248749256	833	0.395109903148
36.567150116	834	0.437736417258
36.6096489429	835	0.398690636899
36.6519629955	836	0.455892438573
36.6944260597	837	0.39812728862
36.7366070747	838	0.481475899721
36.780960083	839	0.400067399735
36.8252959251	840	0.512860423898
36.8695099354	841	0.40166879649
36.9246809483	842	0.528311770022
36.9684829712	843	0.403686916098
37.0108380318	844	0.53033343928
37.053344965	845	0.404635669909
37.0955359936	846	0.505300559394
37.139398098	847	0.421301461485
37.1818070412	848	0.511431192958
37.2240431309	849	0.57189460099
37.2674329281	850	0.564000635424
37.313751936	851	1.10098634888
37.355615139	852	0.656624065082
37.4099891186	853	1.86711691053
37.4531929493	854	0.967882254917
37.4965760708	855	0.791559482193
37.5383751392	856	2.88524038969
37.5807321072	857	0.975955366825
37.6228671074	858	0.83874623122
37.665626049	859	0.760307900632
37.7073819637	860	0.892657952868
37.7500860691	861	0.960758139473
37.7957730293	862	1.15750243382
37.8381979465	863	0.930701145115
37.8879959583	864	0.706519195259
37.9359951019	865	0.52674129628
37.9785721302	866	0.575543049802
38.0211241245	867	0.423039437213
38.0635199547	868	0.486922813249
38.1060469151	869	0.396462574031
38.1482520103	870	0.475316624495
38.1908659935	871	0.396625505136
38.2331309319	872	0.512487722406
38.27582407	873	0.396537177376
38.3216879368	874	0.508154724595
38.364068985	875	0.406934390205
38.4141170979	876	0.51266131015
38.4566171169	877	0.438001180951
