4.1202378273	122	8.66031545958
4.15225481987	123	8.06443866611
4.19177293777	124	8.17033488287
4.2284348011	125	8.18772160873
4.26110696793	126	8.2439040924
4.29366779327	127	10.1253457957
4.32602286339	128	5.99228348975
4.35833287239	129	8.78337448438
4.39062190056	130	9.87099509274
4.42294979095	131	10.2839457551
4.4551858902	132	10.8112384815
4.48755288124	133	10.0675993295
4.51975393295	134	12.6839984433
4.55215382576	135	8.36216136653
4.58859395981	136	4.97800347737
4.62049794197	137	9.69377073133
4.65261292458	138	14.4077569631
4.69314980507	139	10.4336396012
4.72985196114	140	12.8344840775
4.76262378693	141	9.61217533965
4.79505777359	142	2.69953318084
4.82737779617	143	8.0219261385
4.85969495773	144	7.53966186059
4.89195799828	145	7.44812743021
4.92422699928	146	9.88167361434
4.95730400085	147	8.60062407236
4.98938298225	148	11.2750592228
5.0216999054	149	9.84810768729
5.05460977554	150	9.87453107287
5.09105587006	151	7.80382329452
5.1229968071	152	10.3826670993
5.1553208828	153	7.8351785258
5.19590783119	154	14.8904804402
5.23168897629	155	11.6754609525
5.26444292068	156	7.39557922479
5.29687094688	157	9.97785380539
5.32929396629	158	9.36507197416
5.36160588264	159	10.8272213377
5.40188694	160	11.7492905313
5.43389892578	161	9.37573109352
5.46601486206	162	11.4609014005
5.49841499329	163	11.2314271274
5.53068184853	164	7.74657542144
5.56292796135	165	11.5381987192
5.59925484657	166	10.8134416804
5.63144183159	167	9.97366641209
5.66358780861	168	12.1381847881
5.70689988136	169	11.6966662297
5.73972678185	170	5.24510465159
5.77209186554	171	8.10373427785
5.8043949604	172	10.1454231154
5.83688688278	173	9.95667983523
5.8691740036	174	8.83280688641
5.90153384209	175	9.47836932773
5.93376684189	176	11.0059379212
5.96607279778	177	11.0570011923
5.998295784	178	10.86118215
6.03064990044	179	11.818664746
6.0629529953	180	12.4013152102
6.09910488129	181	9.18988373992
6.13103985786	182	8.90284153339
6.1632797718	183	11.5311704433
6.20653581619	184	17.837711059
6.23953580856	185	11.9267650425
6.27198886871	186	8.52393927002
6.30432391167	187	8.72766023586
6.33743476868	188	7.23388251756
6.36967778206	189	9.16817033971
6.40195989609	190	12.4327282205
6.43442797661	191	10.2072827826
6.4665248394	192	12.1825514115
6.49885392189	193	11.1118444326
6.53116393089	194	10.1637571818
6.56356096268	195	10.0798062399
6.59658098221	196	8.67627210403
6.6287958622	197	8.82426892241
6.66095399857	198	10.600716731
6.70249295235	199	12.6115148274
6.73629784584	200	6.20648417372
6.76876783371	201	11.4989608184
6.80117487907	202	12.7819338189
6.83354592323	203	12.4417786877
6.86570382118	204	12.1730046148
6.89805293083	205	10.1713524804
6.93027687073	206	9.69738823959
6.96327495575	207	8.28612190514
6.99539279938	208	11.5765232101
7.02790284157	209	9.95875793149
7.06007289886	210	8.23073408985
7.09654378891	211	10.9429813347
7.12861084938	212	10.6738499375
7.1608569622	213	8.80377423272
7.20103096962	214	10.2214635543
7.23676681519	215	6.50376778025
7.26937484741	216	7.75921844416
7.30179286003	217	10.8076585096
7.3340959549	218	12.669264363
7.36651587486	219	6.47308204712
7.39864587784	220	11.3487493236
7.43108677864	221	10.2200047492
7.46341395378	222	11.2628558855
7.49571681023	223	10.0327955118
7.52804899216	224	3.88932840814
7.56036782265	225	8.73070638645
7.5965089798	226	7.31032897505
7.6284058094	227	9.01752812887
7.66066980362	228	9.75604973581
7.70127677917	229	6.96266619004
7.73694682121	230	9.27022575891
7.76988577843	231	9.4347767984
7.80225992203	232	9.44063361862
7.8346118927	233	9.94636006698
7.86691880226	234	8.12094821301
7.89926791191	235	7.75236438682
7.9314198494	236	9.04662293163
7.96379995346	237	9.15174297913
7.99610495567	238	5.32759347127
8.02837777138	239	10.931976213
8.06076788902	240	10.2048194697
8.0969388485	241	7.77029150211
8.12888479233	242	10.1338538815
8.16128587723	243	10.8811101312
8.20245480537	244	8.74519996907
8.23876595497	245	9.57784329595
8.27155089378	246	8.58694821537
8.30403900146	247	12.2876144798
8.33634877205	248	12.3999790983
8.36879086494	249	6.36224350139
8.40085482597	250	10.1559936002
8.43330097198	251	6.33240430759
8.46544098854	252	14.4264204824
8.49778699875	253	15.7883995718
8.53000283241	254	11.7978386278
8.56349492073	255	9.12770858253
8.5993168354	256	14.7258005522
8.63134884834	257	11.70553263
8.66342496872	258	13.0630262456
8.70354795456	259	9.57721961346
8.73916888237	260	6.82077396669
8.77186489105	261	8.85148543135
8.80435490608	262	10.674482454
8.83667087555	263	11.6578450658
8.86890888214	264	9.92552353824
8.90125393867	265	10.8730311134
8.93353199959	266	8.77215153169
8.96646690369	267	9.0261853174
8.99868583679	268	12.5339484023
9.03113889694	269	13.3248710022
9.06340098381	270	8.79635181016
9.09983086586	271	8.60459285132
9.13182377815	272	7.60260551252
9.16412091255	273	10.9530380591
9.20506477356	274	11.6165206512
9.24091386795	275	6.64901820076
9.27351093292	276	9.96187584179
9.30607295036	277	8.54797224679
9.33835291862	278	9.50647981148
9.37061882019	279	10.3195131375
9.40298700333	280	12.3493933796
9.43543291092	281	12.2035015285
9.46761894226	282	12.4467209878
9.49993681908	283	8.29553756142
9.5322329998	284	10.2936834331
9.56452584267	285	10.6132216412
9.6006758213	286	4.37209992635
9.63264584541	287	8.36613826737
9.66490292549	288	8.32702192039
9.70531892776	289	10.8447666926
9.74091696739	290	10.2967013022
9.77369785309	291	9.78471025045
9.80611395836	292	13.5224151612
9.83855295181	293	12.1396688532
9.87077188492	294	14.9444345372
9.90320587158	295	9.05969547899
9.93546390533	296	11.8228623231
9.96794891357	297	12.0595292436
10.0002729893	298	6.64840961268
10.0325298309	299	9.28830560157
10.0647518635	300	9.5362720616
10.1012198925	301	11.3058448553
10.1331079006	302	12.390847397
10.1654520035	303	10.6253501354
10.2044959068	304	11.8057200464
10.2411749363	305	8.95168802365
10.2739589214	306	12.7253195384
10.3064928055	307	10.0944747561
10.3388278484	308	8.10654299647
10.371147871	309	9.00234249971
10.411482811	310	6.85818737907
10.4433507919	311	10.3159963261
10.475525856	312	14.5713654642
10.5079557896	313	8.03212299628
10.5401558876	314	7.51971221487
10.5724318027	315	10.8874234276
10.6087658405	316	6.51397977081
10.640709877	317	10.0450652836
10.6730558872	318	11.2698648097
10.7163488865	319	10.1104506378
10.7492768764	320	10.0458518165
10.7818028927	321	10.859355484
10.8140897751	322	9.76474829628
10.8464949131	323	8.28049620163
10.8787789345	324	9.96615816549
10.9112329483	325	9.68781653963
10.9434218407	326	5.98269166424
10.9748198986	327	9.70254331934
11.0071048737	328	11.6162108499
11.0392289162	329	12.0025738494
11.071546793	330	6.47318431236
11.1061658859	331	8.97224337134
11.1382508278	332	9.32391506178
11.1705818176	333	10.1550000936
11.212228775	334	10.8872736653
11.2463469505	335	9.52078484579
11.2788989544	336	10.9789030704
11.3114538193	337	11.2988071352
11.3443589211	338	10.223173358
11.3766379356	339	9.55197105113
11.4089229107	340	9.370571399
11.4413478374	341	7.72506204578
11.473484993	342	13.4936117169
11.5058889389	343	12.1218958455
11.5381247997	344	6.42388760908
11.570389986	345	11.4838103605
11.6060948372	346	11.4197758105
11.6382348537	347	8.76433298113
11.6703288555	348	12.6881561025
11.7104198933	349	10.1876972769
11.7459909916	350	11.645311607
11.7786967754	351	11.4895470108
11.8108959198	352	10.9966060635
11.843282938	353	6.45667237679
11.8753459454	354	9.46935619832
11.9076609612	355	10.4936176978
11.9399158955	356	13.2058011243
11.9722588062	357	10.7680322892
12.0044419765	358	7.74057463398
12.0367639065	359	10.3481440043
12.0690588951	360	12.430494525
12.1052727699	361	8.0449747391
12.1370289326	362	10.8745695171
12.1693627834	363	11.4059179457
12.2087049484	364	8.65034485891
12.2452988625	365	11.4751919439
12.2780668736	366	10.6785244592
12.3105340004	367	7.68461159187
12.3427529335	368	9.45167229614
12.375138998	369	10.0532243164
12.4074869156	370	3.81237668293
12.439622879	371	7.66890234469
12.4719967842	372	7.75547667672
12.5046548843	373	10.1636391585
12.5369689465	374	11.8296325769
12.5693488121	375	9.92858085533
12.6053898335	376	9.26410927028
12.6374018192	377	12.4353258569
12.6697378159	378	11.574761594
12.7113969326	379	9.90647650698
12.7469677925	380	12.3372091676
12.7798068523	381	9.38698959916
12.8121759892	382	9.89982275046
12.8445467949	383	11.3150448986
12.8768839836	384	12.7465176125
12.9093158245	385	8.07018635249
12.9415578842	386	10.4623081382
12.9736127853	387	10.7029417709
13.0057859421	388	5.19582854974
13.0380899906	389	10.0240828588
13.0704009533	390	12.3611501401
13.1066319942	391	10.3170540252
13.1386549473	392	11.7756730602
13.1711390018	393	8.81630352926
13.2105219364	394	7.54542514755
13.2471349239	395	8.93952448156
13.2799539566	396	7.06196223024
13.3123807907	397	8.38613986717
13.3445429802	398	12.7060700573
13.3770239353	399	9.21214650494
13.4091727734	400	8.16892550532
13.4413888454	401	9.45488803056
13.4736659527	402	7.69918957318
13.5059769154	403	8.70310994553
13.5382888317	404	3.95806284024
13.5710618496	405	10.5668531033
13.6071858406	406	9.76452232104
13.6391499043	407	10.1845806265
13.6713149548	408	10.0268117174
13.7116749287	409	7.62277425211
13.7483468056	410	10.0539399043
13.7812149525	411	11.6695853663
13.8134448528	412	9.69034651771
13.8458278179	413	10.9881078191
13.8780789375	414	8.34949435917
13.9104478359	415	8.00493676439
13.9426248074	416	11.7904700324
13.9751579762	417	11.0566254617
14.0073587894	418	10.4997094876
14.0395979881	419	12.1851110297
14.0719878674	420	11.8576786076
14.1083498001	421	8.71461976637
14.1401457787	422	10.7262586568
14.172413826	423	7.95565978219
14.2128658295	424	11.2714675387
14.2498469353	425	11.9814467534
14.2824099064	426	11.0902689197
14.3147749901	427	8.74824796279
14.3470919132	428	3.69076918602
14.3793039322	429	7.63165024966
14.4116818905	430	9.18299544619
14.4440748692	431	10.3361952347
14.4762558937	432	10.2614115159
14.508649826	433	8.93348612126
14.5409269333	434	9.00676929485
14.57335186	435	7.69716965498
14.609389782	436	11.7194760003
14.6414008141	437	10.9782309764
14.6737318039	438	6.6179237732
14.7151229382	439	11.1582200516
14.7507088184	440	9.39255519672
14.7833628654	441	8.65557257093
14.815735817	442	10.7017807598
14.8481769562	443	9.79431681461
14.8803808689	444	12.668536507
14.9127209187	445	11.1743103422
14.9456698895	446	7.99494451992
14.9779648781	447	10.0029235541
15.0101778507	448	10.0158098376
15.0425257683	449	7.23031576681
15.0746369362	450	11.882628875
15.1110298634	451	9.91185398501
15.1431629658	452	4.83639678976
15.1753578186	453	10.2862348713
15.214869976	454	10.3162507455
15.2516858578	455	10.4574666686
15.2843439579	456	11.8537260419
15.3167738914	457	10.5219580428
15.3489909172	458	13.4300546724
15.3813438416	459	11.1098811534
15.4213969707	460	7.31062179972
15.4531698227	461	11.8980299372
15.4852077961	462	12.8854091046
15.5174889565	463	6.32735338162
15.5496139526	464	12.1984878567
15.5819458961	465	10.5145950459
15.6151258945	466	5.35256839499
15.6473357677	467	12.9892797227
15.6795649529	468	12.7566164648
15.721298933	469	9.91854202418
15.7547268867	470	10.4561567169
15.7872679234	471	13.3400975161
15.8196978569	472	9.75249869629
15.8519918919	473	9.70557455288
15.8843138218	474	9.81279252899
15.9166529179	475	12.1147826229
15.9489219189	476	7.97758172786
15.9812338352	477	9.77836759864
16.0135498047	478	6.4806545486
16.0458929539	479	10.1572723331
16.0780889988	480	10.4064804548
16.1143429279	481	8.12159127657
16.1461977959	482	9.5905130971
16.1785798073	483	9.50373067684
16.2192759514	484	10.439725915
16.2549819946	485	10.2913953116
16.2876348495	486	10.571438829
16.321133852	487	9.98089155044
16.3531699181	488	12.0718017946
16.3855447769	489	12.9309962558
16.4178137779	490	10.5323306794
16.4501538277	491	11.9931940258
16.4823319912	492	9.84501744374
16.5146038532	493	9.7802084905
16.5469279289	494	8.66926705082
16.5791838169	495	11.1649305511
16.6153569221	496	9.22397118069
16.6473388672	497	9.81353909323
16.6794250011	498	13.0586090654
16.7201879025	499	11.3401406337
16.7557759285	500	8.43224458213
16.7884328365	501	10.8132935691
16.8208098412	502	11.543230601
16.853055954	503	9.7774612618
16.8852808475	504	8.21709158781
16.9175329208	505	10.4664592629
16.95043993	506	10.0615862596
16.9827928543	507	10.1201866769
17.0149669647	508	11.6458508662
17.0473167896	509	10.5722981547
17.0795238018	510	9.99357864181
17.1155798435	511	11.0619840987
17.1474897861	512	8.84588074189
17.1798918247	513	7.72681647448
17.2212238312	514	9.58986492478
17.2571327686	515	11.1632040431
17.2898139954	516	10.8890837395
17.322259903	517	6.01776295711
17.3542659283	518	9.40661061219
17.3866479397	519	9.63046670006
17.418833971	520	12.8675522037
17.4512789249	521	11.0583661383
17.4834768772	522	8.27871783026
17.5157179832	523	11.1954332752
17.5481238365	524	6.76099023711
17.5803837776	525	6.33125175029
17.6163327694	526	8.96530850522
17.6484119892	527	10.1301609519
17.6806299686	528	10.815326328
17.7218649387	529	10.9979414002
17.7574808598	530	10.708854457
17.7902619839	531	12.8807375918
17.8226099014	532	8.98942581282
17.8549699783	533	9.87955141097
17.8871870041	534	5.99581380705
17.9193909168	535	9.51520070115
17.9517428875	536	13.5041816096
17.9840807915	537	9.50973421202
18.016274929	538	9.77292051878
18.0486109257	539	10.2108252711
18.080881834	540	12.6514241663
18.1170918941	541	11.9366585953
18.1490628719	542	14.1793492306
18.1812648773	543	10.7533182072
18.2224998474	544	10.7153491631
18.258699894	545	12.1497357317
18.2912819386	546	9.00286694166
18.3237328529	547	7.75695419366
18.3559138775	548	11.054611718
18.3882229328	549	11.4480122018
18.4205269814	550	8.61702379221
18.4527919292	551	9.92269405496
18.4850139618	552	13.2182824441
18.517343998	553	7.56805736565
18.5495128632	554	7.42300625932
18.5819158554	555	9.1212045124
18.6180758476	556	8.11740504026
18.6500179768	557	9.00484134287
18.6821529865	558	10.4011242389
18.7213499546	559	10.9417090991
18.7578999996	560	10.8663093703
18.790476799	561	10.3011396201
18.8229057789	562	3.5283443143
18.8551437855	563	6.44622054573
18.8875279427	564	5.51349081418
18.9197158813	565	9.07358466583
18.9525289536	566	10.513010319
18.9849967957	567	7.21592039717
19.0171489716	568	11.1046733015
19.0493957996	569	10.6529624047
19.0821108818	570	11.8923753688
19.1185147762	571	11.3735740498
19.1504588127	572	11.5915475337
19.1826689243	573	11.4931180748
19.2228319645	574	9.10432183206
19.2593758106	575	11.3806459624
19.2920188904	576	15.3481667784
19.3244547844	577	11.2469014964
19.3566467762	578	11.4335577756
19.3890647888	579	6.92941199342
19.4211468697	580	9.06018758466
19.4534118176	581	6.98167412562
19.4854729176	582	9.03944093506
19.5178239346	583	10.2964696082
19.5500869751	584	11.5340858768
19.5824627876	585	7.72920121357
19.6188428402	586	8.91414773587
19.6508867741	587	10.134824908
19.6831419468	588	9.52750608365
19.7242498398	589	13.8130832687
19.7608249187	590	9.73393752315
19.7934119701	591	8.4384613439
19.8256599903	592	14.1836587282
19.858039856	593	9.63805697955
19.8903119564	594	7.14810178724
19.9226028919	595	10.3047219893
19.9548239708	596	11.66294013
19.9872019291	597	7.70441698447
20.0192708969	598	8.71375994631
20.0515837669	599	10.9992612601
20.0839378834	600	10.7989067097
20.1203899384	601	6.56990974253
20.1521627903	602	9.73822708845
20.1844949722	603	9.10033969046
20.2251467705	604	9.19789401941
20.2619409561	605	8.77908639662
20.2945408821	606	9.34673088428
20.3269867897	607	11.0613618877
20.3593537807	608	10.5546382307
20.3916149139	609	9.59219655548
20.4313569069	610	9.27255367198
20.4630639553	611	8.95879492886
20.4950687885	612	11.110786878
20.5274479389	613	9.2587707865
20.5596599579	614	9.90703835506
20.5920357704	615	9.43805610533
20.6260268688	616	8.76853793078
20.6583068371	617	10.8829723142
20.690557003	618	12.9773307428
20.7323379517	619	8.12047508571
20.7657308578	620	11.72309438
20.7982847691	621	10.6889009227
20.830717802	622	4.72848587182
20.8629047871	623	8.49854191955
20.8951148987	624	9.66852529431
20.9273529053	625	11.9581339436
20.9596428871	626	11.5475856999
20.9916548729	627	9.11809364637
21.0239617825	628	10.4537225572
21.0562529564	629	8.480594002
21.0883507729	630	11.6080293271
21.1245939732	631	10.9088453536
21.156473875	632	7.39173943645
21.1887669563	633	9.91138623774
21.2293219566	634	11.4039436364
21.2650029659	635	11.0852891441
21.2975549698	636	12.1497361538
21.3308517933	637	7.24465390635
21.3630437851	638	12.1948888936
21.3953988552	639	10.6757865244
21.4275507927	640	7.26033038015
21.4598248005	641	10.7690439365
21.4921159744	642	13.5623285879
21.5245039463	643	7.29197486958
21.556625843	644	15.150437221
21.5889849663	645	12.3182914282
21.6251318455	646	12.410323007
21.6571428776	647	7.10612642397
21.6891329288	648	8.71558088945
21.7301418781	649	9.54301046479
21.7657339573	650	8.92450713802
21.7983868122	651	9.52861775936
21.8306889534	652	10.1972871017
21.8631238937	653	7.15790541711
21.8951838017	654	8.98480477523
21.9274539948	655	6.92544189871
21.9596128464	656	11.6042994607
21.9919478893	657	10.4049728833
22.0243268013	658	4.79507940158
22.0565109253	659	8.71786914558
22.088837862	660	9.30601674967
22.125056982	661	12.6416415933
22.1569769382	662	11.0261411841
22.1893517971	663	6.98133539695
22.2297389507	664	10.12047848
22.2667059898	665	10.6509017827
22.299268961	666	12.8021277372
22.3316628933	667	13.3551197774
22.3638517857	668	8.77190849523
22.3960819244	669	12.0016850632
22.4283459187	670	9.70389606593
22.4606878757	671	8.89324767946
22.4929029942	672	11.3644951757
22.5253448486	673	14.1949442535
22.557448864	674	9.27472030103
22.5897908211	675	6.76727652917
22.6256949902	676	11.1411248714
22.6577379704	677	11.0010748422
22.6899449825	678	5.79595687934
22.7305347919	679	9.57994769163
22.767343998	680	8.31697550496
22.7999019623	681	7.65375667529
22.8321568966	682	10.5978891458
22.8644638062	683	10.5228921274
22.8966829777	684	11.7674034935
22.9290208817	685	9.77478009902
22.9606268406	686	5.35469236555
22.992500782	687	9.53156361338
23.0247299671	688	10.1959701975
23.0570337772	689	6.45442730616
23.0891289711	690	9.10784210134
23.1256418228	691	8.19969535087
23.1574537754	692	4.15939613213
23.1896967888	693	7.84218419597
23.2306139469	694	10.1390402227
23.2681438923	695	9.31833891218
23.300632	696	11.8900284778
23.3329029083	697	9.6672030458
23.3652257919	698	8.43893675919
23.3975768089	699	11.3456343107
23.4299478531	700	13.1991911592
23.4622449875	701	6.98086492898
23.4942669868	702	11.4002528464
23.5266819	703	13.8232579245
23.5589268208	704	11.3325888127
23.5912828445	705	11.6854403625
23.627560854	706	13.9394222042
23.6596558094	707	9.92529760277
23.6917889118	708	11.4645249334
23.7310538292	709	11.8250801265
23.768835783	710	12.3909061373
23.8016049862	711	9.91850049366
23.8339948654	712	7.68467691639
23.8662729263	713	9.43969952719
23.8984029293	714	10.9433810773
23.9307699203	715	7.76228967658
23.9629178047	716	9.34004133814
23.9953157902	717	9.11719037396
24.0275168419	718	12.1244355958
24.0597689152	719	10.7669110448
24.092042923	720	11.0558305916
24.1284358501	721	9.129263913
24.160230875	722	9.48926685768
24.1925628185	723	9.80968819324
24.2331938744	724	7.08035096648
24.2706899643	725	9.18842522588
24.3033719063	726	8.76280163515
24.3356897831	727	11.7836044571
24.3680169582	728	11.1034189439
24.4002118111	729	9.96095465925
24.432420969	730	7.60966893337
24.4646558762	731	9.80701045266
24.4969248772	732	9.73696640922
24.5291728973	733	12.1831214715
24.5612809658	734	9.47262537623
24.5935969353	735	8.74710934364
24.6299037933	736	10.6086478667
24.6619799137	737	6.92072606666
24.6940009594	738	9.32075434168
24.7346529961	739	10.5636565994
24.7717227936	740	8.8902732433
24.8043839931	741	12.4168283297
24.8367347717	742	11.0169914876
24.8690857887	743	7.33263955842
24.9011499882	744	11.4861186816
24.9333658218	745	11.2124581066
24.9662058353	746	5.95520901126
24.9984447956	747	8.88794070116
25.0308389664	748	9.64793338237
25.0631718636	749	8.29350108907
25.0954089165	750	12.2587833235
25.1320269108	751	8.55676570634
25.1638178825	752	10.2461052143
25.196051836	753	9.94255799462
25.2360248566	754	4.93902315711
25.2724609375	755	8.77374372145
25.3050599098	756	8.67464582747
25.3374629021	757	11.6728098715
25.3696439266	758	12.4095590612
25.4019768238	759	10.977240785
25.441754818	760	9.35865608514
25.4735929966	761	8.52477757665
25.5056917667	762	8.14518460949
25.5380017757	763	10.9312961291
25.5702838898	764	7.77331008363
25.6026098728	765	10.9794468579
25.6369028091	766	7.48170284206
25.6689939499	767	7.79377630243
25.7011687756	768	12.2882851839
25.7428548336	769	12.8235093485
25.7764909267	770	9.68966679944
25.8090929985	771	9.32047612422
25.8413758278	772	9.81749642843
25.8738238811	773	7.391004408
25.9060168266	774	9.20854996502
25.9383349419	775	9.90018608328
25.9706158638	776	12.1010964982
26.0029277802	777	8.81255461611
26.0351238251	778	6.77037582219
26.0672359467	779	10.5590449474
26.0994868279	780	9.76094808562
26.1356658936	781	10.66481471
26.1676437855	782	10.9994781966
26.1999697685	783	8.57513408357
26.2400619984	784	12.0446075898
26.2757577896	785	11.7480924297
26.3083689213	786	5.83162146414
26.3408329487	787	9.91176305688
26.3730828762	788	10.1768560437
26.4053168297	789	11.1424823416
26.4376559258	790	11.5868181144
26.4699859619	791	11.189435359
26.502163887	792	9.31463846682
26.534457922	793	10.5408338213
26.5667788982	794	11.7705587238
26.5991067886	795	10.6193221514
26.6350619793	796	10.4257886993
26.6669549942	797	11.5377287272
26.6990389824	798	7.60106493084
26.7400918007	799	9.44401186184
26.7757089138	800	10.8336035261
26.8082969189	801	12.3797559549
26.8406019211	802	12.8568717845
26.8728928566	803	11.3717181625
26.905092001	804	7.14912351869
26.9372727871	805	11.2393512537
26.9700520039	806	13.2040301988
27.0023179054	807	10.675323259
27.0345799923	808	10.6615091069
27.0669260025	809	8.51630740963
27.0990798473	810	9.09867537872
27.1353769302	811	11.615411337
27.167252779	812	11.1694239832
27.1996378899	813	12.4753235497
27.2395179272	814	6.40391432163
27.2761428356	815	8.97811447801
27.3088598251	816	12.1135370322
27.3412139416	817	5.94866575916
27.3733758926	818	9.46009255332
27.4057848454	819	8.66506825496
27.4378788471	820	10.4088140116
27.4701919556	821	10.8816605919
27.5023999214	822	11.1182205587
27.5348849297	823	9.20116645772
27.5671107769	824	11.0690260603
27.5994448662	825	11.4838764433
27.6354899406	826	5.41723225871
27.6673898697	827	11.2322106923
27.6996757984	828	7.79478730231
27.740393877	829	9.76095984946
27.7772438526	830	8.77128156038
27.8100237846	831	5.89570240986
27.8421449661	832	9.99405250901
27.8745129108	833	9.06493130662
27.9067258835	834	6.16218257088
27.9389998913	835	9.56286034987
27.9711477757	836	11.2434988728
28.0035789013	837	14.066946446
28.0357298851	838	7.79678360044
28.0679998398	839	10.94851092
28.1001188755	840	13.3465774335
28.1363887787	841	8.27074859044
28.1682097912	842	9.69119125914
28.2004528046	843	9.57489213927
28.2419538498	844	10.9639764983
28.2784659863	845	10.8234130963
28.3109538555	846	12.3869928186
28.3434848785	847	11.9147519583
28.375595808	848	13.4488271154
28.4078719616	849	13.2681714882
28.4401268959	850	10.3200237495
28.4724149704	851	10.2260033902
28.5046758652	852	11.2025248696
28.5369858742	853	12.0043440904
28.5695648193	854	12.293763327
28.6018059254	855	7.66974195219
28.637791872	856	13.0607995961
28.6698718071	857	6.19360584986
28.7018017769	858	9.97235215186
28.742390871	859	10.2368088147
28.7790799141	860	10.0082655234
28.8117918968	861	9.83832193887
28.8441097736	862	10.113856195
28.8762998581	863	9.89504161639
28.9085187912	864	8.7986982182
28.9407839775	865	12.2070561477
28.9727938175	866	9.08218303859
29.0049469471	867	10.9285674172
29.0370738506	868	6.71304491098
29.0693669319	869	8.34967603812
29.1055178642	870	10.2341697117
29.1514978409	871	10.4333800525
29.1842348576	872	8.48366902934
29.2167267799	873	9.19413118453
29.2613987923	874	9.69533568996
29.2945199013	875	12.3312492087
29.3270149231	876	8.49367109754
29.3592078686	877	9.24948549853
29.3913898468	878	10.0094609054
29.4236598015	879	9.11766802582
29.455837965	880	7.68555838176
29.488077879	881	9.40949867943
