2.22528886795	64	10.5276814891
2.25809693336	65	9.85622595935
2.29076886177	66	8.03749055333
2.32642292976	67	7.90021059797
2.35907077789	68	8.79957201811
2.40022778511	69	9.57195599335
2.43895697594	70	9.61418540931
2.47193384171	71	10.7762010964
2.50457286835	72	8.69934718407
2.53758478165	73	10.3739910188
2.57010293007	74	9.2399130521
2.60288691521	75	5.61296304356
2.63546991348	76	8.41616070099
2.6685359478	77	9.06962873751
2.70119094849	78	9.70891270469
2.73418092728	79	7.76472604167
2.76709699631	80	11.8298956372
2.80405378342	81	10.3565789152
2.83641290665	82	8.82864253453
2.86888980865	83	10.7268885788
2.91074490547	84	7.44929872475
2.94661998749	85	11.9661664217
2.97977495193	86	12.1212245194
3.01276779175	87	9.38253623851
3.04547691345	88	8.22718500463
3.07843780518	89	6.68961174403
3.11106300354	90	9.06138976741
3.14387583733	91	10.3209248677
3.17662787437	92	12.3267567528
3.20908379555	93	10.8382759187
3.2418718338	94	10.5183443608
3.27454900742	95	9.60918843457
3.30893683434	96	9.46593741865
3.341796875	97	10.1430625375
3.37464094162	98	10.9807308709
3.41757798195	99	6.77314307316
3.45252799988	100	8.47745693673
3.48567986488	101	6.92259749066
3.51857590675	102	8.90020355329
3.55165290833	103	15.2977151156
3.58444595337	104	10.8607083016
3.61700201035	105	9.9057799008
3.64927983284	106	10.9162037062
3.68216395378	107	13.7571002499
3.71475601196	108	9.37982902575
3.74787092209	109	9.38026337478
3.78070497513	110	9.59886436523
3.81682491302	111	5.34778199451
3.84948396683	112	7.63560663136
3.88231277466	113	7.07807174781
3.92547798157	114	8.8574324984
3.95914888382	115	13.103542172
3.99195981026	116	10.4634517517
4.02500581741	117	12.3976677068
4.05757379532	118	11.8238238218
4.09069991112	119	10.2987289151
4.12350082397	120	10.0245242195
4.15639281273	121	5.00850234502
4.18879389763	122	10.0797101062
4.22179794312	123	12.7980635065
4.25455284119	124	12.2031115037
4.28739190102	125	9.22973738706
4.3215777874	126	9.41565546541
4.35431599617	127	9.28954912953
4.39027786255	128	9.4580249809
4.43370079994	129	12.2611104992
4.46753191948	130	8.96293615536
4.50048279762	131	10.7439729827
4.53334593773	132	9.60679857047
4.56627988815	133	3.05793150234
4.59853482246	134	7.59724967561
4.63145589828	135	3.36722304237
4.66368889809	136	6.77836154141
4.69693088531	137	4.96342855812
4.72926187515	138	8.34610050402
4.76229500771	139	6.44033080401
4.79514789581	140	8.68948410652
4.83172893524	141	11.7189306791
4.86416697502	142	9.77719337006
4.90372800827	143	10.8031266568
4.94175481796	144	10.6935813125
4.97507095337	145	12.967845428
5.00797390938	146	9.80853877591
5.04072284698	147	11.1769304298
5.07377886772	148	10.4088626857
5.10650682449	149	10.5743411873
5.13940596581	150	10.956365578
5.17225193977	151	11.3013531429
5.20514583588	152	10.672133179
5.23801493645	153	10.191300892
5.27102398872	154	9.55886813529
5.30785298347	155	11.1172243423
5.33969092369	156	10.6253719645
5.37212586403	157	8.72249602814
5.41331291199	158	10.7248623467
5.45085191727	159	8.49009275823
5.48391699791	160	9.86957216656
5.51666879654	161	11.7957087855
5.54921483994	162	10.3769900332
5.5820338726	163	6.75013224592
5.61479687691	164	10.1993094358
5.64766693115	165	13.1929178481
5.68068099022	166	9.84395545999
5.71347093582	167	10.3545750962
5.74717092514	168	9.25343533341
5.77983999252	169	8.63979198275
5.81390690804	170	10.2855573918
5.84686994553	171	12.4113696365
5.87957382202	172	9.70126934229
5.92252898216	173	9.88433262962
5.95619797707	174	10.6976515047
5.98905181885	175	4.70314247629
6.02160382271	176	9.23750909063
6.05467581749	177	6.86216515561
6.08732199669	178	12.0967988761
6.12036800385	179	15.0611906793
6.15318799019	180	13.0635110761
6.1858189106	181	9.52478175729
6.21850180626	182	8.60147818588
6.25116491318	183	9.54215206199
6.28402495384	184	9.89131107154
6.3206307888	185	6.75903551804
6.35304999352	186	10.8477682046
6.38589096069	187	7.3902671613
6.4286339283	188	8.07186954692
6.46158385277	189	12.1237980538
6.49447178841	190	11.9437512538
6.52714490891	191	4.77502390363
6.55961894989	192	6.7416816682
6.59283185005	193	6.65573898632
6.62539386749	194	10.4445997005
6.65815186501	195	11.9786579796
6.69088983536	196	9.58792625895
6.72355985641	197	10.9387323497
6.75600790977	198	10.9485597779
6.78886198997	199	9.23976437754
6.82510495186	200	11.5044642138
6.8577568531	201	8.40870461879
6.8936009407	202	8.75336929131
6.93672084808	203	11.0687047144
6.97069191933	204	8.52287690107
7.00351190567	205	8.36340554456
7.043227911	206	9.15160950877
7.07565593719	207	8.6092005721
7.10823988914	208	11.1128817158
7.14102578163	209	11.6458597181
7.17370700836	210	11.5975316524
7.20654582977	211	6.04663133129
7.23959779739	212	10.2244939546
7.27240681648	213	7.22311893013
7.30494594574	214	8.48693494008
7.34083580971	215	9.75180194194
7.37358498573	216	8.90144552957
7.41437983513	217	7.18131125985
7.45358300209	218	9.31141474177
7.48701190948	219	14.5832684366
7.51979184151	220	12.7834498973
7.55252695084	221	6.91466855106
7.58524298668	222	10.6970890048
7.61808490753	223	15.3161401638
7.65079879761	224	10.5135884113
7.68368387222	225	8.64526590103
7.716329813	226	9.81106585462
7.74911785126	227	9.12306002191
7.78170084953	228	9.18029647905
7.81790590286	229	8.83115687085
7.85045981407	230	8.68760432377
7.88322997093	231	8.28534313387
7.92618489265	232	11.0576410134
7.9597659111	233	11.3243722244
7.99256777763	234	11.1916089267
8.02542495728	235	9.39656939774
8.05810594559	236	10.7729518054
8.09107279778	237	12.2948923498
8.12382888794	238	7.93989301981
8.15630292892	239	8.62538424177
8.18921995163	240	8.0556387728
8.22206997871	241	8.33589826874
8.25462698936	242	9.37732620353
8.28744578362	243	10.4967794971
8.32382392883	244	11.7896962754
8.35617899895	245	10.075113799
8.38893294334	246	8.65389199748
8.43207383156	247	4.82943675791
8.46528196335	248	11.1128880779
8.4979197979	249	13.1662636883
8.53064584732	250	8.85951294558
8.56327295303	251	7.96621448422
8.59627890587	252	9.08481884687
8.62889885902	253	9.00925161981
8.66165184975	254	10.0453480808
8.69426488876	255	9.65619181864
8.72697877884	256	11.4643654579
8.75976586342	257	14.8235569847
8.79252386093	258	9.93196759689
8.8281519413	259	7.2338859323
8.86019992828	260	10.3453379701
8.89302277565	261	9.97255684252
8.93907999992	262	9.23702301999
8.97262883186	263	11.6131482818
9.00583600998	264	10.9352619684
9.03851294518	265	7.84978576479
9.07124495506	266	8.82183966656
9.10404586792	267	9.02839732725
9.137185812	268	8.31435434867
9.16992998123	269	11.1478518742
9.20278286934	270	12.9151468444
9.23563599586	271	12.2121046932
9.26825785637	272	9.77080871621
9.30120778084	273	11.6753779615
9.33392691612	274	10.9691152073
9.36677789688	275	7.46911349874
9.40346288681	276	8.41297727398
9.44569396973	277	9.90775556255
9.47908091545	278	9.99485638843
9.51221895218	279	8.2711737063
9.54491591454	280	10.3338338964
9.5780608654	281	8.1930898844
9.61058688164	282	9.00699751484
9.64357089996	283	8.41040257508
9.67621397972	284	11.8645675021
9.70912981033	285	11.6887659782
9.7418627739	286	9.60178566755
9.77445197105	287	10.4801248915
9.80727791786	288	12.3490733692
9.84346079826	289	10.7597913844
9.87601280212	290	10.6937124316
9.9170320034	291	6.91565995929
9.95595979691	292	8.79022823395
9.98927783966	293	9.56390677282
10.0221829414	294	10.862993594
10.0551249981	295	8.52265274561
10.087654829	296	8.59246456918
10.1205589771	297	10.6345491539
10.1534798145	298	9.64431196394
10.1862249374	299	12.4079645167
10.2191228867	300	9.89778882498
10.251791954	301	6.6377178838
10.2843279839	302	9.65902772604
10.3214359283	303	9.6247866413
10.3537039757	304	10.1941850725
10.3867127895	305	8.05236316648
10.4296958447	306	10.5582758947
10.4641399384	307	8.24828325712
10.4972558022	308	7.98359867385
10.5301568508	309	7.06873878944
10.5629079342	310	8.93170106614
10.5956737995	311	12.8985775533
10.628538847	312	15.2339315899
10.661261797	313	18.4483154792
10.6938688755	314	9.45034305984
10.7274479866	315	9.51614871937
10.760122776	316	8.65693695551
10.792757988	317	7.4869476384
10.8292958736	318	9.33962882561
10.8616888523	319	6.1646459724
10.8944268227	320	10.4528291319
10.9379808903	321	9.32550272121
10.971269846	322	9.06288901216
11.0042748451	323	5.66845077012
11.0369288921	324	9.14101380234
11.0697398186	325	7.49479324046
11.1024899483	326	9.55676632288
11.1352639198	327	12.6849452226
11.1681540012	328	9.70216199983
11.200948	329	9.35282078785
11.2337667942	330	10.3139117226
11.2665929794	331	12.4879741223
11.2993428707	332	9.2730123985
11.33492589	333	12.7180988833
11.3673169613	334	10.1822302204
11.4016749859	335	5.56105579051
11.4450688362	336	9.73889074356
11.4788379669	337	11.6993685151
11.5120429993	338	12.3361097443
11.5448179245	339	7.19233336258
11.5775418282	340	9.96499549629
11.610421896	341	7.33531157067
11.6428527832	342	10.9052572025
11.6755259037	343	10.8380184547
11.7083508968	344	11.8888210118
11.7411220074	345	9.858245304
11.7739579678	346	10.1763895068
11.8067169189	347	12.1699849708
11.8395400047	348	10.943453288
11.8723578453	349	12.9882634908
11.9091689587	350	10.7015471199
11.9506428242	351	9.10264791353
11.9840209484	352	9.31598090672
12.0171759129	353	10.9427509547
12.0565979481	354	9.58491949695
12.0890228748	355	10.3621823726
12.1216068268	356	11.6778135593
12.1544339657	357	7.66023949758
12.1872069836	358	9.28741773155
12.2201588154	359	11.7289847151
12.2528879642	360	11.4105951554
12.2856998444	361	10.7376167709
12.322013855	362	10.0955999245
12.3543319702	363	7.03420052206
12.3869059086	364	8.73388670787
12.4293768406	365	12.7756762917
12.4660699368	366	9.83533267666
12.4992408752	367	5.01364672996
12.5317149162	368	8.42210442085
12.5646719933	369	10.524465653
12.5973849297	370	11.3660859391
12.6299068928	371	14.0754784604
12.6625669003	372	12.168518708
12.6955108643	373	5.93236507194
12.7278938293	374	8.20738614351
12.7607209682	375	10.6963168686
12.7934060097	376	10.5597506538
12.8285889626	377	8.04859595871
12.8612639904	378	8.94194922193
12.8940899372	379	9.92317374073
12.9368999004	380	10.7315788361
12.9704577923	381	12.7054441653
13.003330946	382	9.39121439256
13.0359458923	383	11.4216811497
13.068666935	384	10.3979379486
13.1012458801	385	9.84238240684
13.1340088844	386	10.9729364427
13.1667299271	387	11.3889274461
13.1993718147	388	11.254735574
13.2327139378	389	8.86939695086
13.2653739452	390	11.2592617192
13.298183918	391	10.034202206
13.3344328403	392	9.73641098705
13.3669509888	393	12.0411826131
13.3997268677	394	10.6485838282
13.4427659512	395	10.8574176171
13.4769089222	396	9.98138815808
13.509472847	397	10.2124615574
13.5424029827	398	9.36929150974
13.5751140118	399	10.6462798711
13.6079349518	400	11.3014430971
13.6407849789	401	6.65562391521
13.6733238697	402	9.47221241822
13.705906868	403	11.7276260847
13.7386980057	404	11.7785167455
13.7717728615	405	11.3351269971
13.8044669628	406	10.7330739149
13.8403098583	407	11.479723931
13.8728787899	408	11.1319111679
13.9086809158	409	9.86315248804
13.9518017769	410	8.73234457707
13.985866785	411	10.6202337398
14.0191848278	412	9.63618039126
14.0524158478	413	9.61098976493
14.0852389336	414	11.2093006839
14.1184179783	415	12.3611726378
14.1507489681	416	9.27531404617
14.1835169792	417	7.38116461127
14.2159018517	418	7.67236302052
14.2490448952	419	4.91305707977
14.2813580036	420	10.7027428371
14.3143508434	421	11.7982555611
14.3505418301	422	12.4272308002
14.3830399513	423	10.456340447
14.4187138081	424	9.62023285892
14.4575958252	425	8.66838651659
14.4909470081	426	8.04560238327
14.5238969326	427	8.36270508558
14.5567967892	428	8.928885501
14.5896279812	429	11.8950253086
14.6223869324	430	11.4517626899
14.65493083	431	10.3634156683
14.6875329018	432	10.0202729217
14.7203497887	433	10.3217948251
14.752920866	434	12.1503004441
14.7857739925	435	10.3306001582
14.8183908463	436	9.99981550792
14.85420084	437	11.8483882234
14.8865599632	438	7.74857420119
14.9278388023	439	4.70891872857
14.9663808346	440	7.44315648302
14.9995129108	441	8.25818855219
15.0328848362	442	10.3833977811
15.0656528473	443	12.7331601405
15.0983138084	444	10.1502282695
15.130936861	445	9.52423726885
15.1637229919	446	10.1386262766
15.1963210106	447	10.6618519589
15.2293019295	448	10.1574369247
15.2620019913	449	8.80405934619
15.2947978973	450	7.31058517528
15.331537962	451	6.4159201303
15.3639729023	452	8.76449172758
15.3979668617	453	11.3687426508
15.4402987957	454	12.263462751
15.4740138054	455	9.62993131673
15.5066728592	456	9.34917480954
15.5395879745	457	11.1617078742
15.5723879337	458	11.5926547521
15.6052129269	459	11.9906603864
15.6378898621	460	9.12523495479
15.670404911	461	10.3222290336
15.7033398151	462	8.54156134958
15.7372570038	463	7.86852161039
15.7698378563	464	8.60634571167
15.8025438786	465	12.34160102
15.8387849331	466	11.7581096176
15.871368885	467	12.7247610595
15.9039108753	468	8.37862020869
15.9470279217	469	9.173963991
15.9800798893	470	6.31825646059
16.0126199722	471	7.62197161078
16.0457258224	472	6.91789618172
16.0782258511	473	8.37592281571
16.1109797955	474	9.44392173981
16.1436719894	475	6.93739407869
16.1761889458	476	7.9438767004
16.2089288235	477	9.11616950963
16.2415599823	478	9.77773657348
16.2743740082	479	12.2331478377
16.3072209358	480	10.7178773171
16.3429408073	481	12.023632198
16.3753738403	482	6.76938301304
16.4077968597	483	11.1706125597
16.4514009953	484	9.1405319546
16.4848148823	485	8.36279727194
16.5177948475	486	8.78492732208
16.550565958	487	8.8481068189
16.5835459232	488	5.96212815895
16.6159589291	489	8.97093131868
16.6487419605	490	7.63696305041
16.6812479496	491	10.0725118272
16.7141058445	492	7.78449966519
16.7470319271	493	10.0300857646
16.779845953	494	11.0164803896
16.8125817776	495	10.113979372
16.8471298218	496	8.82051325137
16.8796060085	497	10.0564044705
16.9158229828	498	10.3658406699
16.9589009285	499	11.6373760691
16.9924190044	500	13.3688542581
17.0253019333	501	10.6738246215
17.0659589767	502	8.94894983621
17.0980420113	503	7.75433592212
17.1304860115	504	9.60003306596
17.163435936	505	10.1592120211
17.196105957	506	9.20115448136
17.2289237976	507	7.11553712476
17.2613048553	508	7.60926446438
17.2944869995	509	10.6967155034
17.3270208836	510	13.418986258
17.3625137806	511	12.0762949641
17.3948178291	512	12.4453826824
17.4351029396	513	6.96816785613
17.4738368988	514	8.89792513037
17.5070128441	515	9.76335578012
17.5398938656	516	9.62285257458
17.5726540089	517	10.6269824715
17.6055629253	518	9.14137123995
17.6382467747	519	11.4077806134
17.6708288193	520	12.9295720192
17.7035439014	521	13.1104811
17.7363889217	522	11.3044246124
17.7690529823	523	10.9466045978
17.8016009331	524	7.8339277119
17.8384130001	525	9.82701173222
17.870828867	526	11.0705588035
17.9034678936	527	8.23788793739
17.9452838898	528	11.9513580025
17.9798328876	529	10.8928243619
18.0128757954	530	8.31357433478
18.0456109047	531	8.14147994272
18.0785148144	532	9.22370839818
18.1113519669	533	11.3356365112
18.1443839073	534	9.66893305512
18.1771059036	535	11.541316599
18.2125828266	536	10.4153000965
18.2453389168	537	11.0126684715
18.2779288292	538	5.6225300527
18.3103079796	539	10.7280522062
18.3467497826	540	10.4927308752
18.3793349266	541	9.31800565103
18.4118478298	542	9.18881114464
18.4561889172	543	10.0558435954
18.4895489216	544	7.81998502335
18.5224988461	545	10.1868475329
18.55534482	546	7.33659914681
18.5877819061	547	8.59484088411
18.6206679344	548	8.2036662727
18.6533138752	549	9.56518307351
18.686139822	550	10.0053617366
18.7190139294	551	13.4770300155
18.7517459393	552	11.5628950491
18.7844429016	553	12.0946127223
18.8174438477	554	5.42506802546
18.8517358303	555	10.5632180862
18.8842167854	556	12.3220542168
18.9201469421	557	9.47206906552
18.9634919167	558	9.13556068077
18.9973139763	559	8.74696246568
19.0303449631	560	9.18235121516
19.0630350113	561	8.61911859647
19.0958309174	562	8.38055705023
19.1284189224	563	8.78437350886
19.1613810062	564	10.3927943597
19.1942958832	565	10.1260478941
19.2270839214	566	8.60393204973
19.2596988678	567	10.5140511645
19.2926969528	568	11.0964726015
19.3255939484	569	10.0317762067
19.3617630005	570	8.68265073653
19.3945889473	571	5.71979206006
19.4304449558	572	8.29719623418
19.469824791	573	10.1557812276
19.5027689934	574	11.2701042145
19.5353209972	575	12.7897144927
19.5682849884	576	9.57596636002
19.6006889343	577	8.61776237737
19.633245945	578	8.59827925126
19.6657648087	579	8.86941126855
19.6986458302	580	8.04787802272
19.7311217785	581	10.1827562216
19.7641088963	582	12.9131928203
19.7967119217	583	5.33337532054
19.829185009	584	9.14932140296
19.8654928207	585	7.33733114073
19.8979699612	586	10.8107073804
19.939041853	587	9.99823460524
19.9778578281	588	6.75453762844
20.0110340118	589	9.67856779538
20.0438067913	590	10.063329129
20.0767219067	591	13.0343045221
20.1092557907	592	13.0082620415
20.1420888901	593	11.3029371156
20.1746909618	594	6.47451569794
20.2074368	595	9.21697959329
20.2403318882	596	8.28213139552
20.2731499672	597	9.74724279533
20.3061249256	598	8.92481253198
20.3430089951	599	6.06318629258
20.3751759529	600	9.14715486348
20.409142971	601	10.0166637688
20.4514098167	602	8.09927162699
20.484967947	603	9.87932301624
20.5181229115	604	12.9394985957
20.5508108139	605	6.85789803384
20.5834989548	606	9.06029066899
20.6161859035	607	10.0088151181
20.6491549015	608	10.9689336302
20.6819319725	609	11.7216798215
20.7147829533	610	5.5101259075
20.7483358383	611	7.07569961621
20.7811429501	612	8.93106950684
20.8138349056	613	9.58137140406
20.8504347801	614	11.5828223809
20.8827178478	615	10.5275332888
20.9153139591	616	11.8061597938
20.9583668709	617	11.8377969721
20.9915719032	618	13.5941351658
21.0243067741	619	13.1484811414
21.0571727753	620	9.70193749013
21.0898528099	621	7.35481876658
21.1225237846	622	7.86250706569
21.1554508209	623	7.31988309115
21.1883838177	624	6.74439990192
21.2217988968	625	9.79784763841
21.2546339035	626	8.79349872376
21.2871627808	627	11.9731396796
21.3199019432	628	10.0075143827
21.3556218147	629	9.62873890228
21.3879878521	630	10.8560156724
21.423968792	631	11.8411497949
21.4674429893	632	9.2670549777
21.5011239052	633	10.1111843655
21.5342748165	634	10.446324047
21.5671827793	635	10.7152023545
21.6005308628	636	9.12827843443
21.6330649853	637	9.24826162565
21.6660900116	638	11.796028981
21.6988217831	639	12.2315581884
21.7313828468	640	12.5912273343
21.764387846	641	9.10836212104
21.7967607975	642	11.1112548998
21.8292357922	643	9.2690238771
21.8621909618	644	7.93244039176
21.8946027756	645	8.39240128535
21.9309427738	646	9.76324663125
21.9721298218	647	10.5622821445
22.0054810047	648	11.0011019866
22.038435936	649	10.4207928464
22.0785048008	650	5.12075139487
22.1103718281	651	8.83504250902
22.1435689926	652	9.00813674949
22.17608881	653	9.63873370756
22.2089138031	654	8.83766276532
22.24137187	655	9.32998843266
22.2744028568	656	7.27206638318
22.3070108891	657	8.00489988407
22.3435828686	658	10.3713998449
22.3761479855	659	13.1819917222
22.4089620113	660	7.6836380716
22.4507339001	661	9.59694757384
22.4871139526	662	6.71048898607
22.5197408199	663	13.1483184
22.5525398254	664	8.84846041162
22.5852179527	665	8.54952772991
22.6181628704	666	8.37482122421
22.6511068344	667	9.65756977099
22.6837098598	668	6.32480543937
22.7163968086	669	7.89728655207
22.7492258549	670	10.2046994122
22.7820999622	671	7.92311200222
22.8147208691	672	11.1778526885
22.8495659828	673	11.1097132569
22.8822059631	674	13.2974849785
22.9149389267	675	12.3361413631
22.9580609798	676	8.7886153856
22.9915258884	677	11.2174408411
23.0244739056	678	10.5100257774
23.0572309494	679	5.19131837899
23.0897488594	680	8.41064279319
23.1226239204	681	9.12004861214
23.1553788185	682	9.40418644447
23.1884438992	683	10.7344503122
23.2221038342	684	9.47124050842
23.25491786	685	11.5577125195
23.287637949	686	9.9814309931
23.3205368519	687	3.61710406328
23.3562908173	688	11.7085179978
23.3887999058	689	8.64460688604
23.4215087891	690	9.64895750866
23.4645678997	691	10.635555746
23.4974088669	692	11.4642860218
23.5301427841	693	9.06256959715
23.5630350113	694	11.626047808
23.5956118107	695	9.93851794064
23.6283128262	696	10.8985311133
23.6611738205	697	8.78335106135
23.6938538551	698	10.0922993874
23.7267048359	699	9.9890637593
23.7596108913	700	11.5427846099
23.7923328876	701	10.5439467092
23.8253099918	702	7.89123306688
23.8610248566	703	7.65252629477
23.8935418129	704	10.0723439066
23.92937994	705	9.62086515569
23.9722988605	706	7.36494524029
24.0057868958	707	10.0770880192
24.0390918255	708	9.53922238102
24.0717208385	709	8.95533593546
24.1046369076	710	10.0114972499
24.1375489235	711	8.77566186564
24.1704118252	712	11.1019732603
24.2032239437	713	9.29525991772
24.2361969948	714	5.92926852015
24.2686738968	715	8.33664187062
24.3013749123	716	9.3822556239
24.3342897892	717	10.2966011204
24.3671648502	718	7.4578387904
24.3997797966	719	11.3165353877
24.4368028641	720	12.241928083
24.4773759842	721	9.04284701438
24.5104238987	722	8.76595484578
24.5431368351	723	10.8081521628
24.5760588646	724	11.3687645832
24.6089189053	725	8.6330817984
24.6417179108	726	9.71492043606
24.674287796	727	10.9913280444
24.707007885	728	11.2758795799
24.7394399643	729	10.5488010293
24.7721378803	730	12.479044995
24.8046979904	731	8.90588810249
24.8374969959	732	12.4873281505
24.8734419346	733	10.0613279344
24.9061279297	734	9.25616540828
24.9457240105	735	7.64292839359
24.9836158752	736	9.04304186552
25.0167908669	737	8.85103008148
25.0496878624	738	12.1472180109
25.0826117992	739	13.2141968083
25.1153678894	740	9.64597309613
25.147892952	741	9.6213918361
25.1807439327	742	8.21112311069
25.2133059502	743	10.880490226
25.2466938496	744	15.1653713166
25.2796149254	745	12.1984712347
25.3129608631	746	7.7092592907
25.3492648602	747	6.89600172287
25.3817868233	748	10.0955262165
25.4149558544	749	10.8478611732
25.4563159943	750	7.46329254064
25.4931819439	751	10.5032546779
25.5264217854	752	10.9364945234
25.5591728687	753	6.43560847053
25.5919048786	754	9.05706015362
25.6247229576	755	10.9058576976
25.657394886	756	10.8585406012
25.69024086	757	7.55728331651
25.7229719162	758	9.89980162644
25.7564129829	759	10.5810783897
25.789098978	760	9.05977026264
25.8217628002	761	11.2487223064
25.8566498756	762	9.76874866293
25.8890140057	763	11.1165440573
25.9216198921	764	10.277304962
25.9641997814	765	9.65868768706
25.9978489876	766	11.9485067124
26.0304329395	767	9.32365981836
26.0633378029	768	9.72099682041
26.0957329273	769	7.43877792921
26.1282939911	770	8.39827715883
26.1612048149	771	8.68615989523
26.1941487789	772	9.3931419059
26.2268188	773	8.28122533809
26.2595288754	774	8.19649304133
26.2919299603	775	10.0670093156
26.3247888088	776	9.24463197195
26.3582289219	777	10.8611528889
26.3909518719	778	12.2754210908
26.4239499569	779	13.334468445
26.4666779041	780	13.5141158508
26.4999709129	781	9.86238935357
26.5330028534	782	10.7700181111
26.5654149055	783	11.0177027614
26.598418951	784	8.77565867486
26.6310408115	785	7.90481059941
26.6639688015	786	9.89237177743
26.6967668533	787	10.7840281052
26.7298228741	788	9.83878999717
26.7623918056	789	9.43018718485
26.7951948643	790	10.0442608702
26.8277568817	791	8.61245617865
26.8641469479	792	6.0306934508
26.8964238167	793	8.09310680832
26.9292609692	794	8.78051066406
26.9719808102	795	10.9237636733
27.0049347878	796	9.60355394884
27.0378699303	797	10.7852119905
27.0781748295	798	8.63817662909
27.1101868153	799	10.3917072097
27.1427350044	800	10.1046813683
27.175246954	801	10.5047894947
27.2081809044	802	9.57534747734
27.2409768105	803	7.94648547006
27.2735249996	804	12.2844090931
27.3065378666	805	11.3010063813
27.3391859531	806	8.04391599459
27.3715779781	807	10.5428388168
27.404394865	808	10.9219004113
27.4413998127	809	5.85415528659
27.4833288193	810	10.1707367799
27.5170068741	811	13.341204883
27.5499329567	812	9.07894591617
27.582670927	813	10.4248677446
27.615270853	814	8.13958566173
27.648182869	815	6.79147107295
27.680795908	816	8.8481480779
27.7140088081	817	8.71669321412
27.7465639114	818	11.898449849
27.77952981	819	9.95818164127
27.812057972	820	9.80139315663
27.8448889256	821	11.8217526013
27.8811869621	822	12.0654121963
27.9136970043	823	6.04672600367
27.9530899525	824	11.6479185217
27.9910719395	825	12.4859596924
28.0240879059	826	9.3680830314
28.056732893	827	7.22653030152
28.0896677971	828	8.51722083286
28.1222708225	829	10.7206555665
28.1547868252	830	9.7014656054
28.1914248466	831	5.53679862758
28.2235958576	832	8.7157895886
28.2562258244	833	8.7697043496
28.2890589237	834	9.75160015562
28.3219738007	835	8.91701495443
28.358371973	836	10.0286803004
28.3912668228	837	9.4614617018
28.4237167835	838	11.6040320715
28.4665739536	839	14.3506075508
28.5008029938	840	13.2678225549
28.5337069035	841	9.58938178575
28.5664229393	842	6.99805112887
28.598859787	843	8.64438060832
28.6316568851	844	10.9580753091
28.6644148827	845	11.6979771158
28.6971759796	846	9.96679387576
28.7297677994	847	9.39870049267
28.7626328468	848	12.2993138807
28.7952280045	849	8.85226389024
28.8278608322	850	10.6210524107
28.862610817	851	12.2094999639
28.895198822	852	13.8748381938
28.9280979633	853	7.65079487948
28.9709279537	854	10.5135354361
29.0046198368	855	11.0116722112
29.037624836	856	8.11962757035
29.0701568127	857	8.72693971791
29.1030318737	858	9.25780629673
29.1356949806	859	8.57091248716
29.1684389114	860	9.42933422245
29.2012867928	861	7.81384695352
29.2344348431	862	10.0072090004
29.2672588825	863	8.13194175995
29.2999589443	864	11.1221742222
29.3328909874	865	15.4722806578
29.3690888882	866	13.3491672269
29.4016358852	867	9.64849965632
29.4339299202	868	8.57993309866
29.4765529633	869	10.8494719652
29.509567976	870	9.27478169306
29.542113781	871	8.81462107704
29.574988842	872	8.698510261
29.6076059341	873	8.06770607109
29.6399998665	874	9.41376760461
29.6727879047	875	11.0797138061
29.7055289745	876	11.343912485
29.7383828163	877	7.67311690494
29.770939827	878	9.22885796417
29.8037848473	879	10.1024213853
29.8362579346	880	8.16666615367
29.8722670078	881	9.79767733266
