3.08829498291	74	5.2430055387
3.12760305405	75	5.79289271559
3.16702318192	76	6.69315168333
3.21367406845	77	6.63249297242
3.25928401947	78	6.47223580137
3.29943108559	79	7.1620799944
3.33906316757	80	5.55206636919
3.37859606743	81	5.38502341247
3.4182870388	82	5.98853201035
3.45801115036	83	7.53865100571
3.49775505066	84	6.79630693584
3.53745007515	85	6.708717273
3.57724308968	86	7.64939201589
3.61715817451	87	8.00328860889
3.65712618828	88	7.08625225782
3.70039510727	89	9.59404332639
3.74774909019	90	12.0611564265
3.78772115707	91	8.18949604858
3.8273999691	92	6.04350624931
3.86702919006	93	6.57539746289
3.9067440033	94	5.53892912217
3.94615697861	95	5.53510874827
3.98597598076	96	5.18940454321
4.02577018738	97	5.9209033736
4.0655400753	98	5.44538142949
4.1051800251	99	5.56121255946
4.14672207832	100	6.52456554499
4.18620204926	101	7.22602768912
4.23641300201	102	7.29275413331
4.27626800537	103	7.16151305914
4.31599617004	104	6.65289436715
4.35565400124	105	4.90700896067
4.39494800568	106	5.74414978227
4.4347012043	107	6.04278580244
4.47451400757	108	6.62211859237
4.51428508759	109	6.75579561885
4.55415201187	110	6.39987709247
4.59379601479	111	7.28308660911
4.63374900818	112	10.0101707529
4.67356109619	113	8.06199710716
4.72548699379	114	6.96214916726
4.76670908928	115	6.71192119984
4.80654501915	116	7.8505600022
4.84648418427	117	6.58131650157
4.88618016243	118	6.0506902141
4.92596507072	119	8.51280288995
4.96563100815	120	6.20905991567
5.00522208214	121	8.57338266082
5.04506516457	122	7.54146640944
5.08473205566	123	7.88013852069
5.12815618515	124	7.18164486221
5.16743206978	125	7.12195813629
5.21484899521	126	8.17654825104
5.2620100975	127	8.24244610472
5.3021941185	128	6.15130870608
5.3419251442	129	7.19519654493
5.38177800179	130	5.44310718538
5.42159199715	131	6.21488744191
5.46157407761	132	5.44309317257
5.50150203705	133	6.13783500663
5.54136013985	134	6.66790550417
5.58122420311	135	8.44500614168
5.62126207352	136	5.0368803467
5.6608710289	137	6.29516849839
5.70440506935	138	4.67032286237
5.75198912621	139	5.98533603447
5.7925491333	140	4.77530690413
5.83209705353	141	7.81041857214
5.87181401253	142	4.88074054738
5.91642808914	143	5.94097869723
5.95588207245	144	5.97027351679
5.99541211128	145	7.11780587294
6.03515219688	146	7.95098647079
6.07475209236	147	8.6939411216
6.1182820797	148	8.07749903938
6.15785598755	149	5.78124180945
6.20126700401	150	7.6872126026
6.25019717216	151	6.69166091231
6.29041719437	152	4.28751647531
6.33004999161	153	5.36496994271
6.36989712715	154	4.39602568012
6.40963816643	155	5.73707931531
6.4497320652	156	5.08138829371
6.48932099342	157	6.06359098295
6.52903914452	158	5.92650487106
6.56892204285	159	6.10083045814
6.60901999474	160	5.40842522098
6.65102720261	161	5.86764012213
6.69062805176	162	6.44386024051
6.74095797539	163	7.83916969322
6.78197717667	164	7.00787326451
6.82162308693	165	7.0731085889
6.86150598526	166	7.64508588863
6.90124607086	167	7.9397734782
6.94195604324	168	7.6083150448
6.98233604431	169	8.78846747563
7.02227020264	170	7.50571168673
7.06201910973	171	7.06221917561
7.10164403915	172	7.42029421372
7.14158201218	173	8.00766282892
7.18107008934	174	9.11462104551
7.2319149971	175	6.85690021523
7.27314805984	176	10.178041002
7.3134291172	177	8.66733259505
7.35337209702	178	8.37650338708
7.39293313026	179	8.46564763161
7.43261814117	180	6.12102522225
7.47242999077	181	6.46530058772
7.51234316826	182	6.83908434341
7.55207419395	183	7.20789780808
7.59177899361	184	7.13103973936
7.63430500031	185	7.6639841183
7.67355298996	186	6.60458905038
7.71982312202	187	6.53096679746
7.76692318916	188	6.83225282882
7.80731701851	189	7.67845042798
7.84714317322	190	8.79008017964
7.88692307472	191	8.71312076971
7.92665314674	192	7.22441067198
7.96658706665	193	7.5595384263
8.00645709038	194	7.7026361011
8.04628014565	195	7.68291469282
8.08597207069	196	7.42850665046
8.12594819069	197	7.01489249559
8.1656370163	198	6.98289838836
8.20950508118	199	6.99294073061
8.25703215599	200	5.91925058449
8.29720306396	201	5.98252165355
8.33704614639	202	6.67767705651
8.37709212303	203	6.6855724746
8.41685914993	204	6.25710025051
8.45645308495	205	6.25524577498
8.49641704559	206	6.86557656564
8.53637814522	207	7.43444082997
8.57618808746	208	5.97199785483
8.61974310875	209	7.10911552578
8.65926218033	210	7.01833408726
8.70009112358	211	6.8495742999
8.75230407715	212	6.77324099053
8.79354310036	213	6.90896542277
8.83346199989	214	6.28428696522
8.87336301804	215	6.85020631865
8.91407418251	216	6.38658562609
8.95367503166	217	6.69802057275
8.99347615242	218	7.95330592673
9.03357410431	219	7.08584185724
9.0732831955	220	6.4234045993
9.11281204224	221	7.07583871507
9.15528202057	222	6.74962190614
9.19487118721	223	6.45635395541
9.24611902237	224	6.1067285321
9.28665614128	225	6.58289959843
9.3265080452	226	7.57100651595
9.36621117592	227	7.72010023206
9.40602517128	228	6.28341217719
9.44572806358	229	6.26712943267
9.48548007011	230	5.7768797844
9.52513504028	231	7.30751814038
9.56508016586	232	6.60450929446
9.60493206978	233	7.06743451278
9.64484214783	234	6.72110321855
9.68470811844	235	7.38608529009
9.73589897156	236	6.25080025256
9.77694511414	237	6.99760914468
9.82361197472	238	6.0911194752
9.87224817276	239	6.92823192145
9.91277098656	240	6.77439922265
9.95264816284	241	6.94255030747
9.9925661087	242	7.00288054847
10.0323591232	243	8.40583658352
10.072327137	244	6.91480253649
10.1122610569	245	8.62073561484
10.1549441814	246	7.35532004533
10.1945290565	247	9.12211364473
10.2451481819	248	7.67618434852
10.2857270241	249	7.4497640689
10.3256590366	250	7.6632236714
10.3655099869	251	8.26224436807
10.4051580429	252	7.17862241042
10.444683075	253	7.19543593071
10.484359026	254	7.01889572173
10.52444911	255	7.24138675486
10.5641319752	256	7.55581061206
10.603823185	257	8.15631410013
10.6436481476	258	6.7036580241
10.6834611893	259	7.27253599156
10.7359161377	260	7.23154526281
10.7771980762	261	8.57459714223
10.817471981	262	7.70922503319
10.8572781086	263	6.54391332373
10.8969950676	264	7.20118973074
10.9423651695	265	7.29773681814
10.9818980694	266	7.62498675896
11.021679163	267	9.13708609056
11.0616121292	268	7.37833001157
11.1014811993	269	6.0224749625
11.1425740719	270	6.25684221102
11.1816861629	271	6.28955145406
11.2294301987	272	6.22742425892
11.2754821777	273	6.76685198814
11.3157169819	274	6.7602796611
11.3555111885	275	6.43499684186
11.3952491283	276	6.58534226864
11.4349961281	277	6.42588942895
11.474697113	278	6.78568717011
11.5144541264	279	6.67955050652
11.5541300774	280	7.04490238677
11.594078064	281	8.1504149391
11.6371240616	282	7.5634615813
11.6773500443	283	6.83758971539
11.7221581936	284	7.10338955659
11.7690970898	285	7.50118220943
11.8095111847	286	7.81246622897
11.8494501114	287	8.95275544795
11.8892171383	288	8.19576362543
11.9288990498	289	9.03781044494
11.9696090221	290	8.46172129217
12.0091421604	291	7.79474256165
12.0487070084	292	6.96262199971
12.0884490013	293	7.34175020975
12.1314899921	294	6.92748497066
12.1711211205	295	8.0207152155
12.2154200077	296	7.22130552443
12.2631959915	297	5.95032064586
12.3032100201	298	6.59267483529
12.3430941105	299	7.49262420378
12.3830010891	300	7.42895542052
12.4227631092	301	5.75665219838
12.4621610641	302	5.8422373608
12.5021049976	303	5.60784448064
12.5417721272	304	5.99022052128
12.5815680027	305	5.97666982034
12.6212041378	306	5.67806392021
12.6624941826	307	7.11834068172
12.7020101547	308	7.53930165698
12.753455162	309	6.75495398692
12.7947220802	310	6.37495985157
12.8347270489	311	7.02930228775
12.874530077	312	6.62871029696
12.9144380093	313	6.53800481649
12.954390049	314	6.65071142942
12.9943320751	315	6.30675210046
13.0340881348	316	5.93704094591
13.0739171505	317	6.37722476908
13.1137161255	318	5.9723488293
13.153635025	319	6.7682625599
13.1937730312	320	6.46528353109
13.2440571785	321	7.51935725301
13.2852840424	322	6.74703204346
13.3253571987	323	8.15018767416
13.3651971817	324	6.62096779432
13.4048271179	325	7.74829420103
13.4445531368	326	8.13959093856
13.4841530323	327	9.47159927553
13.5240361691	328	7.20599142002
13.5637431145	329	7.69562160639
13.603552103	330	7.50687316827
13.64579916	331	6.67112300799
13.6849081516	332	6.17120204911
13.7326881886	333	6.01794131155
13.7788481712	334	6.1087384376
13.8193130493	335	5.91392780835
13.8588421345	336	6.32104164264
13.8987619877	337	5.7999401252
13.9388620853	338	6.6546393553
13.9787302017	339	7.42129860783
14.018679142	340	6.86232123407
14.0583860874	341	6.58915691807
14.0978951454	342	7.2115353067
14.1379160881	343	8.98792876851
14.1775870323	344	8.01911432516
14.2230021954	345	6.56061874707
14.272080183	346	7.5183920084
14.3123559952	347	7.20811749277
14.3521749973	348	6.74556002716
14.3920001984	349	7.30316239827
14.4318861961	350	8.26495454122
14.4715890884	351	7.17819030781
14.5111651421	352	6.25630050526
14.5508651733	353	7.20773049098
14.5906760693	354	6.33005160321
14.6335721016	355	6.97574722552
14.6731832027	356	6.65248600635
14.7173900604	357	7.89575757348
14.7659230232	358	6.55467164397
14.8061470985	359	7.31740726987
14.8461279869	360	7.36003894815
14.8858151436	361	7.99553203661
14.9257559776	362	6.40751206808
14.9654271603	363	6.35491195193
15.0052990913	364	6.38348665185
15.0450379848	365	6.64743958237
15.0848491192	366	7.62608913535
15.1248221397	367	7.40282930885
15.1663022041	368	6.11498144576
15.2059841156	369	6.44020721584
15.2569921017	370	5.91586636289
15.2976679802	371	7.0911070394
15.3378140926	372	6.55847080298
15.3775761127	373	6.24936257856
15.417383194	374	5.89337332678
15.4573180676	375	6.58052882096
15.4971370697	376	6.51970154957
15.5369939804	377	6.64396140312
15.5769870281	378	7.12815652216
15.616943121	379	8.48252832391
15.6571121216	380	5.97865639726
15.6960411072	381	6.94436830079
15.7469620705	382	6.54739643416
15.7880520821	383	9.13071913207
15.8281831741	384	9.20486999029
15.8678600788	385	6.68854389364
15.9075901508	386	7.41800726772
15.9542601109	387	7.36675730103
15.993789196	388	6.91598395886
16.0335321426	389	7.92648720746
16.0833330154	390	7.76769932997
16.1227531433	391	6.9081174894
16.1654970646	392	6.01259121672
16.2051720619	393	6.25750753664
16.2538671494	394	5.97193875167
16.2944769859	395	6.36299822429
16.3343319893	396	7.43443202423
16.3740921021	397	7.42716477241
16.4138550758	398	6.58195594743
16.4536759853	399	7.59737132473
16.493445158	400	7.39190154743
16.5331711769	401	6.69842331388
16.5731041431	402	7.2765358541
16.6128690243	403	7.02971796523
16.6529459953	404	7.87400942916
16.6920380592	405	6.65431223001
16.7391710281	406	7.03637026043
16.7853660583	407	6.82021080221
16.8254220486	408	6.73233355229
16.8652331829	409	7.25799101883
16.9050431252	410	7.28601247961
16.945264101	411	7.41982545676
16.985984087	412	6.00683970053
17.0258631706	413	6.59081228985
17.0657200813	414	6.24284127295
17.1053111553	415	6.4277176197
17.1487100124	416	7.38289071576
17.1883940697	417	7.8130895518
17.2357339859	418	7.08494430129
17.2826900482	419	7.08151710913
17.3229870796	420	7.19869684761
17.362899065	421	6.23251451721
17.4025521278	422	6.2265365328
17.4424910545	423	6.13020623827
17.4820461273	424	5.91548900192
17.5222291946	425	6.01845445955
17.5621230602	426	6.45318551417
17.6020801067	427	7.24568950575
17.6421329975	428	6.16815219389
17.681992054	429	6.3899277841
17.7285120487	430	5.95853535799
17.7766840458	431	6.57820385609
17.817084074	432	5.91449267698
17.856981039	433	6.82803629
17.8969910145	434	6.12495469507
17.9367260933	435	7.50640971556
17.976719141	436	6.35846254247
18.0164790154	437	7.90926517074
18.0561211109	438	6.06834102869
18.0958180428	439	7.02458762937
18.1395411491	440	7.11292381984
18.1787919998	441	6.75628096065
18.2221291065	442	6.72562260905
18.2707681656	443	7.45969863904
18.3111650944	444	9.13921349805
18.3511490822	445	9.54100199567
18.3908171654	446	7.07833789871
18.4307801723	447	7.55633360436
18.4706101418	448	7.25982629956
18.5104291439	449	8.77530974633
18.5502710342	450	10.6766426411
18.5898580551	451	6.42692924695
18.6294920444	452	6.993973378
18.6718430519	453	7.83883635303
18.7114729881	454	7.87454952247
18.7607491016	455	6.81184506093
18.8006870747	456	5.74189585034
18.8403241634	457	6.86540796463
18.8801481724	458	6.81668281949
18.9210841656	459	7.10005717199
18.9608681202	460	6.80732741749
19.0006761551	461	6.0335027747
19.0402929783	462	6.22055794049
19.0802061558	463	6.10089871854
19.1197750568	464	7.23311765747
19.1596910954	465	6.48407566038
19.1996350288	466	5.80610425051
19.251116991	467	6.78990450027
19.2919130325	468	6.83647123546
19.3315770626	469	7.50838662588
19.3713181019	470	6.42590717086
19.4110891819	471	7.44162712373
19.4509840012	472	7.82436691979
19.4910240173	473	6.89660482266
19.5307910442	474	7.31896109902
19.5704920292	475	7.8037962582
19.6104409695	476	6.7723890421
19.6535701752	477	6.10798168926
19.6930451393	478	6.30612644471
19.7407879829	479	6.20196109658
19.7877600193	480	5.66321071981
19.827986002	481	6.75318159999
19.8680641651	482	6.07210883257
19.9077730179	483	6.30951045396
19.9477050304	484	5.85391562357
19.9874901772	485	7.28581771025
20.0272121429	486	7.02710501637
20.0666971207	487	6.66970420491
20.1061730385	488	7.19927295559
20.1462271214	489	7.82813249254
20.1860589981	490	9.40542072372
20.2334342003	491	8.29492234
20.2803740501	492	7.53722945492
20.3204610348	493	7.38482788241
20.3602170944	494	7.85471246743
20.4000000954	495	8.57290966562
20.439895153	496	6.51227378022
20.4796960354	497	8.01762382776
20.5194191933	498	8.12546736335
20.5589220524	499	7.4136331534
20.598567009	500	7.84150975814
20.6419770718	501	6.52984643449
20.6813921928	502	6.57932509732
20.7246410847	503	7.42943498023
20.7748789787	504	6.81447970085
20.8152391911	505	7.07044143474
20.8549389839	506	6.72548038302
20.8947710991	507	6.95234309358
20.939440012	508	6.27231498487
20.9792530537	509	7.29009867563
21.0190320015	510	7.54017075806
21.0586760044	511	6.68265010426
21.0983490944	512	7.62750245458
21.1421351433	513	8.45215977823
21.1814551353	514	6.39721348969
21.2226850986	515	7.10895183829
21.2736060619	516	7.03099037732
21.3146080971	517	7.27356849395
21.3546330929	518	7.03498839667
21.404720068	519	5.98324458988
21.4438920021	520	6.16489814037
21.4834871292	521	6.69469475913
21.5231041908	522	6.49152572114
21.5628890991	523	6.60163060118
21.6025371552	524	7.54482381606
21.646378994	525	5.97430494506
21.6858820915	526	6.23584281096
21.7298710346	527	7.42514103031
21.7786810398	528	8.01129010808
21.8190331459	529	7.79462198204
21.8588380814	530	7.27880621114
21.8986580372	531	8.15551613037
21.9384431839	532	7.11973295126
21.9792120457	533	6.26110999358
22.0189611912	534	6.90759881086
22.0590500832	535	6.76039317682
22.0988271236	536	6.04022203689
22.1429271698	537	6.5266457027
22.18247509	538	7.26850596883
22.2222139835	539	8.21407110744
22.2747280598	540	7.603872934
22.3156189919	541	8.25924298569
22.3555901051	542	6.65502390283
22.3954451084	543	7.24822696564
22.4355201721	544	7.02646198288
22.4751431942	545	7.86018890736
22.5149509907	546	7.74227545436
22.5548210144	547	7.36538847179
22.5947811604	548	8.2696452643
22.6348891258	549	8.86553360074
22.6776230335	550	7.41834810818
22.7170910835	551	6.88473235684
22.7666461468	552	6.5884096622
22.8067560196	553	7.66591389524
22.8466711044	554	8.15769346886
22.8866369724	555	8.18461820874
22.9265182018	556	7.08292729532
22.9664661884	557	8.6013805486
23.006177187	558	7.31350315744
23.0459830761	559	7.03209626765
23.0855979919	560	6.87668534364
23.1256980896	561	6.44598799547
23.164910078	562	7.27930368776
23.2046120167	563	6.84957590583
23.2558310032	564	7.30950205986
23.2975811958	565	7.83746598429
23.337362051	566	6.96223477268
23.3771071434	567	7.06186303656
23.416934967	568	7.16066701973
23.4568750858	569	7.40012542525
23.4967031479	570	7.18389185
23.5365641117	571	8.18422456955
23.5761830807	572	6.95300339609
23.6159441471	573	6.06101946485
23.6594521999	574	6.46125332673
23.6989281178	575	7.07712976308
23.7469220161	576	6.71751960783
23.7941081524	577	6.77846625077
23.8344931602	578	7.55192239149
23.8742330074	579	8.17728432452
23.9150600433	580	7.37025612909
23.9548289776	581	7.89482697579
23.994644165	582	8.34921036779
24.0344650745	583	8.22526210159
24.0740730762	584	7.7318417465
24.1139810085	585	8.66370007606
24.1539959908	586	6.67339580246
24.1939921379	587	6.02646323586
24.2404921055	588	6.45153537989
24.2882561684	589	6.41390040334
24.3282752037	590	6.85729963874
24.3680491447	591	7.39533944177
24.4077630043	592	7.68578653758
24.4475131035	593	6.34666093058
24.4872710705	594	6.1059852325
24.5270349979	595	6.8286272621
24.5667819977	596	6.61784024845
24.6064260006	597	7.22440956606
24.6500651836	598	7.03086560168
24.6894061565	599	7.80063169889
24.7328031063	600	7.50177326029
24.7815761566	601	6.03814543206
24.8218181133	602	6.61237484643
24.8618681431	603	6.28182468466
24.9016280174	604	6.92891783567
24.9415831566	605	6.62213821422
24.9811589718	606	7.18693256257
25.0210270882	607	7.65580655037
25.0608952045	608	7.99171066368
25.1009261608	609	7.18021344098
25.1405081749	610	7.2604964031
25.1828382015	611	7.56552706039
25.2225091457	612	7.38260282211
25.2719941139	613	8.08370637272
25.3120901585	614	7.05688394094
25.3519589901	615	7.28564687952
25.3918960094	616	7.57110435071
25.4316730499	617	7.71261744749
25.4714500904	618	8.15701856871
25.5110940933	619	7.38803363331
25.5508580208	620	7.2546002586
25.5906581879	621	8.103588149
25.6307389736	622	7.01889818429
25.6700780392	623	7.06764442019
25.7099561691	624	6.64093244484
25.7609260082	625	7.75556382671
25.8024821281	626	7.45498816609
25.8421821594	627	7.82621220302
25.8823370934	628	7.38017932932
25.9219250679	629	7.82774601506
25.9631590843	630	7.15792468087
26.0028851032	631	6.17821727894
26.0427491665	632	6.68483357983
26.0824770927	633	6.4066445674
26.1222331524	634	6.69735819305
26.1656429768	635	6.91915803879
26.2053370476	636	7.49291809214
26.253000021	637	6.33169289478
26.2999560833	638	6.15004241022
26.3403830528	639	6.28695047095
26.3803560734	640	6.07139402829
26.4201769829	641	6.29057977668
26.4599101543	642	6.46702417691
26.4998891354	643	6.77347710933
26.5397400856	644	6.31228627167
26.5794861317	645	7.46132751012
26.6194880009	646	6.44068109866
26.6594240665	647	7.29387535739
26.6994700432	648	6.39950874666
26.7453300953	649	7.1353250683
26.7926712036	650	6.68464938216
26.8329021931	651	6.48154778502
26.8727600574	652	6.80131183658
26.9129171371	653	6.7459941975
26.9529340267	654	6.026000912
26.9930751324	655	7.04002627326
27.0328800678	656	7.30310972941
27.0727140903	657	8.20188010816
27.112347126	658	6.39777269792
27.1558279991	659	6.83537036862
27.1953921318	660	6.99758824224
27.2387061119	661	7.42712753051
27.2878131866	662	9.35691585974
27.3278980255	663	6.00512663917
27.3675811291	664	6.77916908615
27.4074010849	665	6.33091494971
27.4472281933	666	6.48937910878
27.48706007	667	7.1318134444
27.5265321732	668	7.00855918879
27.5662021637	669	8.17811735672
27.6059830189	670	6.46193204144
27.6456661224	671	5.96616579919
27.6888949871	672	6.30239250988
27.7286961079	673	6.01251929347
27.7777011395	674	6.81262804206
27.8179471493	675	7.49580846397
27.8577821255	676	7.10484004986
27.8977911472	677	6.10883447213
27.9374849796	678	6.79200976619
27.9778330326	679	6.48214347367
28.0175039768	680	7.12105699957
28.0572340488	681	8.44923551942
28.0968010426	682	7.58549350262
28.1366200447	683	7.66999075229
28.1763241291	684	7.80993128774
28.2161381245	685	8.71830692566
28.2673401833	686	7.25581197678
28.3078820705	687	6.78480494796
28.3479750156	688	7.99547270779
28.3877110481	689	6.6905162468
28.427585125	690	7.82461622598
28.4675271511	691	6.12381418507
28.5071890354	692	6.75530813289
28.5470471382	693	7.03351900617
28.5866119862	694	7.22685818781
28.626470089	695	7.59700972525
28.6698441505	696	7.03334273473
28.7089819908	697	6.56801328302
28.7571341991	698	6.53032300592
28.8041939735	699	7.58083460835
28.8444640636	700	6.63230345071
28.8844840527	701	7.22590003025
28.9254381657	702	7.71622946626
28.9652011395	703	6.45036681089
29.0047721863	704	6.78110865392
29.0448451042	705	7.29276117888
29.0847501755	706	7.34534570066
29.124735117	707	6.57292973158
29.1646630764	708	6.66137079124
29.2045691013	709	6.99438420914
29.2525501251	710	6.81831103634
29.2987010479	711	7.78840317657
29.338668108	712	6.88455274982
29.3783249855	713	6.53388034362
29.4182400703	714	6.86435340721
29.4582080841	715	6.37220599833
29.4978990555	716	6.12095150489
29.5381400585	717	6.91145596699
29.5777101517	718	7.19592103973
29.6177480221	719	8.36259623409
29.6616051197	720	7.53567105806
29.701002121	721	8.02699238886
29.7450010777	722	7.39079875198
29.7934811115	723	7.78846463876
29.833796978	724	7.03468318971
29.8734982014	725	7.65995854521
29.9132590294	726	7.00611403108
29.9530460835	727	8.6193850883
29.993046999	728	7.07285828399
30.0328361988	729	5.72237354499
30.0725719929	730	6.17732987996
30.1126351357	731	6.53759836146
30.1524600983	732	6.0701901123
30.1942780018	733	6.72919934898
30.2340459824	734	6.6692814119
30.2843680382	735	7.78859824474
30.3252301216	736	7.31042472578
30.3653581142	737	5.98873210661
30.4051260948	738	6.38829183128
30.4449951649	739	7.01587778168
30.4846351147	740	7.89745294968
30.5245230198	741	7.67316668041
30.5642640591	742	8.41427986114
30.6037561893	743	6.50865570618
30.6433851719	744	6.7106146349
30.6834340096	745	7.31396679618
30.7234210968	746	6.46512834773
30.773897171	747	6.61283659045
30.8153171539	748	6.36404527862
30.8554141521	749	7.19047916231
30.8955061436	750	7.60943830793
30.9353611469	751	6.84122469967
30.977807045	752	6.56366246921
31.0173621178	753	7.09187994634
31.0575480461	754	7.18007332669
31.0973460674	755	8.14189484804
31.1372292042	756	8.65694916195
31.1789951324	757	7.7531444077
31.2184071541	758	6.49965126158
31.2654950619	759	7.41747064753
31.311519146	760	6.55320215371
31.3517920971	761	6.12613246187
31.3914921284	762	6.09902169641
31.4312989712	763	6.1630716969
31.471031189	764	5.74343095015
31.5109801292	765	6.0804757171
31.5507750511	766	6.5686487009
31.5908110142	767	6.14162229889
31.6305041313	768	6.25914403277
31.673500061	769	6.45843857571
31.712211132	770	5.94192928449
31.7565121651	771	6.94426593104
31.8033800125	772	6.80831208371
31.8431401253	773	7.37180509564
31.8830270767	774	6.65947902561
31.9226500988	775	7.22358799618
31.9624731541	776	6.72754839929
32.0134119987	777	6.19164491415
32.0527291298	778	6.64608186324
32.0925760269	779	8.2727319778
32.1323070526	780	7.58495949805
32.1758801937	781	7.3300213172
32.2155280113	782	7.62117178744
32.2603881359	783	6.25722144486
32.3055891991	784	5.96351294904
32.3456611633	785	6.24303433456
32.3855631351	786	6.35079383112
32.4255311489	787	8.36596221008
32.4655120373	788	8.72059295502
32.5051691532	789	6.92779499327
32.5448980331	790	8.21311838161
32.5847320557	791	6.87323486361
32.624423027	792	7.06936581856
32.6684570312	793	6.87969772576
32.7077150345	794	7.77350124127
32.7518839836	795	9.01693624283
32.800688982	796	7.22944028453
32.8409230709	797	6.37727203436
32.8807621002	798	6.73198031557
32.9207441807	799	7.07303210098
32.9606151581	800	7.57713641501
33.0005130768	801	7.32483696441
33.0403881073	802	8.39708965623
33.0801680088	803	8.49904306688
33.1199071407	804	7.863727912
33.1595070362	805	5.92255399778
33.2007651329	806	6.39169523105
33.2405500412	807	6.16564083849
33.2891511917	808	6.90064321101
33.3295140266	809	6.92777663207
33.3695020676	810	7.6361552554
33.4095830917	811	7.41828469129
33.4496490955	812	7.67820215227
33.4896199703	813	7.70304812368
33.5295450687	814	7.34933072428
33.5694010258	815	6.22408386392
33.609306097	816	6.91254710074
33.6493251324	817	6.5358295487
33.6896851063	818	5.79572690202
33.7294111252	819	6.82462521411
33.7791061401	820	6.43118750405
33.8203690052	821	6.21788865941
33.8605279922	822	5.87485691241
33.9004240036	823	6.89898683831
33.9412679672	824	6.2476752036
33.981069088	825	6.44254806963
34.0208411217	826	6.85869996037
34.0607671738	827	6.87405336336
34.1005311012	828	5.97942216723
34.1405661106	829	6.48254973213
34.183866024	830	6.56674741388
34.2233331203	831	7.33430763178
34.271269083	832	6.14005563166
34.3178091049	833	6.77700447449
34.3582341671	834	6.64025305378
34.3980519772	835	7.61309900211
34.438021183	836	7.23363294622
34.4780161381	837	6.08022155885
34.5177481174	838	7.10635797065
34.5578501225	839	6.47199293555
34.5975861549	840	7.93191621617
34.6375260353	841	6.22162962702
34.6810321808	842	6.74414009092
34.7209341526	843	7.27116830638
34.7657020092	844	6.36816520802
34.8124520779	845	7.69932767262
34.8527400494	846	7.29188064768
34.8926970959	847	6.46022543906
34.9325451851	848	7.03735101585
34.9726781845	849	7.0358121104
35.0125861168	850	7.88530018464
35.0526120663	851	8.03259204539
35.0923709869	852	7.58009926018
35.1324031353	853	6.24417588424
35.1759781837	854	6.37995230572
35.2156400681	855	6.52276247886
35.26009202	856	6.96383732752
35.3076710701	857	7.15414502255
35.3480670452	858	7.15918845715
35.3878111839	859	8.07292664251
35.427489996	860	7.86622447584
35.4672181606	861	8.3744147756
35.5071470737	862	7.65258932252
35.5469419956	863	10.1746310602
35.5867221355	864	7.70593617071
35.6262660027	865	7.01484901523
35.67019701	866	6.84699884109
35.7097201347	867	7.69636978688
35.7495191097	868	7.11738405148
35.8026931286	869	9.0949123173
35.8440561295	870	7.14693087453
35.8840429783	871	7.74081842453
35.923664093	872	8.24132779494
35.9710221291	873	7.52198769141
36.010281086	874	6.54505878769
36.0500380993	875	6.70164565155
36.0899851322	876	6.14785017253
36.1295650005	877	6.76365263053
36.1736609936	878	6.58662991056
36.2130541801	879	5.85492493366
