0.0687460899353	0	2.30258509299
0.138018131256	1	2.30258509299
0.191911935806	2	2.30258509299
0.246896028519	3	3.79349435223
0.30201792717	4	17.4044073595
0.357206106186	5	14.0448433183
0.412225008011	6	10.2874126499
0.467350959778	7	5.13024703464
0.528512954712	8	4.60726820437
0.594305038452	9	8.92955254278
0.649868965149	10	7.16717619977
0.705094099045	11	11.3313447807
0.760576963425	12	8.27143297648
0.815858125687	13	5.54591988249
0.870957136154	14	8.02488290124
0.926048994064	15	6.32865037938
0.983453035355	16	5.47291294493
1.04808402061	17	7.92792099912
1.10468196869	18	7.0146412274
1.16010093689	19	7.65558270294
1.21506309509	20	6.87924811935
1.27061915398	21	8.88882044548
1.32597208023	22	5.63896396868
1.38095211983	23	6.28447684136
1.43986392021	24	4.65127819717
1.49488115311	25	6.99013905052
1.56022810936	26	6.18486499833
1.61603498459	27	6.85190406161
1.67140603065	28	6.72232952447
1.7268640995	29	8.15057549735
1.78250598907	30	7.13656127142
1.83753299713	31	7.3479999119
1.89326000214	32	8.01666767792
1.9488799572	33	6.43717376022
2.00439810753	34	5.50428105857
2.06992101669	35	6.80092406536
2.12636995316	36	5.63350098962
2.18187308311	37	6.55543526229
2.23738312721	38	7.5030017458
2.29333305359	39	7.23168560547
2.34876012802	40	8.67676164162
2.40442895889	41	6.79439763592
2.46346712112	42	6.37413885102
2.51813006401	43	6.13458966048
2.58435106277	44	4.29036490615
2.63984894753	45	5.14395483513
2.69566607475	46	5.49003854551
2.7510740757	47	5.88601807424
2.80687093735	48	5.27848551967
2.86193609238	49	6.04661166876
2.91756510735	50	7.89074721091
2.9730861187	51	7.23192445279
3.03639912605	52	5.52510158801
3.10047292709	53	5.7983290818
3.1565310955	54	4.91852063689
3.2115521431	55	4.85427522148
3.26744294167	56	5.54684765863
3.32299995422	57	6.44184372409
3.37849211693	58	9.93134104745
3.43371295929	59	5.49303853166
3.49151611328	60	6.00826651954
3.55871415138	61	6.56722854838
3.61521100998	62	5.99725450036
3.6711909771	63	5.76898700937
3.72659707069	64	4.90716254654
3.78232192993	65	5.17212533299
3.83811807632	66	3.75777496648
3.89338803291	67	3.97722535902
3.95305609703	68	3.95638771518
4.00837898254	69	4.41527487452
4.07427692413	70	5.55273261932
4.13045692444	71	5.03953142169
4.18652296066	72	4.18259813156
4.24713015556	73	4.74023430492
4.30290794373	74	5.71236784148
4.35810303688	75	5.4733817379
4.41392111778	76	3.20767666267
4.47129511833	77	3.55523416748
4.52947902679	78	3.10876156412
4.59441995621	79	4.05519278263
4.65070605278	80	4.35492413649
4.70600914955	81	4.10903693905
4.7617931366	82	4.50031366099
4.81704211235	83	4.24940112492
4.87261509895	84	4.46515620821
4.92813110352	85	4.49219827823
4.98386597633	86	4.418761139
5.046833992	87	4.30021844702
5.11086010933	88	4.08905815551
5.16753602028	89	4.54750266659
5.22342801094	90	3.90870545393
5.27861809731	91	3.96543867296
5.33387613297	92	4.44423229566
5.38901805878	93	4.78649542447
5.44974207878	94	3.93868479573
5.5048699379	95	3.97802872605
5.57064199448	96	4.90389831027
5.62715291977	97	5.25621852791
5.68296098709	98	8.31936577829
5.73849010468	99	6.87118672777
5.79431915283	100	4.68848013357
5.84978413582	101	4.65424996425
5.90518307686	102	4.53379288431
5.96114993095	103	4.35821845102
6.01637411118	104	5.40944530454
6.0835340023	105	5.98404771072
6.13965201378	106	5.65386828376
6.19514799118	107	4.82742545493
6.25072312355	108	5.73714342633
6.3066971302	109	4.80164868181
6.36190414429	110	4.39630722116
6.4179019928	111	4.06918938403
6.47560095787	112	4.56975796937
6.5346031189	113	3.16518657776
6.59975194931	114	3.9695838023
6.65625405312	115	3.57380290192
6.71184802055	116	3.95774140957
6.76732110977	117	4.00483722496
6.82341504097	118	3.42128207132
6.87871193886	119	4.44511396019
6.93417406082	120	4.5567860424
6.99278092384	121	3.92677332614
7.0563890934	122	3.93783873819
7.11576104164	123	4.38672477752
7.17207503319	124	5.50588975651
7.22741413116	125	4.01169452745
7.28271508217	126	4.40999086703
7.33887600899	127	4.04446704496
7.39475798607	128	4.0770223763
7.45454096794	129	3.95833498289
7.50958108902	130	5.09622351569
7.57544898987	131	4.966606222
7.63160300255	132	5.02809032802
7.68776202202	133	6.18941464828
7.74368309975	134	5.24777223381
7.79950094223	135	3.48172741299
7.85470414162	136	4.29328644384
7.91042304039	137	3.39635723249
7.96973109245	138	3.41203196139
8.02504706383	139	3.44861606389
8.09193205833	140	3.70970098768
8.14845705032	141	4.37701301103
8.20376014709	142	4.4372769431
8.2596590519	143	4.01832793249
8.31481313705	144	4.45941673634
8.37071895599	145	4.22477903127
8.42592597008	146	4.38742689348
8.48160409927	147	4.56277278691
8.54253911972	148	5.02011870331
8.60783600807	149	6.67803657294
8.66397809982	150	5.81158006301
8.71966695786	151	3.37396730281
8.77493715286	152	3.86307866604
8.83090400696	153	3.65901680723
8.88571715355	154	4.34299307238
8.94208812714	155	3.73859691433
8.99928712845	156	6.1587573588
9.06497311592	157	4.53570793161
9.12107014656	158	4.44606948794
9.17736792564	159	4.00116491897
9.23762893677	160	4.31883442303
9.29294514656	161	4.18382993375
9.34784293175	162	4.28695132045
9.40379309654	163	3.88503470998
9.46190714836	164	4.39195004386
9.51772999763	165	4.46714331049
9.5824971199	166	4.80002554029
9.63920497894	167	4.95247395697
9.69486403465	168	5.46786574284
9.75023913383	169	6.27595921797
9.80610394478	170	6.12006133852
9.8610291481	171	5.24018304572
9.91666007042	172	4.55424199314
9.97545313835	173	5.14505025489
10.0304419994	174	4.60292038383
10.096804142	175	5.82056924661
10.152684927	176	5.48466648984
10.2085571289	177	8.77614061349
10.267373085	178	5.64820920383
10.3227469921	179	4.04880919549
10.3779380322	180	4.34301249141
10.434005022	181	4.23172343314
10.4892311096	182	4.40193190078
10.5551660061	183	4.48781600727
10.6188719273	184	4.51647617813
10.6753730774	185	4.71702381609
10.7308969498	186	5.42800023628
10.7868540287	187	5.94911831585
10.8419799805	188	5.19792561658
10.8976390362	189	3.8755161265
10.9565601349	190	4.17121875124
11.012100935	191	4.1563931086
11.0770821571	192	4.12340917725
11.1337060928	193	5.05134871336
11.1892969608	194	4.49007927735
11.2446739674	195	3.6901266476
11.3009319305	196	4.02937464922
11.3565530777	197	3.96658513001
11.4118411541	198	4.64503877437
11.4678881168	199	6.9810029084
11.5231440067	200	4.77541125888
11.5876090527	201	3.61249266997
11.6432111263	202	4.5574478961
11.6991331577	203	3.64541100664
11.7540280819	204	4.09732522904
11.8101761341	205	3.73941394073
11.8652169704	206	4.32559354766
11.9211881161	207	4.90083915906
11.9795839787	208	4.64850100007
12.0343279839	209	4.62096766562
12.1003191471	210	4.63208201943
12.1557850838	211	4.54311765177
12.21185112	212	4.60975644704
12.267250061	213	4.6659787753
12.3233010769	214	5.00703200346
12.3789260387	215	4.99611888281
12.4345510006	216	5.70141641683
