4.24781990051	103	6.81533257919
4.28733587265	104	5.4658079413
4.32602405548	105	6.16638433645
4.36538290977	106	2.36549743011
4.40547204018	107	5.14636816689
4.44527602196	108	5.97714984932
4.48983693123	109	6.12641379485
4.53700995445	110	7.20060833651
4.57673096657	111	7.10580062686
4.61629796028	112	8.34179769262
4.65568900108	113	8.04962938704
4.69514298439	114	6.1094185247
4.73471403122	115	6.07781526684
4.77410197258	116	4.40461841614
4.81367492676	117	5.89205519783
4.85325098038	118	7.32251705746
4.89274692535	119	6.19270202379
4.9340338707	120	6.57540480243
4.97346186638	121	7.29723785276
5.02238297462	122	6.95568306349
5.06240487099	123	6.67579319514
5.10200786591	124	6.31184499514
5.14141798019	125	6.49359358778
5.18112897873	126	2.43420371199
5.22072696686	127	5.11692717041
5.26019191742	128	5.47616089575
5.29940199852	129	6.05161891494
5.33890485764	130	6.41025348952
5.37839102745	131	6.53207910483
5.41970705986	132	7.05786579375
5.45894384384	133	8.23213161563
5.50604104996	134	3.11634997558
5.55176401138	135	5.35857429229
5.59200406075	136	5.92133162826
5.63154006004	137	6.06108065376
5.67099499702	138	3.41766917103
5.71793889999	139	4.66929836506
5.75721502304	140	2.89538125033
5.7965259552	141	4.76434042439
5.83606004715	142	4.45456989652
5.875426054	143	7.19691359069
5.91691803932	144	8.80166406654
5.95626091957	145	7.58825510103
6.00392198563	146	5.2502052295
6.05079293251	147	5.94301111874
6.09111404419	148	3.31271647054
6.13084888458	149	6.48558520304
6.17050385475	150	7.91443082993
6.21007204056	151	8.03250100747
6.24940085411	152	3.43102449802
6.28932189941	153	5.28149346002
6.32883501053	154	4.60998401023
6.36836600304	155	6.30691244772
6.40823197365	156	5.58103491472
6.44780087471	157	6.70808419058
6.49220395088	158	6.49946361963
6.53919100761	159	6.96570861426
6.58012294769	160	5.94102462783
6.61958503723	161	6.27879846246
6.65912795067	162	2.68533999648
6.69863605499	163	4.47268913367
6.73816800117	164	2.18488548813
6.77747702599	165	4.74161307704
6.81715297699	166	4.36979325097
6.8566339016	167	6.02128043888
6.89604306221	168	6.29753068609
6.9368288517	169	6.32515701275
6.97631406784	170	5.80567218129
7.02475094795	171	6.09337692308
7.06444096565	172	7.08047838835
7.10400390625	173	6.32720845031
7.14333200455	174	3.8529034285
7.18297696114	175	5.67079959376
7.22272205353	176	5.03600941703
7.262403965	177	5.85227441532
7.30216383934	178	5.25089082788
7.34163594246	179	7.21626476905
7.38119888306	180	4.07958908445
7.42260885239	181	7.19763467096
7.46227884293	182	5.04384376731
7.50972795486	183	5.34355289433
7.5556678772	184	7.01995936294
7.59582495689	185	6.39347863994
7.63525891304	186	5.08471473041
7.67470693588	187	6.7408675349
7.71438694	188	5.76249088499
7.75401687622	189	6.01623802863
7.79365301132	190	4.11771994981
7.83297586441	191	6.80072729132
7.87259292603	192	5.50340984515
7.91220092773	193	6.21065415861
7.95189094543	194	7.35215946452
7.99518203735	195	7.94571973894
8.04287600517	196	3.03008232617
8.08287501335	197	4.76246292538
8.12250685692	198	2.89693527359
8.1619348526	199	5.82786774517
8.20147299767	200	6.20116568403
8.24121689796	201	6.72717963238
8.28106093407	202	5.6036698528
8.32107400894	203	6.73632593783
8.36072802544	204	8.03939680993
8.40000605583	205	5.92406709376
8.44164800644	206	5.68098522796
8.48098492622	207	7.09890439143
8.53004097939	208	6.33547725847
8.57003998756	209	6.63715100448
8.60988092422	210	4.01825006459
8.64935398102	211	6.5042290547
8.68890404701	212	7.2098161223
8.72837805748	213	5.72919210286
8.76796984673	214	3.77113411651
8.80767297745	215	6.16884849892
8.84759688377	216	8.3831200368
8.88716006279	217	6.85888798156
8.92700004578	218	6.49830629658
8.96658992767	219	6.28574603041
9.01307296753	220	5.48698671216
9.05816602707	221	5.71533007178
9.09813094139	222	2.06086282047
9.13762688637	223	4.77991470509
9.17717504501	224	3.24033042006
9.21657896042	225	5.65872128461
9.25605392456	226	6.61965390447
9.29560089111	227	7.26262110788
9.33517503738	228	7.34525781018
9.37472701073	229	8.21528574664
9.41456794739	230	5.45881746091
9.45395898819	231	6.45694101849
9.49814391136	232	7.15521289186
9.54536986351	233	6.85844396523
9.5853869915	234	6.46021742766
9.62517690659	235	6.62895470712
9.66485691071	236	4.34833671568
9.70420789719	237	6.34628946583
9.74370193481	238	6.39504386092
9.78310394287	239	6.43863178056
9.82277798653	240	6.47751154545
9.86240100861	241	6.16058933601
9.90202999115	242	4.52754135335
9.94360685349	243	5.90995265764
9.98291993141	244	6.0179336531
10.0318548679	245	6.30325854356
10.0718400478	246	6.3823492204
10.1113359928	247	7.34305378231
10.1510300636	248	5.48040707172
10.1905620098	249	5.75024503038
10.2301728725	250	4.76134712694
10.2695729733	251	6.85589657549
10.3084430695	252	7.45221131258
10.3476588726	253	6.81015662859
10.3872389793	254	5.69643591932
10.4283070564	255	5.60175780235
10.4675619602	256	5.2691887876
10.5139479637	257	6.4763432092
10.560133934	258	4.83226063406
10.5999598503	259	5.2814353942
10.6398320198	260	4.20680414203
10.6896510124	261	6.29664443225
10.7324209213	262	5.25822854378
10.7718799114	263	6.43336366896
10.8115599155	264	4.45084592511
10.8510680199	265	6.01452573852
10.8908238411	266	4.80805470292
10.9306559563	267	7.13284128044
10.9704999924	268	7.78079555482
11.02105093	269	6.62331091444
11.0628700256	270	4.92226262608
11.1027679443	271	6.51258008579
11.1424648762	272	6.7667365093
11.1821129322	273	6.698549696
11.2217469215	274	7.05183770692
11.2613999844	275	5.68105981499
11.3010590076	276	4.80848805681
11.3405630589	277	5.20489825532
11.3800759315	278	6.01339808432
11.419836998	279	5.76775626603
11.4595680237	280	4.92713272559
11.5049860477	281	5.81070126377
11.5518488884	282	6.35216315819
11.5918519497	283	5.28327759609
11.6314630508	284	7.31460584932
11.6708269119	285	8.44068978954
11.7105000019	286	6.76108776125
11.7501678467	287	5.72928455074
11.7897799015	288	7.07352386953
11.8294799328	289	6.06216848809
11.8691618443	290	4.76837173926
11.9117519855	291	4.93197934311
11.9513218403	292	5.25489328643
11.9922180176	293	5.39556004179
12.0429909229	294	4.69800804592
12.0838320255	295	6.43867879265
12.1238689423	296	5.65324070013
12.1634399891	297	7.52540720718
12.2029988766	298	8.03994547264
12.242718935	299	7.36171091809
12.2825050354	300	7.64834369
12.3225688934	301	9.43927376587
12.3621609211	302	7.65756141687
12.4017400742	303	5.33370901654
12.4437689781	304	6.47960983337
12.4835059643	305	5.88062350407
12.5327248573	306	5.71036743783
12.5728640556	307	6.30545406146
12.6125349998	308	7.69687216917
12.6521320343	309	5.87258454134
12.6917870045	310	4.89878252521
12.731317997	311	6.15762890036
12.7709450722	312	5.32822688578
12.8104979992	313	7.38835065995
12.8502979279	314	7.34357340332
12.8898868561	315	5.6857841954
12.931221962	316	4.56781225337
12.9704859257	317	5.34442098419
13.0178658962	318	5.45126475998
13.0640389919	319	5.19924341863
13.1041369438	320	5.29275527049
13.1439509392	321	5.93022535107
13.1835050583	322	5.70592926688
13.2232458591	323	6.33036861984
13.2628488541	324	6.38841766073
13.3025410175	325	7.43514146991
13.3422939777	326	7.10590345128
13.3818218708	327	6.90212263625
13.4215040207	328	6.92470312725
13.4611709118	329	8.7483196664
13.5077528954	330	7.01171680146
13.5545799732	331	5.57181174662
13.5944609642	332	6.68499716314
13.6341638565	333	7.30049006135
13.6739850044	334	8.01265997011
13.7137770653	335	5.88674953021
13.7534198761	336	8.65023462917
13.7931408882	337	6.57345200397
13.8329598904	338	5.73419568362
13.8726849556	339	6.21212982536
13.915389061	340	6.13910255345
13.9547028542	341	5.60286382795
13.995413065	342	5.86493237216
14.0460810661	343	6.60327332872
14.087100029	344	4.97037515128
14.1268310547	345	5.55797697033
14.1665589809	346	5.30281719832
14.2061679363	347	6.09444740432
14.2453100681	348	6.06166868864
14.2848949432	349	7.26979375204
14.3240339756	350	8.5814833219
14.3635408878	351	5.62083136854
14.4029519558	352	6.11470837734
14.4426720142	353	6.20024907605
14.4823749065	354	5.41189223734
14.5329270363	355	6.14819136227
14.5737760067	356	6.71210972851
14.6136670113	357	5.80366852293
14.6530139446	358	6.50549625001
14.6926209927	359	6.80248205631
14.732339859	360	5.52902321369
14.7718348503	361	6.69477348943
14.8114478588	362	7.43362456041
14.8510439396	363	7.23410081847
14.890668869	364	6.38362333243
14.9327089787	365	7.92498714359
14.9723138809	366	7.4815655764
15.0193119049	367	8.48670447113
15.0662589073	368	7.84389949852
15.1063730717	369	8.10241828716
15.1461060047	370	7.31363837985
15.1857309341	371	6.9176682956
15.2252619267	372	7.40044656967
15.2650508881	373	7.10783552736
15.3049690723	374	6.22140788196
15.3446369171	375	7.64777134008
15.3844149113	376	7.3552754938
15.4245140553	377	7.12806251631
15.464163065	378	5.6631350307
15.5078890324	379	6.90720611854
15.5556149483	380	5.935217541
15.5955719948	381	6.14327488061
15.6351380348	382	6.12853720486
15.6748359203	383	6.19093631168
15.7221200466	384	4.35562621021
15.7608850002	385	6.50329046586
15.8005049229	386	5.72101818292
15.8400399685	387	5.59479486169
15.8797359467	388	5.19941415295
15.9224119186	389	6.45304701344
15.9719839096	390	7.52974203762
16.0175020695	391	7.53875326744
16.0652570724	392	4.67321107512
16.1054348946	393	5.87712193537
16.1452469826	394	4.9172975487
16.1847589016	395	6.73842884921
16.2249269485	396	6.80044495964
16.2644178867	397	6.97039160592
16.3045549393	398	4.39618977956
16.3441479206	399	6.56334042713
16.3838648796	400	6.82138267504
16.4262568951	401	7.56943581486
16.465790987	402	6.50896291431
16.5103888512	403	5.26746433213
16.5576808453	404	6.04079214022
16.5976350307	405	5.66290979287
16.6374468803	406	5.84709124362
16.6771328449	407	6.43806574959
16.7168979645	408	5.31967791882
16.7565250397	409	6.4560172304
16.7960920334	410	4.53031377249
16.8355638981	411	6.55651371481
16.8753378391	412	6.29767106073
16.9150018692	413	5.78180008905
16.9564039707	414	5.78221167271
16.9957039356	415	6.57812430067
17.0443940163	416	7.06176651492
17.0843720436	417	8.27486222612
17.1240768433	418	6.13613341366
17.1633658409	419	6.02330743326
17.2029929161	420	6.52756947309
17.2427060604	421	6.17467337407
17.2822070122	422	6.12273344078
17.3220088482	423	6.50597834739
17.3615849018	424	7.66242205447
17.4012498856	425	5.98482873337
17.4408318996	426	4.55660813502
17.4801778793	427	5.61899335655
17.52678895	428	4.74016651109
17.5724918842	429	5.36498128105
17.6125378609	430	6.02373651383
17.6521730423	431	6.01102606485
17.6919338703	432	6.74099107915
17.731500864	433	6.05654867284
17.7709679604	434	7.49404948691
17.81051898	435	5.70681318152
17.8501620293	436	4.91064505333
17.8898539543	437	5.89997934614
17.9296469688	438	5.0550817155
17.9692790508	439	6.99189992037
18.0154459476	440	7.56779920507
18.0624649525	441	6.60832931647
18.1024179459	442	5.43828346394
18.142168045	443	7.43400159806
18.1820690632	444	6.06350636277
18.2216470242	445	5.74523922182
18.2609789371	446	5.02357122323
18.3006608486	447	4.98139870883
18.3402729034	448	6.34549484463
18.3799769878	449	5.61113740624
18.4234719276	450	5.75132588564
18.4628329277	451	6.67693954826
18.5043129921	452	6.54839417996
18.5551888943	453	7.48489278356
18.596282959	454	5.69075418616
18.6362478733	455	6.03724433958
18.6759018898	456	6.74652626152
18.7154219151	457	5.61375439446
18.7549829483	458	6.61605636249
18.7946479321	459	5.89416497226
18.8346149921	460	5.57970758485
18.8742940426	461	6.11409003574
18.9140958786	462	7.34616458115
18.9567780495	463	9.41608493996
18.9962289333	464	6.37393170463
19.0447719097	465	5.74416038864
19.0850069523	466	6.97562857979
19.1247808933	467	7.37433744645
19.1644809246	468	4.78987939912
19.2040510178	469	6.0453758598
19.2437119484	470	6.6684679361
19.2832849026	471	5.78779467923
19.3230729103	472	5.713813031
19.3628480434	473	5.6693538139
19.4026319981	474	5.32760908274
19.4449720383	475	5.63403790922
19.4842278957	476	6.9157086923
19.5309648514	477	7.23370104021
19.5770170689	478	4.92790838516
19.6171059608	479	8.12709806319
19.6568260193	480	7.37351431957
19.6964888573	481	5.37371614088
19.7360980511	482	6.52499834482
19.7756290436	483	5.89664454316
19.8151118755	484	5.67422373907
19.854683876	485	5.94935883039
19.8942809105	486	4.51221491379
19.9339139462	487	5.49045142004
19.9734909534	488	4.89536999917
20.0172190666	489	5.51182978306
20.0647940636	490	4.50734865236
20.104861021	491	5.07654233011
20.144671917	492	5.63168206087
20.1842639446	493	5.71817275035
20.2236390114	494	5.51500476033
20.2626130581	495	5.54060246141
20.3027100563	496	6.67754347834
20.3422019482	497	7.98398225589
20.3817639351	498	7.58740784949
20.4213879108	499	6.29012193484
20.4633760452	500	7.65996395781
20.5028119087	501	7.21175709363
20.5518949032	502	9.58381655669
20.5920228958	503	6.53922720094
20.6319739819	504	4.4598030127
20.6715629101	505	6.23025186343
20.7111799717	506	6.26496915847
20.7514259815	507	7.39988895177
20.7910900116	508	5.34184492546
20.8307528496	509	5.62258009354
20.8704400063	510	6.15084985048
20.9100899696	511	7.40129164347
20.9497630596	512	5.46873384153
20.9893479347	513	6.21023693172
21.039703846	514	7.36633604591
21.081717968	515	7.05113004736
21.1216518879	516	4.36450162991
21.1612689495	517	6.21278974297
21.2111048698	518	5.03978132089
21.2502369881	519	5.67732912061
21.2897839546	520	6.11658477144
21.3294529915	521	7.24851654069
21.369385004	522	5.51941210944
21.4090619087	523	6.65602082449
21.4497139454	524	6.11300556663
21.4890499115	525	6.89299089714
21.5356929302	526	6.61396431095
21.5814909935	527	6.48300862521
21.6215529442	528	5.82363618843
21.6612918377	529	6.71074461343
21.7010810375	530	8.14297212169
21.7406420708	531	7.85902975377
21.7801098824	532	4.49009306787
21.8196399212	533	5.50953174003
21.8593249321	534	4.36401926377
21.8989989758	535	6.23384520437
21.9388449192	536	4.41399894131
21.9784140587	537	5.96542379966
22.0243389606	538	4.90322482174
22.0711848736	539	5.55781187404
22.1110959053	540	5.36245252008
22.15071702	541	6.5006676442
22.1904959679	542	6.77307179503
22.2302689552	543	8.01169651515
22.2698218822	544	4.45254567699
22.3085179329	545	6.3787606759
22.3477349281	546	6.06756079104
22.3872489929	547	7.58469295883
22.4307529926	548	6.35382958141
22.4702010155	549	6.01952518882
22.509706974	550	6.18061331802
22.5618710518	551	6.09116723646
22.6027779579	552	5.81999460437
22.6424899101	553	5.99694381693
22.6821620464	554	4.56721386935
22.7218849659	555	5.65140464574
22.7616128922	556	5.63648124857
22.8013288975	557	5.47339985474
22.8407480717	558	6.53621605843
22.8804469109	559	6.14390541379
22.9199688435	560	6.68651516658
22.9623939991	561	7.51181497318
23.0017459393	562	4.75560920166
23.0513849258	563	6.67462389956
23.0920629501	564	6.74496365198
23.1318929195	565	5.52385799443
23.1713149548	566	4.97975798826
23.2108888626	567	6.06794247147
23.2506709099	568	7.04150121951
23.2902810574	569	5.49013674835
23.3298678398	570	5.07044302635
23.3693759441	571	6.6234422436
23.4088668823	572	6.61560151834
23.4509649277	573	7.45342140137
23.4912569523	574	5.67662491595
23.5383150578	575	6.06845588779
23.5844969749	576	6.46387178424
23.6245138645	577	8.00557854045
23.6639299393	578	7.37298250025
23.7033238411	579	7.51488781091
23.7428529263	580	6.68832808475
23.7824020386	581	5.75048747308
23.8221549988	582	6.67021705965
23.8618109226	583	5.8661641362
23.9010560513	584	6.61806662377
23.9410338402	585	5.78273488086
23.9805839062	586	6.6110418754
24.0244688988	587	7.07977407297
24.0718200207	588	8.80113586427
24.1117730141	589	6.91064324743
24.1513180733	590	7.39665301034
24.1907198429	591	8.79704342395
24.2302398682	592	7.63937109196
24.2697548866	593	6.26263780824
24.3086588383	594	6.65506929282
24.3480119705	595	5.65137243152
24.3876240253	596	6.81419565994
24.4270238876	597	7.05767476508
24.4692618847	598	5.37940654085
24.5085170269	599	5.07371812442
24.5558378696	600	5.61568086532
24.5951189995	601	6.39263434438
24.6345379353	602	4.48159671796
24.6739149094	603	5.17707174319
24.7135300636	604	5.92368865334
24.7532198429	605	5.79217939188
24.7928240299	606	7.53390571792
24.8323018551	607	6.03432042725
24.8719329834	608	5.49121665019
24.9113950729	609	7.43554747519
24.953676939	610	5.9727008308
24.9929258823	611	5.0133968007
25.0402288437	612	4.8164385748
25.0869820118	613	4.66836831987
25.1270599365	614	5.10076349289
25.1667058468	615	5.16480905298
25.2061190605	616	6.53251892702
25.2457489967	617	7.7596498082
25.2852990627	618	5.2111036446
25.3246889114	619	7.54012913654
25.3643400669	620	5.39383429381
25.4039850235	621	5.3450627234
25.443614006	622	4.45538299755
25.4829819202	623	5.01112118402
25.5269889832	624	5.02139224969
25.5745089054	625	4.88705457243
25.6143548489	626	4.81124159828
25.6536870003	627	5.88328399305
25.693295002	628	6.88015589934
25.740582943	629	5.36300778989
25.779515028	630	6.15090831423
25.8189799786	631	5.65395285123
25.8584280014	632	6.0101050449
25.8980429173	633	7.54357466729
25.9415979385	634	7.36783336092
25.9808139801	635	6.05468114194
26.0235478878	636	7.14418740263
26.0728468895	637	6.25176773828
26.112776041	638	6.16096193104
26.1524169445	639	7.70383701731
26.1920049191	640	6.44848617779
26.2322888374	641	5.61761985712
26.2716958523	642	6.18205379231
26.3112230301	643	5.94225933154
26.3507540226	644	5.94366452843
26.3901360035	645	6.07826438083
26.4295790195	646	6.63779755048
26.4723219872	647	7.33226759026
26.5116219521	648	8.61909377099
26.5593979359	649	7.0236309288
26.5991978645	650	5.66891663866
26.638892889	651	5.22592094897
26.6784410477	652	6.78269574495
26.7177529335	653	10.0199779535
26.7572908401	654	6.75948201687
26.7968280315	655	6.14103918013
26.8363418579	656	6.74253381256
26.8759179115	657	5.40107527866
26.9153358936	658	6.32587548184
26.9576299191	659	8.03903284657
26.9970459938	660	8.10138532023
27.0441029072	661	5.58083759213
27.0908310413	662	6.1045847425
27.1308829784	663	5.55579384758
27.1704518795	664	5.92347682898
27.209841013	665	6.68495086235
27.2494609356	666	5.85240822674
27.2889940739	667	5.20251453207
27.3285479546	668	6.85451487207
27.3681180477	669	7.55827869021
27.4075489044	670	6.04422597206
27.4473478794	671	7.0151515379
27.4870829582	672	7.76521410919
27.5308699608	673	6.62075479657
27.5785620213	674	6.86942090321
27.6185469627	675	7.55176378453
27.6580190659	676	6.23999686959
27.6975049973	677	7.23219260997
27.7370400429	678	8.08589783254
27.7765829563	679	6.01601699093
27.8161189556	680	4.60109239767
27.855700016	681	5.89649046839
27.8951900005	682	5.16030364867
27.9345910549	683	7.01188318107
27.9764308929	684	5.18063549613
28.0156190395	685	5.68785125822
28.0647559166	686	4.7857907089
28.104788065	687	5.39025033452
28.1444489956	688	6.26288819111
28.1837520599	689	6.37222687832
28.2233219147	690	5.30433363916
28.2624340057	691	6.30465711053
28.3023118973	692	6.06356678327
28.3417298794	693	6.6300090993
28.3811280727	694	7.08338781731
28.4208798409	695	6.73794987777
28.4623119831	696	7.30340184346
28.5014939308	697	8.01346391652
28.5479609966	698	6.84584528358
28.5939428806	699	5.89305064414
28.6339490414	700	6.55663602483
28.6736068726	701	8.06179899994
28.7131369114	702	8.14234747524
28.7526259422	703	6.92352892764
28.792085886	704	6.35269672034
28.8321640491	705	5.63763345858
28.8716850281	706	6.66528046646
28.9112598896	707	7.67688919632
28.9508059025	708	6.02562468737
28.990432024	709	6.66342072838
29.0340640545	710	7.44763171788
29.0814728737	711	9.18724211501
29.1212759018	712	8.88078124949
29.1608099937	713	9.4654611923
29.2004508972	714	6.98508419286
29.240128994	715	5.3877789309
29.2797210217	716	6.21877808831
29.3190989494	717	5.34521255587
29.3586678505	718	6.77118400089
29.398170948	719	7.29521488055
29.437967062	720	5.70073467582
29.4803240299	721	7.26564834614
29.5197620392	722	6.98008991077
29.5689890385	723	5.88425326119
29.6088428497	724	5.71891140614
29.64833498	725	4.99019866933
29.6877999306	726	6.80138439287
29.7274229527	727	7.76063691205
29.7669050694	728	6.03332420066
29.8063838482	729	7.02094131922
29.8459608555	730	6.4265131329
29.8854529858	731	5.15445496715
29.9249410629	732	5.58445780007
29.9662489891	733	7.03501575068
30.0051879883	734	6.72247101
30.0516798496	735	5.74537155953
30.0973379612	736	6.02028570829
30.1372590065	737	7.39998184673
30.1768319607	738	5.60406247027
30.2162258625	739	6.71774766185
30.2559158802	740	5.86257914979
30.2959489822	741	5.99296378001
30.3354110718	742	6.06463136147
30.3747060299	743	5.77312315216
30.4141969681	744	6.28660557176
30.4538600445	745	6.3515541695
30.493407011	746	6.81983369698
30.5376079082	747	6.71725757285
30.5845420361	748	5.65081292225
30.624475956	749	7.65753246204
30.6640338898	750	6.7081813944
30.7034599781	751	7.27411225407
30.750617981	752	6.51784492525
30.7896049023	753	6.82903476368
30.8291630745	754	6.46293725105
30.8688659668	755	7.35762854818
30.9085400105	756	6.9002694261
30.9516899586	757	7.70689583869
30.9908900261	758	7.58086989358
31.0342509747	759	7.47796720169
31.0828769207	760	6.17545735908
31.1229338646	761	5.90133906604
31.1625108719	762	6.22637720389
31.2019970417	763	6.31810506415
31.24147892	764	6.87073481857
31.2809648514	765	6.5332060215
31.3206000328	766	7.79884315165
31.3602728844	767	7.33896743398
31.3998248577	768	6.2947950603
31.4392478466	769	5.57551755989
31.4815368652	770	5.71750669
31.5210368633	771	7.0799173891
31.5689740181	772	5.28127589668
31.6090500355	773	5.96934786781
31.6485528946	774	6.17263751352
31.6880269051	775	6.90361748253
31.7379338741	776	4.71437079789
31.7773010731	777	6.42563860295
31.8170049191	778	5.14208646212
31.8567218781	779	6.3272226919
31.8963530064	780	7.24606016179
31.9358069897	781	6.77420372664
31.9754738808	782	4.94017022925
32.0150279999	783	6.12188128078
32.0656878948	784	5.58671500868
32.1064720154	785	7.02025231454
32.1465539932	786	6.57253461495
32.1862499714	787	5.69327961971
32.2264668941	788	6.62016503004
32.2660279274	789	5.5863356699
32.3058550358	790	6.14052450847
32.3454608917	791	5.61548324312
32.3851230145	792	5.63531284412
32.4248030186	793	6.28367339794
32.4676468372	794	7.01036023243
32.507101059	795	7.52992588552
32.554156065	796	5.55210442639
32.6012158394	797	6.19340643162
32.6415438652	798	5.66904304227
32.6811130047	799	6.52310058597
32.7208189964	800	6.7691566286
32.760436058	801	7.03114648851
32.8002078533	802	5.99697657678
32.8397779465	803	5.78298621976
32.8793990612	804	6.36047871536
32.918902874	805	6.21081216659
32.9589059353	806	8.46936450377
32.99852705	807	7.4518908415
33.0415420532	808	4.72770310399
33.0899050236	809	5.74590446788
33.130106926	810	7.38269451057
33.1698689461	811	6.60940656563
33.2094328403	812	5.75932924309
33.2487878799	813	6.89139488943
33.2884039879	814	8.11034022372
33.32791996	815	7.41367819189
33.3676459789	816	7.59347237438
33.4073579311	817	7.50302890492
33.4470350742	818	6.21339003759
33.4891910553	819	6.27158853055
33.5288090706	820	7.1240345322
33.5788080692	821	6.58808941842
33.6193008423	822	4.57425111144
33.6590578556	823	5.92382418769
33.6986529827	824	5.06527115335
33.7383449078	825	5.49295635764
33.7779018879	826	5.53143632161
33.8174860477	827	6.45083596447
33.857380867	828	6.56622849352
33.8970880508	829	5.92527258178
33.9367699623	830	6.34385893015
33.9765729904	831	6.43271284991
34.0162789822	832	4.61822058925
34.0676450729	833	6.35576578078
34.1085119247	834	5.84899865427
34.1482050419	835	6.59879194879
34.187967062	836	7.56044234739
34.2281188965	837	7.48664482627
34.2675769329	838	5.73299130831
34.3071520329	839	5.50822973474
34.3467559814	840	8.16841683819
34.3863430023	841	5.85029276526
34.4258229733	842	5.5273877355
34.4685969353	843	5.20636166157
34.5081119537	844	5.87397912655
34.5527589321	845	6.68513293164
34.5977580547	846	5.98900540391
34.6376419067	847	6.83711515044
34.6774349213	848	7.0623832364
34.7171208858	849	6.35826265127
34.756747961	850	5.26447121963
34.7963490486	851	6.65728042802
34.8360159397	852	6.99312506736
34.875565052	853	6.70260843469
34.9150898457	854	4.48174125417
34.9583239555	855	7.13150324816
34.9976949692	856	5.03215659008
35.0404210091	857	6.20406901448
35.0909838676	858	5.15101432662
35.1314659119	859	6.65599025619
35.1711819172	860	5.53144330288
35.2108819485	861	5.79285110618
35.2507228851	862	4.43798971913
35.2903959751	863	5.73213835506
35.3301160336	864	4.90860835955
35.3696830273	865	5.53800954095
35.4091868401	866	6.76801635536
35.4488048553	867	6.51352501811
35.490844965	868	6.36298120375
35.5304079056	869	7.36833884465
35.5779540539	870	7.09614697436
35.6176149845	871	6.9573967706
35.6570909023	872	7.02628848455
35.6966528893	873	7.58146480139
35.736330986	874	4.94213486163
35.7771649361	875	5.38136746977
35.8168010712	876	4.47189549601
35.8563258648	877	5.81153530118
35.8959579468	878	4.47527131409
