8.50553607941	149	4.22171647079
8.56058502197	150	3.7539413989
8.6231470108	151	3.73488230681
8.6776330471	152	4.22551302598
8.73240995407	153	4.42466798469
8.78718495369	154	3.56693496733
8.84391713142	155	3.64844010223
8.90174913406	156	3.40123101415
8.96620297432	157	4.24696019785
9.02156996727	158	4.26299725741
9.07631802559	159	6.6515095867
9.13111400604	160	7.63183401572
9.18618607521	161	5.73004259402
9.2411711216	162	4.57666759075
9.2958650589	163	4.54268781908
9.35091996193	164	4.98476506211
9.41242599487	165	4.50503081752
9.47600412369	166	4.28244280101
9.53131008148	167	4.88333169312
9.58612513542	168	3.84249074773
9.64098000526	169	4.29584990694
9.69591212273	170	5.12417956754
9.75084805489	171	5.36532469102
9.80563306808	172	6.77304054619
9.86346411705	173	5.6590686209
9.92821502686	174	5.17602587988
9.98520612717	175	5.45227930903
10.0408871174	176	6.25780718698
10.0955879688	177	6.29510823562
10.1509020329	178	4.43268054162
10.2058169842	179	4.08221264317
10.2607200146	180	4.17145526302
10.3196110725	181	3.87561431837
10.3743190765	182	3.90297442321
10.4406940937	183	3.69482915939
10.4961659908	184	4.05251264285
10.5512459278	185	5.01526781938
10.6060919762	186	4.57446296271
10.6611099243	187	4.18186073842
10.7159321308	188	4.61554458404
10.7707049847	189	3.73878125159
10.8287060261	190	4.24451095734
10.8834950924	191	3.76979436967
10.9475541115	192	4.2616915393
11.0031599998	193	4.20802516531
11.058150053	194	5.34904008451
11.1130809784	195	5.21437061753
11.1679420471	196	4.48866115005
11.2229750156	197	4.92162049831
11.2778260708	198	4.65042992014
11.332983017	199	3.42793071479
11.3880081177	200	3.93026628844
11.4510850906	201	3.85656617852
11.5065150261	202	4.46694892148
11.5614669323	203	3.89244558286
11.6161739826	204	4.69139835609
11.6710219383	205	4.42797329062
11.7259719372	206	4.68934935492
11.780821085	207	4.86569592484
11.8356311321	208	5.80541360627
11.8904240131	209	6.46767968616
11.9556229115	210	6.54259346498
12.0107369423	211	3.90840312233
12.0655589104	212	4.45149718457
12.1203241348	213	4.31933026544
12.1792869568	214	4.75602840455
12.2445430756	215	3.28248539498
12.2994580269	216	4.90995704909
12.3545539379	217	3.9042419357
12.4181780815	218	3.96030482989
12.4819259644	219	3.7257356215
12.5369660854	220	4.21462941823
12.5918531418	221	3.26602282315
12.6465981007	222	4.02950245527
12.701364994	223	3.47215625929
12.7561330795	224	4.15598096146
12.8109819889	225	3.36790159247
12.8687031269	226	4.04462134072
12.9328761101	227	3.40748406484
12.9903080463	228	4.54707890352
13.0454380512	229	3.79115127948
13.1003699303	230	4.73116187593
13.1552670002	231	4.08204429668
13.210144043	232	5.28024514592
13.2650339603	233	5.26357806369
13.3237581253	234	5.60151662386
13.3782241344	235	4.74455005851
13.4449489117	236	5.3394668353
13.5005891323	237	5.08489921337
13.5553529263	238	5.70034428384
13.6103069782	239	5.26942361376
13.6713540554	240	5.80078766672
13.7263100147	241	4.92927953075
13.7812941074	242	5.63312631076
13.8363111019	243	5.24664316223
13.8911950588	244	5.2510812528
13.9547131062	245	4.74998624437
14.0102169514	246	5.70677037062
14.065071106	247	5.06438827403
14.1198909283	248	5.09139559565
14.1741540432	249	4.19414430375
14.2288079262	250	4.60420404996
14.2837591171	251	4.85820461384
14.3388569355	252	4.75745590503
14.393830061	253	3.54996818243
14.459100008	254	4.25370782667
14.5145721436	255	4.72790088861
14.5692820549	256	4.7591722623
14.6242330074	257	3.81425271384
14.679158926	258	4.6985313143
14.7340121269	259	5.10168805977
14.7890861034	260	5.05331709073
14.8469650745	261	3.48354311722
14.9016139507	262	4.39009545581
14.9676949978	263	3.7199097774
15.0230340958	264	5.07286922746
15.0780389309	265	4.10629969758
15.1330549717	266	4.284812793
15.1878781319	267	3.46694708272
15.2426581383	268	4.64401291851
15.2976779938	269	4.11229408477
15.3548030853	270	5.37726860954
15.412966013	271	5.45712746273
15.4779031277	272	5.14159471281
15.5330440998	273	5.38116047391
15.588091135	274	5.96465865253
15.6428940296	275	4.69049662887
15.6978960037	276	5.01661636785
15.752876997	277	4.46754419939
15.8074400425	278	4.44609965592
15.8625040054	279	4.09309129507
15.925080061	280	4.48036900404
15.9886391163	281	4.77651405336
16.0436630249	282	5.25118398699
16.0987250805	283	5.05835067469
16.1536140442	284	5.03710600877
16.2082569599	285	3.55541893361
16.2630751133	286	4.18182507855
16.3179049492	287	3.5221365604
16.3753089905	288	4.71270635199
16.4386880398	289	4.62132833956
16.4958751202	290	4.85593897041
16.5506401062	291	3.44828016859
16.6055350304	292	4.60707339567
16.6604931355	293	3.81043205242
16.7152841091	294	4.79625337292
16.7701411247	295	4.3609437099
16.8286120892	296	4.99042270757
16.883026123	297	5.05765741018
16.9488711357	298	6.19634633062
17.0044689178	299	5.73664825667
17.0594959259	300	5.42229621577
17.1143429279	301	4.34510056693
17.1690011024	302	4.82811393275
17.2239220142	303	3.70864782685
17.2788760662	304	4.88074472297
17.3360059261	305	4.55735082403
17.3909640312	306	4.76563636914
17.4556570053	307	3.88432859359
17.5112719536	308	4.79436103641
17.5660920143	309	4.2523028374
17.6209840775	310	5.00410672327
17.6757450104	311	4.00016829781
17.7304360867	312	5.21155621599
17.7852010727	313	4.74812498434
17.8400950432	314	5.79869045725
17.8951380253	315	4.21851767771
17.9589750767	316	4.67721473188
18.0145769119	317	4.49556962834
18.0693759918	318	5.16938611742
18.1241209507	319	5.91350750789
18.1790120602	320	7.49522451376
18.2338960171	321	4.08481905968
18.2886710167	322	5.18850680437
18.3435330391	323	4.88224968466
18.3985800743	324	5.28417911505
18.461648941	325	4.32544278823
18.5170030594	326	5.62616507737
18.5718331337	327	4.24350626897
18.6344630718	328	5.01937261952
18.6887960434	329	4.53337649648
18.7436649799	330	4.96366958472
18.7984719276	331	4.90529683414
18.8562829494	332	5.16555781982
18.9108281136	333	4.8909428001
18.9762489796	334	4.59658765293
19.0314791203	335	4.52093647601
19.0862059593	336	4.3379053008
19.1409080029	337	4.06764800061
19.1958079338	338	4.32040578223
19.2507090569	339	4.12787253079
19.3056430817	340	4.05897269513
19.361921072	341	3.74277688744
19.4213569164	342	4.20620609104
19.4855549335	343	4.05218667043
19.5407950878	344	4.11801278133
19.5958399773	345	3.81688097018
19.6506669521	346	4.04068203747
19.705436945	347	4.08718076953
19.7604799271	348	4.2180435702
19.8151700497	349	3.84106006381
19.8700799942	350	3.90448885786
19.9345610142	351	4.09919603112
19.9980421066	352	4.34751158049
20.0542240143	353	3.74153522703
20.1090619564	354	3.97726192256
20.163820982	355	4.08017909712
20.2186379433	356	4.57508744616
20.2734529972	357	4.36077676524
20.3282570839	358	5.17242636588
20.3851189613	359	5.6414657006
20.4512901306	360	7.11722042034
20.507060051	361	5.19226695933
20.5619311333	362	5.4380713327
20.6169600487	363	4.63130277816
20.671872139	364	5.42398711339
20.7267451286	365	4.48823192612
20.7815890312	366	5.25362114337
20.840143919	367	4.21402571054
20.895004034	368	5.06330139581
20.9599001408	369	4.00739399041
21.0153250694	370	5.22134237815
21.0703511238	371	4.21668968427
21.1251621246	372	4.97589479958
21.1799221039	373	4.29662803754
21.2348620892	374	5.18474241512
21.2898421288	375	4.24976348353
21.3466150761	376	4.90177083054
21.401597023	377	4.76212607717
21.4656460285	378	5.07695192601
21.5212061405	379	3.64185407051
21.5759711266	380	3.98094961099
21.6308000088	381	3.37345352496
21.685655117	382	3.74707220199
21.7406630516	383	3.54911557679
21.7957289219	384	3.96918491656
21.8506779671	385	4.25018783114
21.9055080414	386	4.42998002099
21.9687569141	387	3.19744281004
22.0240819454	388	4.20669730265
22.0785109997	389	3.49161083012
22.1333050728	390	4.20391691395
22.1878190041	391	3.53830124231
22.2427520752	392	4.06995287925
22.2977950573	393	3.3612105636
22.3528990746	394	4.01832878578
22.4079329967	395	3.37892005692
22.4733431339	396	3.83903344631
22.5288360119	397	3.39453364798
22.5837099552	398	3.9087172633
22.6384539604	399	3.51077588716
22.6935949326	400	4.16538266813
22.7484009266	401	4.1933456131
22.8032050133	402	4.92878302427
22.8614039421	403	3.31935761962
22.9160120487	404	4.208853633
22.9818990231	405	4.21241904849
23.03729105	406	4.40715473405
23.0922920704	407	4.2359966742
23.1470980644	408	4.90224219923
23.20185709	409	4.51294633855
23.256649971	410	5.238919602
23.3113510609	411	4.25264480547
23.3683431149	412	4.36923712597
23.4259910583	413	4.42817011863
23.4908349514	414	4.68315727011
23.5463089943	415	3.72516520415
23.6011300087	416	4.19386326059
23.6631290913	417	4.02648678967
23.7175600529	418	4.56675288806
23.7724909782	419	4.98043059609
23.8271801472	420	5.41924853038
23.8849270344	421	5.90620217903
23.949477911	422	5.74652471135
24.0088601112	423	4.29233184799
24.0639939308	424	4.83047497235
24.119615078	425	4.18294250854
24.1744379997	426	4.82296690663
24.2292211056	427	4.21587676208
24.2841069698	428	4.72449889785
24.3426280022	429	4.15147270781
24.3966770172	430	5.02971404361
24.4630291462	431	4.2693572821
24.5183179379	432	5.00526700345
24.5732579231	433	4.14508030608
24.6277959347	434	5.38636382796
24.6827220917	435	4.1979419986
24.7377970219	436	4.99525759097
24.7928719521	437	3.90231735471
24.8490891457	438	4.76697030795
24.9039869308	439	3.72058877765
24.9703419209	440	4.58260901976
25.0259580612	441	3.66865918319
25.0807900429	442	4.45378754414
25.1357331276	443	3.56725474998
25.190554142	444	4.18625931569
25.2454900742	445	3.65468792226
25.3004209995	446	4.05503304626
25.3551981449	447	3.73103621321
25.4100561142	448	4.16813135915
25.475883007	449	4.10910946461
25.5311689377	450	4.53790376232
25.5861999989	451	5.55711546989
25.6411890984	452	4.84975957946
25.6958270073	453	3.5093634763
25.7507591248	454	4.07773417289
25.8058941364	455	3.40078179864
25.8641309738	456	4.11940761691
25.9189810753	457	3.50129567577
25.9856059551	458	3.9708284449
26.0411670208	459	3.8015587703
26.0965390205	460	4.56521280383
26.1518111229	461	6.42981574804
26.2067680359	462	5.12351682765
26.2618200779	463	4.4116633616
26.3167250156	464	4.62424693977
26.3739790916	465	3.9316124282
26.4321460724	466	4.04576498666
26.4967169762	467	4.54797135013
26.5518760681	468	4.40695690894
26.6068120003	469	3.61721627781
26.6621990204	470	4.20132674898
26.7172410488	471	3.61963931995
26.7720611095	472	4.59382655363
26.8270950317	473	3.92987352396
26.8820240498	474	5.64541735456
26.9467499256	475	4.39088189825
27.0106859207	476	5.54890729166
27.0656750202	477	5.55034917974
27.1206140518	478	6.39278178313
27.1752860546	479	5.42760356975
27.2299969196	480	5.99032011477
27.2846570015	481	6.34945987127
27.339703083	482	5.87763902939
27.396971941	483	4.46372812022
27.463504076	484	4.8067335312
27.5194289684	485	4.20017031836
27.574352026	486	4.48007959344
27.6293561459	487	4.04814363741
27.6840620041	488	4.38863500077
27.7389659882	489	4.49088975383
27.7939441204	490	4.70135796273
27.8524241447	491	3.48831854252
27.9070849419	492	4.1367607598
27.9737610817	493	3.38473173679
28.0298700333	494	4.28689848696
28.084800005	495	3.44397117763
28.1395590305	496	4.12891124135
28.1945519447	497	4.20444103559
28.2494060993	498	4.1315326381
28.3042089939	499	3.40436312145
28.3590810299	500	3.76539303403
28.4139959812	501	3.91359934954
28.4802160263	502	4.1216484665
28.5359139442	503	3.76639458728
28.5908470154	504	4.20026014728
28.6534991264	505	4.38807809634
28.7077479362	506	4.56653280173
28.7625620365	507	3.84008233253
28.8175890446	508	4.34181100622
28.8751571178	509	4.83327294739
28.9294109344	510	5.09067201034
28.9946291447	511	4.53827500076
29.0497050285	512	5.47588189177
29.1045639515	513	5.17229919725
29.159222126	514	5.47067866991
29.213987112	515	4.02349716034
29.2690429688	516	4.8257548099
29.3239269257	517	4.66643817962
29.3797750473	518	5.02457199749
29.4391040802	519	3.916407404
29.5039439201	520	4.47441510832
29.5590341091	521	4.61532466942
29.6139800549	522	5.01347469445
29.6686980724	523	4.67316713892
29.7236680984	524	5.35003802363
29.7785460949	525	5.44403373107
29.8335089684	526	5.55398215869
29.8885610104	527	4.4057559456
29.9534981251	528	5.13653348064
30.0170431137	529	4.38436645247
30.072977066	530	5.07504835541
30.1285879612	531	4.22700005859
30.1835389137	532	4.58787118407
30.2384209633	533	3.89411892481
30.2931940556	534	4.32199280624
30.3478460312	535	3.58700446603
30.4042811394	536	3.98736639872
30.4704060555	537	3.3578284944
30.5262429714	538	4.25142723419
30.581154108	539	3.36133417984
30.6357800961	540	3.93008870954
30.6904649734	541	3.94883486525
30.7453639507	542	4.03767497638
30.8002071381	543	3.46329862007
30.8585729599	544	3.72983085217
30.9128470421	545	4.010373876
30.9795389175	546	4.24991549708
31.0353209972	547	3.36315274494
31.0902531147	548	4.01848259515
31.1451730728	549	3.52981449228
31.199919939	550	4.35429824383
31.2547490597	551	3.75748997914
31.309481144	552	4.4964191095
31.3644480705	553	3.87700015638
31.4192550182	554	4.66329105049
31.4848670959	555	4.71402971104
31.5403659344	556	5.02206112938
31.5953230858	557	3.40516257061
31.6501419544	558	4.28189166712
31.7051229477	559	3.42223307456
31.7600131035	560	4.22290523931
31.8148140907	561	3.4604188931
31.869946003	562	4.33540116371
31.9248991013	563	3.54759010634
31.9903099537	564	4.13907416382
32.0460951328	565	3.72143702021
32.1007740498	566	4.26703897433
32.1560339928	567	3.92866835673
32.2107610703	568	4.59690830425
32.265568018	569	4.59304103033
32.3205001354	570	5.30228251516
32.3784809113	571	3.3516525388
32.433494091	572	4.11973984519
32.4994990826	573	3.78247961383
32.5546050072	574	4.16632381231
32.6095919609	575	3.83756055831
32.6645300388	576	4.00505914669
32.7193899155	577	3.61619118912
32.7740569115	578	4.09373195074
32.8290491104	579	3.74107210618
32.8855390549	580	4.23006626196
32.9430611134	581	4.06838694732
33.0078511238	582	4.52285713683
33.0630860329	583	3.8929399274
33.1180360317	584	4.42206976541
33.1728980541	585	4.45325393325
33.2277190685	586	4.82076033141
33.2827570438	587	4.02445980977
33.3376660347	588	4.77265181173
33.3926861286	589	5.4759926631
33.4563610554	590	5.65784948834
33.5200951099	591	4.3400067978
33.5750720501	592	5.14737239426
33.6301729679	593	4.50332570954
33.6863329411	594	4.7570921637
33.7409589291	595	4.37329764319
33.7956700325	596	4.87411692199
33.8505439758	597	4.76914440781
33.9075660706	598	4.65840260122
33.9733219147	599	3.18413245626
34.0291421413	600	4.0474875537
34.0838239193	601	3.08673047612
34.1385791302	602	4.12261085544
34.1935911179	603	3.23450213436
34.2484829426	604	3.89867457318
34.3034570217	605	3.00405106303
34.3617961407	606	3.80906174472
34.417276144	607	3.05023282246
34.4840900898	608	3.89463788783
34.5400540829	609	3.03378469766
34.5948710442	610	4.11380236794
34.6499969959	611	3.22413059562
34.70490098	612	4.18354517494
34.759843111	613	3.15360618403
34.8146350384	614	3.9390533876
34.8703651428	615	3.10254162008
34.9253230095	616	3.91499977892
34.9911649227	617	3.08378077875
35.0466661453	618	4.0660810559
35.1017210484	619	3.28621564704
35.1565980911	620	4.01507786855
35.211425066	621	3.74793456863
35.2662580013	622	4.1965746141
35.3213500977	623	4.66509727838
35.376431942	624	4.63857756281
35.4315059185	625	4.51752090137
35.4966850281	626	4.93694860457
35.5523250103	627	4.91480780254
35.6072630882	628	5.43870127917
35.6619849205	629	5.26325575303
35.7167479992	630	6.17856375473
35.7715129852	631	6.5811111938
35.8265190125	632	6.63109600464
35.884773016	633	5.10422896429
35.9394791126	634	5.94168197658
36.0057280064	635	6.98124088922
36.0610220432	636	5.85519537115
36.1165311337	637	4.14723667103
36.1711981297	638	5.08120326496
36.2260921001	639	3.83472290278
36.2808389664	640	4.6677246442
36.3365049362	641	4.64867147572
36.3927340508	642	4.69188106857
36.4506540298	643	4.07918247509
36.5153820515	644	4.45885459553
36.5704090595	645	4.89943189453
36.6252560616	646	4.67822880612
36.6805651188	647	3.36849719705
36.7352881432	648	3.86786260212
36.7903721333	649	3.15299033067
36.8454730511	650	3.63054384486
36.9004859924	651	2.98546262084
36.9651739597	652	3.63265155607
37.0291259289	653	3.01064927279
37.0842940807	654	3.82105079167
37.1392469406	655	3.04811772821
37.1940231323	656	3.84346271242
37.2487769127	657	3.12703452595
37.3034961224	658	3.92451681436
37.3584179878	659	3.18150058046
37.4153540134	660	3.98530695115
37.4817781448	661	3.18666232775
37.5376489162	662	4.19123863971
37.5925309658	663	3.46889747889
37.6474330425	664	4.43810561823
37.7023420334	665	3.58295498612
37.7572579384	666	4.4403599441
37.812171936	667	3.79805173646
37.8705611229	668	4.72765404411
37.9253540039	669	4.80272219515
37.9923219681	670	5.72706227399
38.0484540462	671	5.66235238759
38.1030991077	672	6.62222857323
38.1581320763	673	5.7122053976
38.2132029533	674	6.12762541297
38.2680821419	675	6.30090561165
38.32289505	676	6.20692782844
38.3780190945	677	4.6315902551
38.4330029488	678	4.78910046807
38.4989480972	679	4.03535034553
38.5545399189	680	4.12363530043
38.6093771458	681	3.54739418444
38.6719379425	682	4.12370196889
38.7261691093	683	4.38832349221
38.7809021473	684	4.49549124285
38.8357169628	685	3.13611355296
38.8931820393	686	4.04548902875
38.9473290443	687	3.20481797534
39.0129981041	688	3.9697836852
39.0681610107	689	3.26140786856
39.1229920387	690	4.2272155408
39.1778321266	691	3.43315312863
39.232681036	692	4.65012656064
39.2876489162	693	3.68422127117
39.3425109386	694	4.19832376534
39.3980979919	695	3.99894802557
39.4555101395	696	4.53148183902
39.5201380253	697	4.97714719111
39.5753281116	698	5.02669890042
39.6302170753	699	4.05983283314
39.685035944	700	4.42115821478
39.7399530411	701	4.4575652034
39.7950060368	702	4.777697868
39.8499200344	703	4.62272483628
39.9046909809	704	5.14822675608
39.9682900906	705	4.28346960215
40.0325930119	706	5.02302017116
40.0880601406	707	4.92281059872
40.1429440975	708	5.13575946667
40.197840929	709	3.57241590774
40.2527120113	710	4.47420331458
40.3076679707	711	3.47785763663
40.3624269962	712	4.35976141557
40.4195160866	713	3.44518312504
40.4853010178	714	4.20848188147
40.5411360264	715	3.39701391341
40.5960290432	716	4.03993023129
40.6509709358	717	3.23713437578
40.7060410976	718	3.88929946695
40.7611291409	719	3.1871638024
40.8159229755	720	4.12651779395
40.8745360374	721	3.59895397699
40.9289090633	722	4.18397823611
40.9948711395	723	3.36965421396
41.0505940914	724	4.18898562417
41.1054780483	725	3.53842718548
41.1602170467	726	4.21246328869
41.2151229382	727	3.48295604619
41.2702639103	728	4.24778305105
41.3252339363	729	3.63155443817
41.3816521168	730	4.15570180321
41.4364831448	731	3.83300305298
41.5026960373	732	3.96943659314
41.558339119	733	4.0419820394
41.613268137	734	4.20909589561
41.6688139439	735	3.45749180186
41.7235851288	736	3.8250871631
41.7784559727	737	4.05559353825
41.8334441185	738	4.3640617694
41.8883569241	739	3.61836861785
41.9432370663	740	3.80306152426
42.0091750622	741	4.00349847603
42.0647721291	742	4.04935976308
42.1204409599	743	3.3718024493
42.1753330231	744	3.76731780705
42.230230093	745	3.95149787611
42.2852220535	746	4.30108633217
42.3402040005	747	3.67919016025
42.3981380463	748	4.67181589129
42.4532599449	749	5.00114965352
42.518378973	750	5.88405136393
42.5736460686	751	3.93801360746
42.6284530163	752	4.61292371352
42.68334198	753	3.69756132041
42.738325119	754	4.8644446813
42.7932629585	755	3.9723560291
42.8482320309	756	4.74109317718
42.9040150642	757	3.81595357786
42.9615929127	758	4.59096353347
43.0262539387	759	3.77604499274
43.0814239979	760	4.49302338074
43.1363689899	761	3.70013061699
43.1913290024	762	4.63747221426
43.2463850975	763	3.74482925045
43.301254034	764	4.67263884678
43.3561980724	765	4.63853504966
43.4112040997	766	5.15517845616
43.4763720036	767	4.67248085378
43.5408089161	768	5.04282430237
43.5961449146	769	5.13422413956
43.6509950161	770	5.04217291358
43.7063310146	771	4.08692528294
43.761318922	772	4.57195535225
43.8162150383	773	4.18764167607
43.8710999489	774	4.42187056424
43.9277219772	775	4.04406112919
43.9936549664	776	4.46337061378
44.0495049953	777	3.95734907357
44.1043410301	778	4.16293433921
44.1598551273	779	3.94307717671
44.2144749165	780	4.20785363942
44.2693440914	781	5.43332018406
44.3241569996	782	4.51667204072
44.3826861382	783	3.07583532893
44.4385259151	784	3.76722901707
44.5050780773	785	3.08655948188
44.5606091022	786	3.69563883069
44.6154501438	787	2.93684541612
44.6704189777	788	3.92639022783
44.7254269123	789	3.33766138842
44.7804141045	790	4.11684003773
44.8352210522	791	3.9402937338
44.8903801441	792	4.86844674147
44.9452910423	793	4.5808342243
45.0111789703	794	5.50813194729
45.0664849281	795	4.13944608532
45.1214981079	796	4.85558109553
45.1764540672	797	4.25284877618
45.231400013	798	4.83570264078
45.2864220142	799	5.20811678469
45.3414199352	800	5.32220581009
45.3999431133	801	3.68003327018
45.4545741081	802	4.76877704013
45.5215251446	803	3.59452336654
45.5772111416	804	4.28959514786
45.632215023	805	3.40804618168
45.687030077	806	4.20822123968
45.7419741154	807	3.5337900138
45.7968850136	808	4.44904076505
45.8516910076	809	3.80098011346
45.908657074	810	4.50915918738
45.9662640095	811	3.93235406453
46.0310020447	812	4.53466486292
46.0863959789	813	3.96142275407
46.1415760517	814	4.4169514216
46.1964781284	815	3.74950876059
46.251431942	816	4.48830846722
46.3064770699	817	3.86110118182
46.3611991405	818	4.05181503577
46.4159331322	819	3.50834641804
46.4796049595	820	3.88706088778
46.5440311432	821	3.24989249186
46.5993361473	822	3.88407738426
46.6542010307	823	3.31246698015
46.7090511322	824	4.34569490908
46.763999939	825	3.47641445986
46.8188729286	826	4.04585835311
46.8740320206	827	3.98480664254
46.9307191372	828	4.3693178054
46.9961290359	829	3.96573204802
47.0518710613	830	4.41338205765
47.1068930626	831	4.65111184229
47.1617541313	832	5.0357873526
47.2165079117	833	4.10218378709
47.2714531422	834	4.73763943708
47.3263931274	835	4.78719329997
47.3851590157	836	5.4855482125
47.4399271011	837	6.13946019223
47.5066571236	838	6.31434648353
47.5624611378	839	4.60332097147
47.6173729897	840	4.89193223814
47.672317028	841	4.17138047422
47.7271389961	842	4.71087126843
47.7820460796	843	4.10843435113
47.8366229534	844	4.14091438458
47.8936150074	845	4.00996678023
47.9484260082	846	4.23037675422
48.014482975	847	4.04201052272
48.0705549717	848	4.37383402326
48.1261639595	849	3.36079920487
48.1810641289	850	3.86433319099
48.2361040115	851	3.43023673739
48.2909560204	852	3.95107841061
48.3459401131	853	3.97706075637
48.4011449814	854	4.52944189204
48.4562931061	855	4.65424836087
48.5240581036	856	4.49295581195
48.579638958	857	3.56145343674
48.6344029903	858	4.18345841973
48.6929490566	859	4.22340226335
48.7475481033	860	4.97681416986
48.802421093	861	4.32096242191
48.8573040962	862	6.16893433738
48.9140720367	863	4.65386296183
48.9717991352	864	5.68186175923
49.0360529423	865	4.69944881305
49.0910711288	866	4.50728896357
49.1459641457	867	3.915569801
49.2007169724	868	4.33720380746
49.255687952	869	3.96907218636
49.3105039597	870	4.5117228619
49.3653199673	871	4.53192350651
49.4214119911	872	4.96760641246
49.4864709377	873	5.9390366046
49.5508389473	874	5.23853668973
49.6062500477	875	3.48688638059
49.661203146	876	4.40691625472
49.7161741257	877	3.44442586952
49.7709710598	878	4.47322915482
49.8258500099	879	3.75228416583
