7.73563504219	225	0.72002792719
7.77285218239	226	0.646310584148
7.81072807312	227	0.726031018895
7.84374403954	228	0.643564266101
7.88707208633	229	0.737929583064
7.92163014412	230	0.638216615748
7.95518708229	231	0.779488071196
7.98863315582	232	0.638545518161
8.02182602882	233	0.84819959866
8.05528211594	234	0.644182597475
8.08828616142	235	0.916127134677
8.12154817581	236	0.63907244804
8.15470910072	237	0.797830846467
8.18802404404	238	0.615993232404
8.22142314911	239	0.593280376961
8.25454616547	240	0.618964918937
8.2904381752	241	0.577823976763
8.32318806648	242	0.63485716146
8.36010503769	243	0.577838534358
8.40367603302	244	0.69355239991
8.43785309792	245	0.592169368435
8.47138118744	246	0.863645005183
8.50452518463	247	0.62133380378
8.53753709793	248	1.09048481817
8.57035398483	249	0.630346550471
8.60350513458	250	0.752862320684
8.6364171505	251	0.699795085406
8.66961216927	252	0.591606108586
8.70239019394	253	1.24135528262
8.73570799828	254	0.907233408748
8.76808404922	255	4.40313138193
8.8039829731	256	4.1828177446
8.83668613434	257	4.62849542931
8.89075517654	258	1.25290372153
8.92530417442	259	1.3393862361
8.95868206024	260	0.782368678128
8.9919230938	261	0.873688675906
9.02559399605	262	0.714991101405
9.05899906158	263	0.710055402831
9.09260702133	264	0.682440924646
9.12604618073	265	0.674843844943
9.15970396996	266	0.664253329098
9.19308018684	267	0.668688578938
9.22665810585	268	0.658029045056
9.26009607315	269	0.710128793655
9.29442000389	270	0.657521827554
9.33107805252	271	0.765083311835
9.36976599693	272	0.653957339973
9.40822196007	273	0.705240631797
9.44159007072	274	0.661417628478
9.48231005669	275	0.78672898537
9.51486515999	276	0.813805565754
9.54710316658	277	2.85704146526
9.580078125	278	3.22489345202
9.61256814003	279	0.698512096057
9.64558815956	280	0.788767244709
9.67877602577	281	0.663755497637
9.71159696579	282	0.826587528459
9.74466896057	283	0.648876180994
9.78076195717	284	0.950331708053
9.81347417831	285	0.645933152479
9.84633398056	286	0.945358379761
9.89210915565	287	0.648462815872
9.92641711235	288	0.660630594812
9.9598710537	289	0.77148766104
9.99322199821	290	0.665813980783
10.0259830952	291	1.30597545618
10.0590641499	292	3.13761762637
10.0918581486	293	3.64124745308
10.1249060631	294	2.65567617926
10.1581020355	295	0.681427764513
10.1913721561	296	0.675606307918
10.224063158	297	0.751023115125
10.2574679852	298	0.792627136636
10.2927441597	299	3.12874308152
10.3254289627	300	0.99265583792
10.3617870808	301	0.823702131385
10.4066171646	302	2.74156676363
10.4413130283	303	1.05104611329
10.474766016	304	0.694798973553
10.5081040859	305	0.667919431292
10.5411779881	306	0.642044868193
10.5743191242	307	0.627811518857
10.6073219776	308	0.606829956238
10.6404559612	309	0.612206774189
10.6733050346	310	0.594069086684
10.7065291405	311	0.606060500937
10.7394170761	312	0.58976636066
10.7724909782	313	0.606174930648
10.8083791733	314	0.600761255471
10.8464901447	315	0.605351074832
10.8933689594	316	0.621632070499
10.9276089668	317	0.602204368864
10.9608941078	318	0.630898063816
10.9941060543	319	0.600808863519
11.0270240307	320	0.656125912761
11.0600759983	321	0.632810800199
11.0928361416	322	1.43253969902
11.1259081364	323	0.902250881557
11.159017086	324	3.18878441998
11.1921730042	325	3.19622719448
11.2250621319	326	1.4096899643
11.25812006	327	1.07392555016
11.2941861153	328	1.59259860184
11.3265280724	329	3.07180630827
11.3592400551	330	2.58813705981
11.4044380188	331	2.21625878834
11.4386181831	332	1.96045306275
11.4716980457	333	1.36026809364
11.505215168	334	0.970779832905
11.538064003	335	2.33009228749
11.5714759827	336	1.617525886
11.6045670509	337	0.812924121075
11.6378231049	338	0.728575817894
11.6707971096	339	0.819669401959
11.7039849758	340	0.712404256734
11.7369890213	341	0.768842845072
11.7701430321	342	0.672343040736
11.8067481518	343	0.667133970074
11.8397071362	344	0.657048424145
11.8808391094	345	0.66290053567
11.9206440449	346	0.662050105302
11.9546101093	347	0.769741728
11.9878599644	348	0.698594014098
12.0208761692	349	2.27853867591
12.0539669991	350	0.628465777787
12.0877649784	351	0.628320981138
12.1208870411	352	0.628095277914
12.154209137	353	0.60432482369
12.1872329712	354	0.642604959381
12.2207500935	355	0.591765586215
12.2535340786	356	0.668362883604
12.2890870571	357	0.582856580378
12.3217711449	358	0.686977401271
12.3592970371	359	0.577037167065
12.4008669853	360	0.712576883056
12.4340720177	361	0.577877688182
12.4669220448	362	0.747267999233
12.500647068	363	0.587407363687
12.5337071419	364	0.75044753163
12.5670201778	365	0.606819274168
12.5999341011	366	0.669671317596
12.6332030296	367	0.68163850576
12.6661760807	368	0.661437233154
12.6995379925	369	1.18333019197
12.7327079773	370	0.708492174905
12.7657310963	371	2.02580523267
12.8002011776	372	0.691119895712
12.8329081535	373	0.697337185964
12.8689169884	374	0.866542008077
12.9126169682	375	3.23273262804
12.9474351406	376	0.879702816569
12.9812090397	377	0.617673548313
13.014165163	378	0.725502566856
13.0474050045	379	0.596308025738
13.0804810524	380	0.755328188995
13.1141190529	381	0.654379974492
13.1472201347	382	0.79307656344
13.1802220345	383	1.03179077918
13.2132940292	384	1.11870772981
13.2459189892	385	3.32046656506
13.2787921429	386	2.93107149016
13.3146090508	387	0.816059738763
13.3474931717	388	1.28900480761
13.3881130219	389	0.783850183675
13.4277021885	390	2.02151879174
13.4618620872	391	0.748720975292
13.4956359863	392	0.70864637939
13.5287041664	393	0.863067872556
13.5618929863	394	1.23626348488
13.5947761536	395	0.979077966819
13.6284861565	396	0.739965145391
13.6613140106	397	1.69273782769
13.6948671341	398	0.66576118986
13.7280590534	399	0.694655536861
13.7614841461	400	0.597245171914
13.798137188	401	0.584155369911
13.8363010883	402	0.57220498995
13.8728981018	403	0.569781442619
13.9161419868	404	0.563014905297
13.9502830505	405	0.553425422843
13.9838721752	406	0.567419746388
14.0172100067	407	0.553865153811
14.0504920483	408	0.594129778502
14.0830631256	409	0.556688226971
14.1159341335	410	0.615887436409
14.1490180492	411	0.554005356904
14.1821351051	412	0.629066439296
14.2152540684	413	0.55034061662
14.2484891415	414	0.633752266533
14.2815790176	415	0.546330526948
14.3173761368	416	0.618600205374
14.3501710892	417	0.540470425115
14.3903131485	418	0.600817669852
14.4298150539	419	0.539445445983
14.4635150433	420	0.598599097864
14.4990100861	421	0.553876586335
14.5319490433	422	0.653445086636
14.5648751259	423	0.607259959934
14.597589016	424	0.951873775751
14.6305081844	425	0.781173070989
14.6630699635	426	2.91051039389
14.6957471371	427	1.01972283926
14.7288501263	428	0.979010105492
14.7615571022	429	2.87079775652
14.7983050346	430	1.71883460978
14.830794096	431	1.2944734639
14.8639039993	432	0.841057197763
14.9069390297	433	1.30514966919
14.94018507	434	0.584805384454
14.9732441902	435	0.609072111131
15.0063431263	436	0.557397239469
15.0397400856	437	0.555029125564
15.072781086	438	0.53028798947
15.1060290337	439	0.537243216578
15.1390600204	440	0.52081135247
15.1721580029	441	0.559363686859
15.2050871849	442	1.05585016168
15.2382111549	443	0.523809715935
15.2711801529	444	0.550965038217
15.305781126	445	0.523948143815
15.3434669971	446	0.650428385215
15.38154006	447	0.523037150249
15.4210309982	448	0.699125700258
15.4545221329	449	0.501975480646
15.4874429703	450	0.554929807676
15.5204911232	451	0.48659288974
15.5533061028	452	0.540135385453
15.58634305	453	0.479529562475
15.6191210747	454	0.546898294963
15.6521320343	455	0.475739129166
15.6848530769	456	0.573116222132
15.7179791927	457	0.478106819144
15.7505831718	458	0.691369564636
15.7836751938	459	0.517300033255
15.8191361427	460	1.8700865984
15.8521351814	461	0.502805196243
15.8927621841	462	0.600454949564
15.9326310158	463	0.519493788956
15.9662849903	464	0.530209190021
15.9995610714	465	0.51795580802
16.032556057	466	0.510169761667
16.0664989948	467	0.518058218983
16.0993411541	468	0.524907159026
16.1324901581	469	0.592897771683
16.1659870148	470	0.73627324127
16.1990630627	471	3.92458726372
16.2316429615	472	0.803827310624
16.2647600174	473	1.4068819301
16.298304081	474	2.26262349031
16.3308751583	475	3.71635832299
16.3639509678	476	4.45887831921
16.4090671539	477	3.01746474221
16.4431240559	478	0.961869113964
16.4769830704	479	1.0993003101
16.5098421574	480	2.86310851642
16.5434370041	481	2.28463534062
16.5757510662	482	4.33993695617
16.6092100143	483	3.3063922863
16.6418180466	484	2.5154452488
16.6750020981	485	1.36404729261
16.7078549862	486	1.6061193514
16.7410781384	487	1.91991327031
16.7739870548	488	1.37248494662
16.8100881577	489	0.854133352682
16.8432321548	490	0.792549226102
16.8853759766	491	0.825867088678
16.925506115	492	0.733235068833
16.9589390755	493	0.749890741186
16.9923801422	494	0.700062683238
17.0255270004	495	0.711848863087
17.0587921143	496	0.676697480161
17.0918600559	497	0.692366770618
17.12509799	498	0.65618974523
17.1580920219	499	0.66881766619
17.1912341118	500	0.635905516617
17.2242281437	501	0.657135090922
17.257379055	502	0.621183933862
17.294490099	503	0.643064453869
17.3273890018	504	0.617166182847
17.3601541519	505	0.722459307825
17.4014880657	506	0.72304090655
17.4389231205	507	2.86003967078
17.472684145	508	1.54549169765
17.5057621002	509	0.809042256721
17.5387849808	510	0.70979346609
17.5717990398	511	0.741400230433
17.6048979759	512	0.668144291032
17.6379621029	513	0.902939398684
17.6710569859	514	0.717221068286
17.7038049698	515	2.11016093593
17.7369999886	516	0.728097873218
17.76998806	517	2.04159463963
17.8068799973	518	0.6347775948
17.839730978	519	0.62777500432
17.8730859756	520	0.594669493322
17.9152600765	521	0.59460300756
17.948485136	522	0.574953464192
17.9818251133	523	0.583640810847
18.0150191784	524	0.560921716663
18.0483989716	525	0.593383292823
18.0813510418	526	0.725563335757
18.1150670052	527	0.643796673792
18.1478600502	528	1.73100079831
18.1811401844	529	0.792038181894
18.2139620781	530	0.659886925703
18.247328043	531	0.563073690938
18.2804341316	532	0.548717547424
18.3135721684	533	0.531323690016
18.3468241692	534	0.530210096088
18.3918809891	535	0.520778603471
18.4298741817	536	0.536155536975
18.4633281231	537	0.525373178006
18.4964540005	538	0.57674039468
18.5297710896	539	0.544372955865
18.5627810955	540	0.632477531651
18.596088171	541	0.551831531387
18.6291520596	542	0.73702791053
18.6626081467	543	0.568019502267
18.6956841946	544	1.14713431144
18.7291281223	545	0.582529085028
18.7622070312	546	0.867623791457
18.7994520664	547	0.615353907044
18.8319730759	548	1.16124046642
18.8654329777	549	0.739756790292
18.9119331837	550	3.33270586614
18.9469001293	551	0.68288525824
18.9803409576	552	0.652367102293
19.0135250092	553	0.617002097951
19.0467700958	554	0.558300178801
19.0799190998	555	0.623698174087
19.1130201817	556	0.552589373725
19.1461679935	557	0.689679766351
19.1792001724	558	0.561813592147
19.212182045	559	0.914489899263
19.2452530861	560	0.575648507498
19.2782621384	561	1.09654348198
19.3144199848	562	0.525223884737
19.347192049	563	0.530624223509
19.3833789825	564	0.523133245046
19.4276139736	565	0.500827681309
19.4615969658	566	0.551307515445
19.5032219887	567	0.508703979125
19.5355861187	568	0.774715723719
19.5689151287	569	0.59136589547
19.6016280651	570	2.94280782654
19.6351971626	571	0.624440499373
19.6682040691	572	0.648694009478
19.7016861439	573	0.551849580339
19.7344481945	574	0.716511252248
19.7680101395	575	0.553413952493
19.8044860363	576	0.897610130492
19.8376150131	577	0.599491028753
19.8757600784	578	1.13651417116
19.9189400673	579	1.32414588372
19.9529290199	580	0.977757496045
19.985669136	581	4.47552220641
20.0188939571	582	3.16086865532
20.0522329807	583	1.08847129264
20.0861001015	584	0.741136075543
20.1194591522	585	0.701198818532
20.152793169	586	0.695922582479
20.1860561371	587	0.660678733586
20.2191741467	588	0.716420058068
20.2524881363	589	0.666839638289
20.2854630947	590	1.42771947084
20.3185470104	591	0.689915976621
20.3512079716	592	1.88005598802
20.3882479668	593	0.644868824579
20.4310941696	594	0.671441001896
20.4651451111	595	0.663632512831
20.4981381893	596	0.921171594029
20.5311970711	597	0.807511080596
20.5638720989	598	2.95586039902
20.5967440605	599	0.923946394947
20.6297869682	600	0.698947896563
20.6627039909	601	0.691876887141
20.6957521439	602	0.627761925594
20.7286269665	603	0.670994105943
20.7617750168	604	0.600958870788
20.7948009968	605	0.674853906198
20.8306541443	606	0.584718555045
20.8634381294	607	0.657408108924
20.9040560722	608	0.569084717141
20.9443440437	609	0.616288370805
20.9779131413	610	0.56023499861
21.0110220909	611	0.586654506224
21.0439660549	612	0.560563160353
21.0769031048	613	0.578148482098
21.1097719669	614	0.559408267165
21.1428380013	615	0.578057690006
21.1758539677	616	0.555039572261
21.2088031769	617	0.594093284199
21.241697073	618	0.582623727041
21.2746200562	619	0.704795262648
21.3090810776	620	0.731718860966
21.3418090343	621	1.84841952464
21.3797051907	622	1.48653151548
21.4225871563	623	0.735093356683
21.4557571411	624	2.92638204491
21.4889750481	625	0.673119232455
21.5218920708	626	0.636909528023
21.5549499989	627	0.598340914488
21.5876641273	628	0.671206499074
21.6205210686	629	0.642658233733
21.6534171104	630	0.989455224924
21.6864621639	631	0.720641916259
21.7193040848	632	1.52722225373
21.7523760796	633	0.644478333463
21.7855260372	634	0.575676521079
21.8205480576	635	0.594907933244
21.8531930447	636	0.535453843146
21.8893580437	637	0.541298540165
21.9327850342	638	0.514055882985
21.9669210911	639	0.515325073785
22.0004930496	640	0.503493379596
22.0336010456	641	0.518331152755
22.0667610168	642	0.49894477851
22.0996179581	643	0.543670159344
22.1327011585	644	0.514457972283
22.1656451225	645	0.8166944364
22.198731184	646	0.550325733253
22.231595993	647	1.55446914149
22.2646541595	648	0.567964227814
22.2974870205	649	1.86975990794
22.33375597	650	0.572257285046
22.3666040897	651	0.52098589811
22.4074721336	652	0.511111488977
22.4471991062	653	0.501517860814
22.4809830189	654	0.499043816048
22.5140659809	655	0.51011006049
22.5472540855	656	0.499927587501
22.5801801682	657	0.618615786336
22.6131770611	658	0.530569348514
22.6460051537	659	1.58871541988
22.6790790558	660	0.51461547336
22.7119719982	661	0.664579884674
22.7450480461	662	0.483093721574
22.7782180309	663	0.480257900868
22.8133780956	664	0.473885223507
22.8463740349	665	0.471274547384
22.8846399784	666	0.466923557221
22.9274971485	667	0.462965529897
22.9611949921	668	0.462245031135
22.9943549633	669	0.45585501571
23.0274209976	670	0.460694018322
23.0603950024	671	0.453812801752
23.0933980942	672	0.462154449924
23.1263840199	673	0.465443438982
23.1593160629	674	0.464326329613
23.1923451424	675	0.483716922787
23.225358963	676	0.451034049808
23.2583329678	677	0.456015946327
23.291478157	678	0.434536214591
23.3251540661	679	0.47680879909
23.3577570915	680	0.435158572879
23.3941671848	681	0.543112188155
23.4386091232	682	0.45192178039
23.4724471569	683	0.887152774112
23.5058410168	684	0.513518599357
23.5386810303	685	2.1332870733
23.5717179775	686	0.66448535276
23.6046080589	687	0.542762034497
23.6376280785	688	0.489056611617
23.6704351902	689	0.533194279671
23.7034780979	690	0.472696420982
23.736371994	691	0.514391413978
23.7694880962	692	0.452874812541
23.8026030064	693	0.48011505884
23.8386611938	694	0.439550518632
23.8715150356	695	0.464245032527
23.9120521545	696	0.432975819256
23.951761961	697	0.466027493223
23.9854090214	698	0.439640201751
24.0184071064	699	0.54037140662
24.0515601635	700	0.544977595389
24.0841801167	701	2.909836811
24.1173081398	702	1.62974803093
24.1502580643	703	0.675152673062
24.1832771301	704	0.522577777951
24.2161660194	705	1.81597784512
24.2492029667	706	0.518435299642
24.2821900845	707	0.803574815096
24.3167321682	708	0.546388522698
24.3494920731	709	1.75355323505
24.3874411583	710	0.502022696449
24.4298491478	711	0.481413056325
24.463198185	712	0.465828309316
24.5045621395	713	0.454823765699
24.5369870663	714	0.453097718026
24.5697910786	715	0.456466857338
24.6027300358	716	0.458867487751
24.6354370117	717	0.526850887072
24.6683290005	718	0.514801457784
24.700963974	719	1.42653758153
24.7340390682	720	0.511367143411
24.7668731213	721	0.777676309319
24.7999770641	722	0.45025875365
24.8365731239	723	0.494935792016
24.8694210052	724	0.442233343028
24.9051401615	725	0.501103543386
24.944519043	726	0.4366713672
24.9781460762	727	0.53067783676
25.0113420486	728	0.436761114963
25.0444669724	729	0.597695612657
25.07725811	730	0.447200144561
25.1103851795	731	0.829177053083
25.143239975	732	0.467219352781
25.1762840748	733	1.15488529784
25.2092051506	734	0.447282280833
25.2424390316	735	0.492556008659
25.2753140926	736	0.440568075376
25.3125340939	737	0.456176227294
25.3453080654	738	0.444535839384
25.3785719872	739	0.499960273572
25.4201090336	740	0.471734006882
25.4581801891	741	0.844984671055
25.4916629791	742	0.569254836845
25.5244870186	743	2.80870012424
25.5574569702	744	0.908246402035
25.5901341438	745	3.18384381557
25.6233780384	746	3.01868552425
25.6566820145	747	1.08875294014
25.689617157	748	0.755405013909
25.7227580547	749	0.673345606254
25.7556381226	750	0.962250449649
25.7888131142	751	0.726313490967
25.8247661591	752	2.4751508435
25.8577911854	753	0.697972875821
25.899764061	754	0.693227880243
25.9428560734	755	0.600881794897
25.976984024	756	0.639634864792
26.0102350712	757	0.573832461121
26.0438439846	758	0.550944502879
26.0768780708	759	0.54790847415
26.1099140644	760	0.514905905843
26.1429400444	761	0.549800567046
26.1758379936	762	0.503346767124
26.2087910175	763	0.57126588741
26.2419099808	764	0.52351208223
26.2746291161	765	1.2765709882
26.3078529835	766	0.715459660017
26.3436090946	767	3.41273438002
26.376718998	768	2.64982705431
26.4174761772	769	1.22417789628
26.4569990635	770	0.716981432375
26.4903039932	771	1.26459596074
26.523430109	772	0.647278889014
26.5560569763	773	0.796803820258
26.5891079903	774	3.61005977843
26.6215770245	775	0.675434908383
26.6545341015	776	0.724256044797
26.6872870922	777	0.719603024565
26.720400095	778	0.726725208339
26.7532920837	779	1.0293923168
26.7864921093	780	0.695374552626
26.8216559887	781	1.6516410434
26.8548111916	782	0.622546886643
26.88799119	783	0.615823588668
26.9328579903	784	0.58404700385
26.9669210911	785	0.567115329331
27.0002830029	786	0.572689797851
27.0335400105	787	0.558519673945
27.066655159	788	0.572566347145
27.099845171	789	0.550765680368
27.1330749989	790	0.570385092913
27.166364193	791	0.547743132469
27.1996071339	792	0.554935110057
27.2328031063	793	0.551035210787
27.2660000324	794	0.591660153219
27.299049139	795	0.653282297849
27.3329901695	796	2.14570583385
27.3657901287	797	1.51717357715
27.4083530903	798	0.697373794822
27.4485189915	799	0.557258650768
27.482063055	800	0.543730817433
27.5150001049	801	0.574066451396
27.5480191708	802	0.602270136998
27.5808551311	803	0.691646296925
27.6136140823	804	2.83773437917
27.6464970112	805	0.666548848119
27.67979002	806	0.578945925326
27.7124760151	807	0.674568988108
27.7459390163	808	0.585295081044
27.7787120342	809	0.860952662767
27.8119859695	810	0.602751884273
27.8478319645	811	1.40786481057
27.8811280727	812	0.550553906646
27.92298913	813	0.573870408776
27.9621930122	814	0.517546608836
27.99644804	815	0.517818500209
28.0297231674	816	0.508879130631
28.0634591579	817	0.51257669781
28.0965931416	818	0.505263719742
28.1311080456	819	0.503496745937
28.1642839909	820	0.493486122793
28.1978690624	821	0.487608981345
28.2308909893	822	0.498627386389
28.2644770145	823	0.486637659979
28.2972791195	824	0.574598968578
28.3336701393	825	0.490447056333
28.3662531376	826	0.662712899856
28.4028420448	827	0.49840363611
28.4473931789	828	0.743078295138
28.4820120335	829	0.505442210645
28.5155100822	830	0.849859616997
28.5488061905	831	0.524887708886
28.5816149712	832	1.14930122726
28.6146020889	833	0.478475006524
28.6476960182	834	0.512181914068
28.6807291508	835	0.471834418874
28.7138800621	836	0.457555872463
28.7465400696	837	0.472137371082
28.7798960209	838	0.448106842419
28.812721014	839	0.477772803292
28.8488759995	840	0.441676360169
28.8815090656	841	0.481629491218
28.9240810871	842	0.438934937955
28.9631011486	843	0.495147770907
28.9968919754	844	0.441001506075
29.0302050114	845	0.526542151358
29.0635089874	846	0.448012659672
29.1003091335	847	0.564614021461
29.1407110691	848	0.463098032561
29.1741089821	849	0.559685776827
29.2073919773	850	0.487124475212
29.2403430939	851	0.491317686515
29.2734220028	852	0.51497340361
29.3063759804	853	0.453649046385
29.3394901752	854	0.54836014048
29.3724460602	855	0.453259682707
29.409250021	856	0.542119669008
29.4519290924	857	0.456289389568
29.4859290123	858	0.475994198037
29.5263459682	859	0.460008673366
29.5593111515	860	0.427815988205
29.5920391083	861	0.488446676901
29.6253139973	862	0.431061678171
29.6579830647	863	0.607348191084
29.6910531521	864	0.50728989734
29.7237930298	865	1.06265657386
29.7567911148	866	0.964046893362
29.7896749973	867	1.35766868798
29.8263030052	868	3.18608816194
29.8589000702	869	1.10683484557
29.892054081	870	0.71728084078
29.9331610203	871	2.25806987614
29.9690620899	872	0.57657996874
30.0025801659	873	0.599885836891
30.0356111526	874	0.602881370292
30.0686380863	875	0.574237200554
30.1015400887	876	0.801976880983
30.1346330643	877	0.595299351081
30.1673190594	878	1.86100541896
