0.0627818107605	0	28.6004785076
0.130663871765	1	27.6156394077
0.186841964722	2	3.67559374405
0.24263882637	3	25.0906428196
0.30758190155	4	4.66040689913
0.365177869797	5	10.8615015728
0.424762010574	6	8.26521917696
0.488547801971	7	9.36557193536
0.549024820328	8	10.3987624071
0.610769987106	9	11.2125030107
0.671768903732	10	6.40625733405
0.736256837845	11	6.89934266963
0.807157993317	12	8.23435204255
0.871430873871	13	9.09444488336
0.929109811783	14	5.43600785684
0.992211818695	15	5.96615971054
1.05596780777	16	7.69219570945
1.11815786362	17	6.97685786924
1.1843290329	18	3.50938437883
1.24748086929	19	4.11833847814
1.32157993317	20	4.14606438375
1.38528180122	21	3.98333073478
1.44865298271	22	4.76502790034
1.51140379906	23	3.94508133701
1.57517790794	24	4.20951508598
1.63783097267	25	4.71923141168
1.70266699791	26	3.13467299977
1.76767587662	27	4.43651808725
1.84204983711	28	2.95303674644
1.90694785118	29	3.04192571134
1.97160291672	30	2.61538484049
2.03562402725	31	2.56979662767
2.09971690178	32	2.2338418393
2.16373801231	33	2.43335574579
2.2279047966	34	2.82003759117
2.29852700233	35	2.10895137075
2.36264801025	36	2.45539657874
2.42689990997	37	1.78837200618
2.49123191833	38	2.14163368294
2.55564498901	39	1.75985534558
2.62039780617	40	1.93660213623
2.68825697899	41	1.60800268528
2.75321793556	42	1.78220779129
2.83091783524	43	1.47479764143
2.89579701424	44	1.57515690012
2.96021795273	45	1.4434217067
3.02512788773	46	1.46327064893
3.0902659893	47	1.3937153463
3.15545701981	48	1.39152718906
3.22068595886	49	1.37135689267
3.29310393333	50	1.34768311017
3.36018180847	51	1.33182655281
3.42564892769	52	1.33589338359
3.49020791054	53	1.19853862666
3.55431485176	54	1.41823987545
3.6192779541	55	1.16067440931
3.68661284447	56	1.82205797486
3.75105786324	57	1.24112221927
3.82333683968	58	2.38961300462
3.89440584183	59	1.36161562037
3.9578499794	60	2.48702622131
4.02162694931	61	1.43274839972
4.08465480804	62	2.55284767742
4.14808797836	63	1.51776753737
4.21488499641	64	1.69043406365
4.28617596626	65	1.45376865087
4.35917901993	66	1.20549728266
4.4228708744	67	1.45520130706
4.48785996437	68	1.1147923142
4.55201601982	69	1.21423839055
4.61727380753	70	1.01189703643
4.68436002731	71	0.937723059531
4.74985289574	72	0.957607268623
4.82457685471	73	0.902852146265
4.88989496231	74	0.905970371539
4.95466279984	75	0.866121124113
5.02014684677	76	0.891191156764
5.08464002609	77	0.859243032706
5.14979887009	78	0.880201544585
5.2166428566	79	0.864911333551
5.28812885284	80	0.881643554583
5.36102581024	81	0.996156669514
5.42701482773	82	0.921452740799
5.49087381363	83	1.23206576873
5.55612587929	84	0.974237048466
5.61941599846	85	1.92430499573
5.68798685074	86	1.00215487731
5.7511279583	87	1.17889238415
5.82560992241	88	0.911531225986
5.88965702057	89	0.929964110217
5.95502591133	90	0.857100479903
6.01917791367	91	0.901520580174
6.0839278698	92	0.814588288253
6.14801597595	93	0.839121070364
6.21285581589	94	0.768530345654
6.28111386299	95	0.744578783139
6.35524392128	96	0.7560704161
6.42015194893	97	0.689010986229
6.48526883125	98	0.74396528355
