3.37928700447	100	9.94727447998
3.41965579987	101	11.9977676825
3.45525979996	102	8.6700372837
3.48827981949	103	5.271034888
3.52051901817	104	9.33472018555
3.55310201645	105	11.3695165917
3.58542299271	106	12.6339218153
3.61778593063	107	13.8984308855
3.65026903152	108	11.1832645703
3.68372392654	109	14.5665673684
3.71620798111	110	11.6834189779
3.74868083	111	12.0712841984
3.78106784821	112	14.6303698339
3.81623196602	113	10.0416705126
3.84816193581	114	8.82051877712
3.88046383858	115	8.35930983396
3.92058897018	116	9.41957381605
3.95644402504	117	6.87988566872
3.98918390274	118	8.73356360367
4.02223396301	119	11.6030784693
4.05480480194	120	13.3395923099
4.08723902702	121	11.473789941
4.11955690384	122	8.73749392813
4.15194988251	123	11.9261911108
4.18427085876	124	11.394698718
4.21679902077	125	7.82297568294
4.24904298782	126	9.73708641203
4.28144693375	127	8.46836992092
4.31678986549	128	9.19080346121
4.34884095192	129	9.94895487214
4.3813560009	130	6.90690354641
4.42139101028	131	8.91679784391
4.46811795235	132	10.9199696674
4.50037884712	133	14.3042744786
4.53279280663	134	12.7582055239
4.56572699547	135	10.4603679183
4.59799599648	136	11.1121196224
4.6303088665	137	8.00595672222
4.66266202927	138	10.4454522128
4.69500899315	139	11.7169125856
4.7273209095	140	12.0369014322
4.75974702835	141	13.0358360759
4.79230189323	142	10.410675843
4.82766199112	143	3.75718922685
4.8595559597	144	11.0439885156
4.89214396477	145	9.65357239095
4.93458485603	146	8.64342111316
4.9675989151	147	6.38076083474
4.99986886978	148	10.7446530456
5.03252696991	149	11.9348079086
5.06482481956	150	14.9168519936
5.09706783295	151	12.0978456757
5.12946200371	152	7.6551288636
5.16176199913	153	9.09738841289
5.19415593147	154	9.39617966446
5.22653388977	155	12.359935468
5.25892186165	156	10.0323245107
5.29128599167	157	9.11883958077
5.3274128437	158	9.05657537403
5.359582901	159	9.59364811286
5.39205288887	160	7.8984725357
5.43369483948	161	9.75966205157
5.46670985222	162	9.87471584908
5.49903082848	163	5.86042911317
5.53139400482	164	9.78686556724
5.56380486488	165	12.091163935
5.60422992706	166	9.14726953633
5.63598394394	167	11.0479962419
5.66820287704	168	8.76611542575
5.70040583611	169	13.5994733381
5.73297190666	170	11.1093540493
5.76536202431	171	10.6200469772
5.79749488831	172	12.3721338961
5.83175683022	173	4.98285661654
5.86374783516	174	8.47946959032
5.89918684959	175	12.4791041145
5.9421248436	176	13.5297394173
5.97528290749	177	8.17845720477
6.00782680511	178	11.5943423825
6.0402238369	179	10.3708744965
6.07267093658	180	9.23014141118
6.10488295555	181	11.7850466879
6.13744497299	182	6.21667824927
6.16957497597	183	7.56490893719
6.20178198814	184	10.9558035569
6.23413801193	185	13.7726035455
6.26678085327	186	8.38632248665
6.29895997047	187	10.8644167364
6.3323738575	188	11.4913123822
6.36453390121	189	5.89922703361
6.39946389198	190	9.63266498052
6.44324803352	191	10.8544933678
6.47619581223	192	11.7295745989
6.50896382332	193	12.9038520298
6.54127001762	194	12.7541337377
6.57343792915	195	10.0994087261
6.60568380356	196	8.99960971234
6.63785290718	197	10.8104519031
6.67038393021	198	11.8513160433
6.70286297798	199	6.71071441201
6.73492598534	200	10.2744991357
6.76737499237	201	12.8783390491
6.79947590828	202	16.0833045996
6.83280801773	203	9.72691862699
6.86498785019	204	9.30869691836
6.90048599243	205	11.211886494
6.94321203232	206	10.2593088867
6.97609996796	207	8.72498954078
7.00861501694	208	8.97661084727
7.04105591774	209	9.21644011932
7.07328081131	210	10.5174163632
7.10552287102	211	10.7752840293
7.13791680336	212	10.818585409
7.17006897926	213	12.0731956561
7.20236682892	214	7.82703277446
7.2345700264	215	14.1397107927
7.26696896553	216	10.3971028608
7.29942297935	217	7.63361251231
7.33393788338	218	10.6425921498
7.36606287956	219	13.8377178801
7.40111684799	220	9.29982360818
7.44397592545	221	10.7906552598
7.477039814	222	10.0935189262
7.50967288017	223	8.27889055361
7.54200482368	224	11.5735961453
7.57458090782	225	9.8996007479
7.60683989525	226	17.6149466948
7.63931393623	227	9.69770145015
7.67168188095	228	10.0960904653
7.70395994186	229	6.72090700422
7.73619699478	230	9.82715219767
7.76854491234	231	8.97152560479
7.80084586143	232	8.9156098005
7.83532500267	233	11.3907048014
7.86740779877	234	11.1380853217
7.90287685394	235	10.8497524615
7.9455909729	236	10.1412032369
7.9787800312	237	9.12681599929
8.01138401031	238	10.5505966829
8.04398989677	239	12.9794010759
8.0764298439	240	11.3681280589
8.10865092278	241	5.59578186101
8.1407289505	242	10.3793334265
8.17329883575	243	11.6082436564
8.20557594299	244	10.457852978
8.23778700829	245	10.832827252
8.27007293701	246	10.0386955229
8.30248379707	247	8.16078721657
8.33659982681	248	11.451350398
8.36882591248	249	12.6310029367
8.40400195122	250	11.0847816552
8.4466278553	251	10.4560380599
8.47971487045	252	12.5263533809
8.51218390465	253	11.3713702755
8.54520082474	254	8.59776236652
8.57735395432	255	11.9540149298
8.60973095894	256	11.0130640215
8.6420648098	257	3.87695174493
8.67416882515	258	11.0270638112
8.70749187469	259	12.0610351067
8.73987388611	260	9.41191479678
8.77219200134	261	10.4398859222
8.80473279953	262	8.32949338514
8.83839893341	263	10.680965498
8.87071895599	264	14.4370041063
8.90589189529	265	12.9551455638
8.94863796234	266	8.0822200342
8.98167896271	267	11.0227915655
9.01441788673	268	12.9116711715
9.04669284821	269	11.6206615106
9.07902789116	270	10.6201061494
9.11116790771	271	7.76863094997
9.14360594749	272	9.32883356332
9.17605996132	273	13.3146731776
9.20855998993	274	13.5695488359
9.24109888077	275	8.29533882751
9.27338600159	276	13.6822547563
9.30581784248	277	8.53936080836
9.33932185173	278	9.02316052822
9.3713889122	279	9.56993178107
9.40720081329	280	11.6589768141
9.44981694221	281	10.8784337149
9.48288083076	282	12.1975682669
9.51549601555	283	10.4561780531
9.54773688316	284	11.6050639299
9.58018779755	285	14.7664415536
9.6125600338	286	12.7015082988
9.64499688148	287	8.68822445684
9.67741680145	288	12.5840062885
9.7097299099	289	13.0162165892
9.74220299721	290	9.56369571135
9.77452397346	291	9.80580871107
9.806828022	292	11.2359381462
9.84005880356	293	14.7240277254
9.87238097191	294	12.3141622809
9.90761685371	295	13.1094553769
9.95036387444	296	10.1795407151
9.98338890076	297	8.55497793464
10.0157768726	298	12.0823371174
10.0482518673	299	9.61157131672
10.0803339481	300	7.37032422479
10.1128458977	301	7.1935946855
10.1451699734	302	8.23265484003
10.1777968407	303	6.4448747984
10.209900856	304	8.83061170071
10.242194891	305	10.4228542874
10.2746880054	306	6.61579474154
10.3067159653	307	8.80481438044
10.3405818939	308	9.9768500046
10.3728280067	309	7.65564519691
10.407943964	310	9.85620776113
10.4509608746	311	4.55361915008
10.4838278294	312	10.0434727527
10.5167748928	313	11.223631181
10.5496869087	314	8.24018940717
10.5818037987	315	8.79281036124
10.6186358929	316	8.93953274557
10.6508209705	317	10.9120861077
10.6831858158	318	11.8388184201
10.7156159878	319	14.1086904687
10.7478899956	320	9.62414394362
10.7801268101	321	12.5678295354
10.8123188019	322	9.58701417933
10.8446519375	323	10.0654766609
10.8770480156	324	11.869115349
10.9133598804	325	8.63994517478
10.9552609921	326	9.88235581214
10.9881780148	327	11.3433544866
11.0206348896	328	10.844269051
11.0529959202	329	9.45116108168
11.0853028297	330	8.98974288784
11.1177978516	331	10.1445336228
11.1501870155	332	12.7229586564
11.1824698448	333	15.091083694
11.2148208618	334	11.7381825882
11.2471768856	335	10.9928060473
11.2793769836	336	11.7304460495
11.3115358353	337	13.0152613787
11.3438878059	338	14.3951737947
11.3761839867	339	9.61735114875
11.4118139744	340	9.69746871886
11.4543600082	341	10.2390962222
11.4875528812	342	14.066989619
11.5201888084	343	11.7206014818
11.5526678562	344	13.3677404868
11.5848309994	345	12.751321314
11.6171088219	346	7.29623055053
11.6493089199	347	11.7924193084
11.6817939281	348	8.78279847723
11.7143828869	349	11.8389839259
11.747854948	350	11.8402201071
11.7800998688	351	11.6565881029
11.8123538494	352	10.844818097
11.8446619511	353	10.480802732
11.876885891	354	9.69846117615
11.9124379158	355	12.0695010064
11.9554998875	356	7.04735723639
11.9882838726	357	9.45130184627
12.0208079815	358	11.6780199017
12.0533869267	359	12.7215047454
12.0856218338	360	11.3556145233
12.1180489063	361	12.9008986307
12.150357008	362	6.22756469074
12.1824119091	363	11.4358641358
12.2148048878	364	8.2944886754
12.2469809055	365	9.16941212509
12.2793447971	366	9.99155467599
12.3116848469	367	9.5079753369
12.3449518681	368	11.4423066356
12.3770940304	369	11.302963828
12.4120759964	370	10.8620980258
12.4547820091	371	13.881322457
12.4877159595	372	9.54878014138
12.5203678608	373	10.6216231508
12.5532689095	374	11.5503544302
12.5855879784	375	11.0604549829
12.6177299023	376	9.02559308585
12.6500740051	377	11.0101565758
12.6823940277	378	10.6088091447
12.7146918774	379	12.3496030327
12.7469878197	380	12.4958148659
12.7793278694	381	9.54315640384
12.8113818169	382	11.6229259832
12.8460028172	383	11.3407342225
12.877904892	384	11.9210547173
12.9105799198	385	7.73017554239
12.9544568062	386	10.3981989691
12.9875779152	387	11.9075143876
13.0200958252	388	13.6010840031
13.0523898602	389	13.2415656304
13.0847678185	390	11.0873526096
13.1169438362	391	9.27741472576
13.1494209766	392	10.3094514459
13.1819059849	393	7.73250666454
13.2141008377	394	9.44195523075
13.246658802	395	6.6049409119
13.2787418365	396	10.5988741261
13.3109908104	397	12.8426826921
13.3467228413	398	11.2063391677
13.3786268234	399	11.5020371691
13.410987854	400	7.62254551691
13.4547028542	401	9.64009226679
13.4878559113	402	10.8814126085
13.5204389095	403	8.21792904276
13.5529129505	404	10.5079934594
13.5853669643	405	13.3649866324
13.617623806	406	11.2002152759
13.6497750282	407	10.3341705806
13.6832208633	408	10.6700478348
13.7154448032	409	8.07890106979
13.7476630211	410	11.2787143693
13.7802329063	411	13.8665629307
13.8124799728	412	11.0628442611
13.847878933	413	6.46439365175
13.8798680305	414	9.33681047795
13.9120538235	415	10.0803787749
13.9572279453	416	11.0000141684
13.9901540279	417	11.5966224907
14.0232799053	418	10.5101094097
14.0555369854	419	12.2165750487
14.0878169537	420	10.9714795252
14.1202318668	421	10.1022265533
14.1524100304	422	9.72885935954
14.1846339703	423	6.77686461993
14.2169969082	424	9.16468208994
14.2493879795	425	11.1258831143
14.2815458775	426	11.6555557336
14.3137748241	427	12.0457217351
14.3492898941	428	10.7226723927
14.3811399937	429	9.87911751359
14.4135568142	430	9.85834604288
14.458660841	431	10.4752111225
14.4917719364	432	9.8512013496
14.5242049694	433	11.810096985
14.5565598011	434	8.62598426706
14.5886869431	435	15.241385255
14.6211919785	436	12.8910118449
14.6534559727	437	13.0731726309
14.6857528687	438	10.7821723373
14.7178850174	439	14.4528863207
14.7503299713	440	11.5582936948
14.7825469971	441	10.2366962483
14.8147878647	442	11.2142210331
14.8505170345	443	11.2929669823
14.882671833	444	14.2250283107
14.9149830341	445	12.4766265014
14.959882021	446	7.14533471841
14.9927759171	447	9.15960812722
15.0251739025	448	10.5730683966
15.0574438572	449	10.6222559157
15.0896668434	450	11.3500627953
15.1219229698	451	10.0867033574
15.154186964	452	8.33979115633
15.1864278316	453	8.49456076393
15.2186398506	454	10.3700046716
15.250895977	455	14.0452591084
15.283356905	456	10.2819612845
15.3153998852	457	9.50411640875
15.3509488106	458	11.2215177518
15.383138895	459	6.4430357932
15.4151618481	460	8.39129459872
15.4595208168	461	10.1626530583
15.4925398827	462	8.58441981657
15.5251529217	463	10.2021925667
15.5575649738	464	12.3123656562
15.5899999142	465	10.8098559059
15.6297199726	466	8.09058562702
15.6614449024	467	11.1546100692
15.69389081	468	11.4228794585
15.7261178493	469	11.7789793255
15.7581708431	470	10.7499088046
15.7904708385	471	7.29474720094
15.8225469589	472	10.2356544974
15.8547568321	473	11.0924755415
15.8870079517	474	12.391757763
15.9226629734	475	9.59133565854
15.9655609131	476	9.23667976176
15.9986460209	477	17.679810929
16.031113863	478	11.8212342916
16.0634908676	479	13.5351698359
16.095705986	480	6.75766535751
16.1279768944	481	12.7703186786
16.1602089405	482	8.31003475829
16.1922888756	483	11.2047060242
16.2244708538	484	11.270805775
16.2567830086	485	6.00982390263
16.2890379429	486	9.56025245506
16.3214278221	487	7.86472258932
16.355355978	488	9.22838066927
16.3873949051	489	12.0672702375
16.422878027	490	10.007988579
16.4659378529	491	11.2777642668
16.4990468025	492	12.0085815121
16.5315458775	493	9.61387367735
16.5640249252	494	10.5726596605
16.5962049961	495	12.0795990173
16.6285729408	496	9.20851517493
16.6607840061	497	16.2146600518
16.6930680275	498	11.1222393126
16.7252860069	499	6.05442321164
16.7585937977	500	11.9262964773
16.790997982	501	11.9874632453
16.8232560158	502	6.34962006852
16.8566668034	503	10.0122293543
16.8889210224	504	11.7433780779
16.9241988659	505	8.23974539936
16.9668729305	506	9.13665665689
16.9999828339	507	10.2845297106
17.03251791	508	10.0419116809
17.0649828911	509	6.7902892513
17.0971279144	510	9.37061985505
17.1295309067	511	8.35940274485
17.1617310047	512	8.19632105951
17.1940150261	513	14.5419485269
17.2262568474	514	12.2790893605
17.2586948872	515	14.5677057713
17.2909100056	516	5.93093954451
17.322963953	517	11.755040567
17.3578698635	518	8.03566945608
17.3895719051	519	8.22133926577
17.4218239784	520	10.3038628536
17.4664459229	521	8.32023517152
17.4996278286	522	7.74214718796
17.5320518017	523	9.33148633813
17.5645349026	524	7.38169930218
17.5966029167	525	9.89762865756
17.6290028095	526	10.7747472404
17.6616020203	527	5.10810225541
17.6936860085	528	11.7574327707
17.7260148525	529	9.64575216369
17.7581889629	530	9.44322779163
17.7905039787	531	11.0851510002
17.8228559494	532	11.394474441
17.8588290215	533	12.5553277432
17.8910009861	534	10.1449477377
17.9230678082	535	8.96266818744
17.9678528309	536	10.6107764433
18.0009799004	537	7.28210701338
18.0333240032	538	9.27059121921
18.0657758713	539	11.6278036801
18.098143816	540	11.6001007033
18.1303119659	541	13.7075728652
18.1626989841	542	7.03979627328
18.1949038506	543	9.19126593355
18.2273509502	544	12.9800230969
18.2596828938	545	18.4794475424
18.2919378281	546	11.9776279602
18.3241820335	547	10.6195347712
18.3600327969	548	11.411554785
18.3919198513	549	12.6794060868
18.4240479469	550	10.0925323563
18.4687879086	551	11.6599885471
18.5017058849	552	10.9485225934
18.5343058109	553	7.75729240133
18.56656003	554	8.86351130058
18.5988240242	555	12.1445069217
18.6313788891	556	8.35558043498
18.6635909081	557	6.69185718118
18.6967139244	558	12.4634893409
18.7288689613	559	9.51934622871
18.7610399723	560	12.5106105236
18.7933528423	561	8.98650419189
18.8256149292	562	11.2441744116
18.861125946	563	7.63333068668
18.8930869102	564	11.728044383
18.9253528118	565	11.6366419276
18.9702289104	566	5.6882480737
19.0029408932	567	13.5034164585
19.0367259979	568	13.1476210047
19.0690889359	569	5.99298021239
19.1010940075	570	9.47732966416
19.1332979202	571	12.092214182
19.1656229496	572	12.0831198707
19.1978290081	573	5.67840429376
19.229916811	574	10.1067391883
19.2621250153	575	9.80069394106
19.2941889763	576	13.0975775163
19.3264520168	577	10.6124136308
19.3622608185	578	12.8432950441
19.3944070339	579	8.26647819954
19.4264259338	580	9.8795182071
19.4716229439	581	9.73918701317
19.5045039654	582	9.5372887972
19.5370697975	583	8.5503877836
19.569811821	584	12.0752418968
19.6021118164	585	13.5735114428
19.6345028877	586	12.5877241205
19.6666200161	587	8.41088449617
19.6987109184	588	8.63720352788
19.7308688164	589	10.0282237976
19.7631559372	590	7.64604740017
19.7953848839	591	10.0873921792
19.8278899193	592	14.9663542129
19.8632769585	593	7.76844551517
19.8953428268	594	10.8977179317
19.9277880192	595	5.73446433849
19.9727609158	596	11.073561003
20.0058009624	597	13.2387951241
20.0382499695	598	11.2375185371
20.070597887	599	13.0571795905
20.1030700207	600	9.60347695571
20.1355469227	601	8.31262536114
20.1675949097	602	9.26724700088
20.1999499798	603	11.4098710965
20.2325518131	604	11.3034046067
20.2648878098	605	7.29582432492
20.2970278263	606	10.1056969673
20.3292930126	607	13.468943495
20.3647379875	608	12.3770883637
20.3967318535	609	10.8734150372
20.4288599491	610	12.8696555995
20.4736659527	611	12.3444935161
20.5067629814	612	11.0288938818
20.5392358303	613	10.4013441697
20.5716300011	614	10.6284583126
20.603883028	615	10.5931865082
20.6436879635	616	9.54559855268
20.6753330231	617	10.2212111727
20.707600832	618	10.7889861117
20.7397959232	619	10.6349047892
20.7720029354	620	11.3885724113
20.804391861	621	4.65738247338
20.8364548683	622	10.9739047087
20.8691239357	623	11.881452074
20.9016330242	624	6.57178780872
20.9375967979	625	10.5246796761
20.9797489643	626	7.61556549052
21.0125739574	627	10.449181867
21.0451798439	628	14.5055368435
21.0775499344	629	7.34536214057
21.1099009514	630	9.50489190357
21.1421859264	631	11.998687017
21.1747608185	632	6.11333581237
21.2070820332	633	6.41001557637
21.2393000126	634	10.9261726006
21.2717030048	635	9.97097504434
21.3039958477	636	13.3121983727
21.3362748623	637	12.4688860494
21.3684589863	638	9.29001259696
21.4005908966	639	8.65896762128
21.4362699986	640	9.65945475418
21.4790728092	641	13.4886644015
21.5122859478	642	8.45654136192
21.5446310043	643	10.2937395702
21.5777618885	644	10.6111202972
21.6099429131	645	7.65390106448
21.6420218945	646	9.04922528004
21.6746938229	647	5.13736117683
21.7074568272	648	10.3124086922
21.7399199009	649	8.93819143696
21.7721869946	650	12.5263812136
21.8043889999	651	10.2725637233
21.8367459774	652	9.41473759076
21.8690698147	653	11.296365096
21.9011998177	654	9.37746211455
21.9369878769	655	10.0787152588
21.9798250198	656	11.2050537804
22.0129029751	657	10.768456126
22.0453259945	658	11.4703097097
22.0778598785	659	8.63588545108
22.1099188328	660	10.942579714
22.1422657967	661	8.68758623451
22.1744308472	662	14.2194256351
22.2067508698	663	13.8781142573
22.2390668392	664	8.51197480303
22.2712609768	665	9.48231585867
22.3034260273	666	11.6893107109
22.3357930183	667	11.1719168441
22.3700509071	668	12.1412882954
22.4022009373	669	10.7791562456
22.4375038147	670	11.3709232505
22.4805018902	671	6.05701281416
22.5133969784	672	9.64804478853
22.5461769104	673	4.85244426446
22.5782608986	674	8.43701010639
22.6105940342	675	11.7521604396
22.6429319382	676	10.5087927882
22.6752610207	677	11.3779716473
22.7076179981	678	11.4790937239
22.7399280071	679	13.0549887366
22.7722609043	680	9.49734856715
22.8044469357	681	12.32430534
22.8368299007	682	8.14164452273
22.8713588715	683	9.86521999421
22.9034509659	684	11.0959863166
22.9388308525	685	13.4975793102
22.9817948341	686	9.6884214788
23.0147409439	687	9.24463715103
23.0474178791	688	11.0145297213
23.0799269676	689	8.34103856521
23.1120698452	690	14.4090545298
23.1443889141	691	11.6023262017
23.1767029762	692	11.8383209145
23.2089588642	693	7.70541811722
23.2410769463	694	10.0399020079
23.2735588551	695	5.17990197482
23.305603981	696	9.00104232066
23.3378050327	697	9.72544011748
23.372743845	698	10.9344770571
23.4046418667	699	10.0609732585
23.4402279854	700	10.4356735621
23.4831359386	701	10.4882687577
23.51608181	702	9.88684514586
23.5490469933	703	8.6178297111
23.5812819004	704	13.6202307821
23.6138439178	705	12.0043427838
23.6460649967	706	9.98596731255
23.6781508923	707	10.7487089162
23.711730957	708	10.1523554694
23.7438769341	709	7.23515104822
23.7759878635	710	9.33703534655
23.8085489273	711	6.29912366203
23.84055686	712	11.4675974872
23.8744540215	713	9.89984386773
23.9063818455	714	12.3010271056
23.94201684	715	7.94495917849
23.984790802	716	13.1708557065
24.0191988945	717	10.5860626829
24.0514960289	718	11.426724343
24.0839078426	719	5.36054024858
24.1160190105	720	10.2210639139
24.1483798027	721	7.27130253691
24.180439949	722	9.98268461934
24.2127988338	723	12.432659114
24.244987011	724	10.1240247919
24.2772200108	725	8.72303156464
24.3095948696	726	11.679931914
24.341853857	727	12.931783313
24.3757259846	728	9.03662182633
24.407681942	729	10.1712445433
24.4439368248	730	10.9685833015
24.4866118431	731	9.37711961199
24.519425869	732	8.90328440858
24.5520498753	733	10.6187443108
24.5842938423	734	9.66695497957
24.6167919636	735	10.6824078729
24.6490879059	736	10.6465253968
24.681486845	737	12.523641453
24.7137238979	738	9.90138808607
24.7460439205	739	10.7535067246
24.7782130241	740	11.858239722
24.8105089664	741	10.1510039612
24.8429439068	742	10.5642553264
24.8769629002	743	11.240126776
24.9090619087	744	14.6482735725
24.9444708824	745	14.6098218802
24.9873998165	746	13.1133155406
25.0202908516	747	10.2591832447
25.0526878834	748	12.722088483
25.085160017	749	9.80998469834
25.1174359322	750	11.5707483272
25.1497778893	751	8.95457614923
25.1819348335	752	10.5089046618
25.214222908	753	9.60448780204
25.2465949059	754	9.30149472409
25.278829813	755	10.8898689225
25.3110468388	756	10.1220441954
25.3434658051	757	4.01653231519
25.3775060177	758	10.5245286096
25.4097568989	759	10.7930309949
25.4452929497	760	10.0266184288
25.4878928661	761	9.8095008285
25.5209169388	762	8.54741145845
25.5535178185	763	14.5651733073
25.5859320164	764	12.5199252886
25.6182208061	765	6.44887606591
25.6574428082	766	8.59480581983
25.6893908978	767	14.0784258647
25.7216939926	768	12.2067789137
25.75385499	769	8.12457285691
25.7860269547	770	11.1096845556
25.8183269501	771	12.2278136008
25.8507559299	772	7.2025839383
25.8864488602	773	11.2679584616
25.9187688828	774	8.01929786531
25.9548289776	775	10.0746563741
25.9936938286	776	11.9041845107
26.0262579918	777	8.12445328225
26.0585079193	778	10.5105924945
26.0910339355	779	11.5572621521
26.1233048439	780	8.3264647074
26.1555449963	781	10.0886461535
26.1878638268	782	12.5226378459
26.2203500271	783	10.0218694224
26.2524700165	784	9.45366391115
26.2846858501	785	9.63362503188
26.3170788288	786	9.93297483477
26.3493359089	787	10.5553388226
26.3816828728	788	10.162082643
26.4140379429	789	10.7071805539
26.4505519867	790	9.67860987448
26.4923620224	791	8.90708996974
26.5254428387	792	10.6229404992
26.5579068661	793	12.1560615579
26.5902428627	794	13.0378656223
26.6226809025	795	10.0065117931
26.6548848152	796	17.3428427357
26.687076807	797	11.7250200004
26.7194328308	798	11.5693757303
26.7529528141	799	9.33175504814
26.7851519585	800	11.0206722275
26.817360878	801	11.488493497
26.8497447968	802	11.200973247
26.8822648525	803	13.4425999957
26.9146168232	804	11.377387003
26.9507620335	805	3.65591681937
26.9925899506	806	7.07733269816
27.0258388519	807	7.66317290138
27.0581469536	808	11.2194882926
27.0907278061	809	11.0121038242
27.1231248379	810	7.63227984853
27.155272007	811	11.4034694084
27.1876909733	812	11.5211057756
27.2200269699	813	6.5144398739
27.2520749569	814	9.6686142796
27.2845458984	815	7.74692854095
27.3166649342	816	10.7620833208
27.3488798141	817	11.2487386278
27.3811299801	818	11.6541973009
27.4134299755	819	8.26309383531
27.4488859177	820	11.6776308927
27.4916698933	821	9.89314255855
27.5248758793	822	10.0324034056
27.5574789047	823	7.12204742147
27.5896778107	824	12.1224399918
27.6218688488	825	12.1699416029
27.6542029381	826	9.4393241273
27.6864140034	827	11.4908752318
27.7186717987	828	7.79754621868
27.7509009838	829	11.6119161524
27.7833859921	830	10.6413022305
27.8157119751	831	13.5672995341
27.8480348587	832	13.102605914
27.8823168278	833	7.70117884626
27.9139969349	834	9.47299736979
27.9496068954	835	14.6132910904
27.9929778576	836	13.2848872719
28.0260360241	837	11.8881592242
28.0583729744	838	10.4536896905
28.0908439159	839	8.87253829839
28.1231069565	840	12.942775705
28.1554229259	841	11.7614003892
28.1878750324	842	9.97240577414
28.2200708389	843	8.78308452775
28.2525088787	844	7.10263347182
28.2846088409	845	11.6599833948
28.3172168732	846	9.66869984054
28.3494229317	847	12.3300905451
28.3832128048	848	6.08318285488
28.4152488708	849	11.9299960265
28.4507398605	850	10.6289439826
28.493295908	851	11.1647970427
28.5263550282	852	10.4267530137
28.5588350296	853	9.45446208472
28.5911538601	854	10.2898580144
28.6236429214	855	11.6090200917
28.6558849812	856	10.4921029351
28.6892728806	857	13.1626286951
28.7215988636	858	6.01726296995
28.753677845	859	10.8058274717
28.7861359119	860	10.2535237681
28.8184328079	861	12.3787664639
28.8508088589	862	9.14131486176
28.8835909367	863	6.33622042635
28.9157378674	864	10.7216374204
28.951228857	865	10.8350427081
28.9940550327	866	9.68857229818
29.0282130241	867	9.43929128916
29.0607659817	868	9.48394151922
29.0931680202	869	12.6498102576
29.1253919601	870	11.8210941961
29.1577768326	871	10.4568401522
29.1898519993	872	12.5337320068
29.2222788334	873	9.06293852599
29.2544159889	874	10.3697026403
29.2869408131	875	7.1707318962
29.3190419674	876	11.4764970211
29.3514478207	877	8.68796423815
29.3850560188	878	10.6538887863
29.4170739651	879	9.48393997513
29.4526968002	880	10.2356746825
29.4953689575	881	13.6617410561
