142.301377773	134	0.540672717945
143.471265793	135	0.663836234421
144.638968945	136	0.569839940614
145.791835785	137	0.540774775135
146.966006994	138	0.507326022195
148.118979931	139	0.46102076869
149.298202991	140	0.511807863253
150.46770978	141	0.562146906076
151.623971939	142	0.545764336649
152.77817297	143	0.45839105957
153.946083784	144	0.496151448291
155.107132912	145	0.519528947502
156.267944813	146	0.444137472963
157.424525976	147	0.41053964766
158.58115387	148	0.439724453451
159.745362997	149	0.439472829005
160.902124882	150	0.476368687112
162.062900782	151	0.540436378009
163.217406988	152	0.462638150309
164.379748821	153	0.562927460633
165.544573784	154	0.49173482369
166.696563959	155	0.401418971492
167.863324881	156	0.584699601185
169.047198772	157	0.495789952014
170.20728898	158	0.501166405152
171.367419004	159	0.484373810714
172.541090965	160	0.437832472764
173.712318897	161	0.475362309673
174.89594698	162	0.405944300549
176.065449953	163	0.40441405283
177.232773781	164	0.466062064325
178.412776947	165	0.401452120843
179.60429287	166	0.398489241381
180.776385784	167	0.46471644408
181.949798822	168	0.422063914864
183.13159585	169	0.433171929473
184.312678814	170	0.471143793424
185.498498917	171	0.487594087498
186.679148912	172	0.478972469555
187.858439922	173	0.578119284139
189.056211948	174	0.450182471051
190.238731861	175	0.457803275653
191.416076899	176	0.435422495817
192.601885796	177	0.538092693153
193.776343822	178	0.428442830326
194.965587854	179	0.64403494941
196.145267963	180	0.445012410825
197.316333771	181	0.497538520873
198.499695778	182	0.498327069066
199.691808939	183	0.445982210753
200.856127977	184	0.527035202093
202.036889791	185	0.497725974829
203.206219912	186	0.568778667416
204.378210783	187	0.513681691182
205.561569929	188	0.51548359118
206.729510784	189	0.540665708659
207.901851892	190	0.58037763835
209.104709864	191	0.499328556874
210.272246838	192	0.438162694857
211.442983866	193	0.482343182233
212.625115871	194	0.517245638382
213.795393944	195	0.635774171743
214.979033947	196	0.619493536913
216.156971931	197	0.717166591275
217.336444855	198	0.646777997849
218.509009838	199	0.563312013925
219.701700926	200	0.745342231449
220.874012947	201	0.561536868407
222.054436922	202	0.546059069723
223.224694967	203	0.681113711455
224.403993845	204	0.517584370585
225.595564842	205	0.468578046793
226.76103282	206	0.474838931935
227.925475836	207	0.471004642079
229.102395773	208	0.617967135271
230.260786772	209	0.698031010963
231.422027826	210	0.660265004518
232.596827984	211	0.597749962721
233.754922867	212	0.594511984712
234.924890995	213	0.663027999655
236.101700783	214	0.538544887477
237.260169983	215	0.495763351459
238.421885967	216	0.516017191307
239.613304853	217	0.498867742067
240.782301903	218	0.54542062908
241.953001976	219	0.551117701734
243.126052856	220	0.687932399527
244.289755821	221	0.736605901709
245.451928854	222	0.694194090761
246.622227907	223	0.607050107087
247.790252924	224	0.499193986053
248.956012964	225	0.656183744347
250.148175955	226	0.578237373638
251.318928003	227	0.597443922296
252.489784956	228	0.519231961693
253.672814846	229	0.643101168149
254.856321812	230	0.570987653552
256.032179832	231	0.402278972043
257.210388899	232	0.435247958098
258.383243799	233	0.465352195089
259.58146286	234	0.536742747329
260.769877911	235	0.569094223166
261.952584982	236	0.505878606064
263.144216776	237	0.462810344516
264.320870876	238	0.459996324132
265.499799967	239	0.50078121967
266.683049917	240	0.442476255004
267.858195782	241	0.480992826998
269.05329299	242	0.390529065639
270.243012905	243	0.478072742281
271.427085876	244	0.589306679124
272.619373798	245	0.490129759332
273.798261881	246	0.48394675361
274.976819992	247	0.436429792512
276.163408995	248	0.582119388172
277.336332798	249	0.448572777762
278.504218817	250	0.514292491587
279.695674896	251	0.464290400854
280.868763924	252	0.483311883237
282.045837879	253	0.518413879179
283.236786842	254	0.562774755152
284.423110962	255	0.687790977723
285.609283924	256	0.522250578836
286.790548801	257	0.51799994937
287.955751896	258	0.48290558337
289.144096851	259	0.431769161686
290.306012869	260	0.498065816276
291.475013971	261	0.556821833506
292.656179905	262	0.598410488417
293.825193882	263	0.675863138129
295.001170874	264	0.67771447282
296.184530973	265	0.621096412035
297.35737586	266	0.655145086046
298.521276951	267	0.690771220209
299.710398912	268	0.561383929239
300.882034779	269	0.477565654847
302.05843091	270	0.55202444768
303.240250826	271	0.474593452334
304.420229912	272	0.413894539953
305.593349934	273	0.464823441794
306.769877911	274	0.545276373065
307.944993973	275	0.592563371102
309.131393909	276	0.555440391411
310.316643953	277	0.591865428345
311.486606836	278	0.64340743774
312.663551807	279	0.470090103658
313.826328993	280	0.559335984188
315.007164955	281	0.48392286878
316.191411972	282	0.488046624838
317.366017818	283	0.459840278419
318.533477783	284	0.490663169186
319.725049973	285	0.480128743516
320.895343781	286	0.535575378184
322.072591782	287	0.454889875922
323.255041838	288	0.50382970207
324.437592983	289	0.548916051118
325.623755932	290	0.53871268202
326.807779789	291	0.493403336312
327.978869915	292	0.569668109823
329.190494776	293	0.513680096715
330.372419834	294	0.493520289132
331.544519901	295	0.584438525315
332.726340771	296	0.510244093076
333.898367882	297	0.517527131106
335.087389946	298	0.503870096535
336.275033951	299	0.473233539427
337.455651999	300	0.465747189891
338.627099991	301	0.430713695265
339.824026823	302	0.399752078095
340.992997885	303	0.398738295756
342.168180943	304	0.423189576615
343.352633953	305	0.414651929024
344.53625679	306	0.437144209352
345.724967957	307	0.434493998383
346.897972822	308	0.52572368899
348.07347393	309	0.449855979967
349.265771866	310	0.524200149985
350.439508915	311	0.5006258453
351.614605904	312	0.516141948085
352.795461893	313	0.571262473131
353.968190908	314	0.448025861896
355.162740946	315	0.56185840528
356.350958824	316	0.514533066653
357.528026819	317	0.544973539779
358.716296911	318	0.377745897398
359.914025784	319	0.419176473473
361.087148905	320	0.397218743299
362.273547888	321	0.532589236223
363.451305866	322	0.521161702153
364.639037848	323	0.600603873842
365.821231842	324	0.439588167795
366.993350983	325	0.368686243874
368.162986994	326	0.402268993884
369.347989798	327	0.429917418618
370.515406847	328	0.334337930734
371.687062979	329	0.328593297989
372.856072903	330	0.380286560939
374.022172928	331	0.328715949503
375.20643878	332	0.316821401908
376.38477397	333	0.30710238196
377.557427883	334	0.398491667345
378.736614943	335	0.360381754537
379.933919907	336	0.425333195091
381.125031948	337	0.40620985446
382.315795898	338	0.343866163435
383.492831945	339	0.28432711205
384.690190792	340	0.498863036605
385.881669998	341	0.45267092995
387.060807943	342	0.416879129187
388.240121841	343	0.405326113819
389.443216801	344	0.395790691655
390.619503975	345	0.508725879846
391.81040287	346	0.447492394741
392.983204842	347	0.640218839691
394.162357807	348	0.470963379282
395.35116291	349	0.47574857031
396.525537968	350	0.499487537994
397.705503941	351	0.460730961246
398.89289093	352	0.44013426357
400.078259945	353	0.350870951209
401.266913891	354	0.366873458188
402.449894905	355	0.481037689154
403.627294779	356	0.349977363931
404.820536852	357	0.510395893253
405.999794006	358	0.453561189391
407.185207844	359	0.483560745186
408.366470814	360	0.447281808656
409.559235811	361	0.380922072924
410.740372896	362	0.463674565647
411.924696922	363	0.369964375313
413.108311892	364	0.480345915712
414.304006815	365	0.522799952816
415.487877846	366	0.360082122032
416.668512821	367	0.389495989896
417.855541945	368	0.40216395668
419.034545898	369	0.415376366218
420.226992846	370	0.427534304062
421.42077589	371	0.407965220311
422.597495794	372	0.340100743954
423.785809994	373	0.32904919617
424.989106894	374	0.384740541283
426.169842005	375	0.32940360019
427.36566186	376	0.335255541262
428.547139883	377	0.347767585669
429.74503684	378	0.342115551543
430.942293882	379	0.276681336369
432.128094912	380	0.331498240459
433.317201853	381	0.405398472855
434.51388979	382	0.364234306383
435.69016695	383	0.337256872562
436.87881279	384	0.345344312775
438.054761887	385	0.331599676706
439.240642786	386	0.369455438719
440.510715961	387	0.358071850067
441.689538956	388	0.367441201004
442.878340006	389	0.353921250897
444.058969975	390	0.37341375653
445.253387928	391	0.399743035777
446.436816931	392	0.449238176776
447.618724823	393	0.439206815508
448.804483891	394	0.416321882104
450.007711887	395	0.46228604215
451.1916008	396	0.387346877881
452.38231492	397	0.475638823361
453.560853004	398	0.437432474477
454.749005795	399	0.439382323569
455.935935974	400	0.483610551458
457.116446972	401	0.40039331258
458.305697918	402	0.504726473271
459.50372982	403	0.404022885894
460.686152935	404	0.477187590024
461.875657797	405	0.409046709725
463.057736874	406	0.455582436777
464.244141817	407	0.408731266467
465.44946599	408	0.408708505129
466.63417387	409	0.419609893239
467.825131893	410	0.400178115631
469.015211821	411	0.458083501201
470.207400799	412	0.432481410783
471.404225826	413	0.433156568609
472.589633942	414	0.485273463666
473.775244951	415	0.459515145245
474.977683783	416	0.460056435264
476.167128801	417	0.473144153976
477.356923819	418	0.488162725126
478.552515984	419	0.640820966936
479.747150898	420	0.680126598984
480.942519903	421	0.697506482543
482.121156931	422	0.580548130185
483.307400942	423	0.559573225864
484.508922815	424	0.536570770408
485.688781977	425	0.4942473205
486.876185894	426	0.545390970028
488.063798904	427	0.458304994134
489.247428894	428	0.481271587285
490.449332952	429	0.454644692692
491.629215002	430	0.464524140403
492.818903923	431	0.468098280275
494.009305	432	0.365545522899
495.200505972	433	0.414214298162
496.394394875	434	0.431554772417
497.58620882	435	0.416760843662
498.771099806	436	0.427156161905
499.975239992	437	0.470727111966
501.149418831	438	0.526207669141
502.327306986	439	0.459468380084
503.512555838	440	0.518254700138
504.687985897	441	0.52311689796
505.859798908	442	0.526028620981
507.042117834	443	0.503814747886
508.215420008	444	0.506573255777
509.419395924	445	0.442584900062
510.593213797	446	0.403276659665
511.763238907	447	0.463498789091
512.948660851	448	0.603362646797
514.121479988	449	0.405405643253
515.305615902	450	0.404372876226
516.497223854	451	0.401177299352
517.674215794	452	0.472044334595
518.852161884	453	0.468210714483
520.044811964	454	0.422581826195
521.215952873	455	0.415559987766
522.394101858	456	0.522072612153
523.572485924	457	0.415121704218
524.757123947	458	0.574404629572
525.946075916	459	0.376463985664
527.120149851	460	0.611228790435
528.297973871	461	0.506840034647
529.503284931	462	0.491910461413
530.678255796	463	0.48082377993
531.860749006	464	0.423852263804
533.046757936	465	0.413287104111
534.2238729	466	0.54447926397
535.407435894	467	0.506884570376
536.591350794	468	0.440216676928
537.764048815	469	0.367191999491
538.9463799	470	0.506741860789
540.134976864	471	0.462283099131
541.310755968	472	0.450025319079
542.493786812	473	0.554273140962
543.667015791	474	0.42208247627
544.854336977	475	0.512159471083
546.031407833	476	0.43014970239
547.200883865	477	0.426095863837
548.366652966	478	0.336388614128
549.549556971	479	0.418095101968
550.719278812	480	0.421711624786
551.894635916	481	0.393619857192
553.069541931	482	0.465675084644
554.232709885	483	0.517364490802
555.407641888	484	0.451748404408
556.579319954	485	0.447483979897
557.738893986	486	0.491643501963
558.902038813	487	0.519528868302
560.081184864	488	0.440350626834
561.241247892	489	0.410849287845
562.406295776	490	0.403684171482
563.575455904	491	0.432267107947
564.749949932	492	0.479729922701
565.910885811	493	0.414582107357
567.080900908	494	0.352375959652
568.240914822	495	0.368189792235
569.421648979	496	0.408370463908
570.599577904	497	0.382542352734
571.760028839	498	0.363258604213
572.923939943	499	0.40252849027
574.094462872	500	0.344617311147
575.262825966	501	0.354529998316
576.42534399	502	0.322544555831
577.601197958	503	0.365605640226
578.758747816	504	0.319598842308
579.930205822	505	0.414973745345
581.098933935	506	0.368913896356
582.256986856	507	0.345563653375
583.414716005	508	0.375653811907
584.600312948	509	0.381315474394
585.758641005	510	0.431969671783
586.922982931	511	0.405077138244
588.085007906	512	0.372524238837
589.239214897	513	0.348219094
590.399671793	514	0.377114398806
591.5610919	515	0.480954616437
592.715314865	516	0.340059712245
593.872824907	517	0.382913966974
595.048309803	518	0.291634053777
596.205740929	519	0.387683330388
597.359843969	520	0.291745166224
598.521385908	521	0.367215771034
599.684231997	522	0.332655411272
600.841600895	523	0.316638282505
601.999265909	524	0.327408775071
603.162849903	525	0.371334743758
604.319494009	526	0.305360261435
605.485766888	527	0.306960119961
606.643996	528	0.307703583363
607.801074982	529	0.303458996291
608.960866928	530	0.355648526491
610.134199858	531	0.375527242982
611.289433002	532	0.306641474961
612.446985006	533	0.417626682887
613.607736826	534	0.355980696354
614.76977396	535	0.351316074151
615.922219992	536	0.330625889706
617.081436872	537	0.347893494585
618.232108831	538	0.333601949603
619.388358831	539	0.317915437415
620.566643953	540	0.320190231555
621.721944809	541	0.303598039403
622.879118919	542	0.350562560382
624.04594779	543	0.384952396013
625.22586298	544	0.43091360963
626.382320881	545	0.332135579743
627.544660807	546	0.393195365877
628.70617485	547	0.458837148855
629.877194881	548	0.402463513511
631.036628008	549	0.360532488489
632.198710918	550	0.392296842543
633.353076935	551	0.430798155718
634.51334691	552	0.435547392078
635.689044952	553	0.548551958427
636.851866007	554	0.421387921544
638.011469841	555	0.411661191744
639.181121826	556	0.383348146899
640.351243973	557	0.405621033042
641.511783838	558	0.421475357443
642.679683924	559	0.433717672045
643.83810997	560	0.529461413698
645.010625839	561	0.384759203682
646.184584856	562	0.557602367922
647.354363918	563	0.48887993205
648.523345947	564	0.48951521843
649.705051899	565	0.396917007674
650.86232686	566	0.462997487362
652.01364994	567	0.471983285933
653.176240921	568	0.415859146521
654.336272001	569	0.461740050417
655.513071775	570	0.463350891097
656.687424898	571	0.601687510795
657.852838993	572	0.415146697815
659.024932861	573	0.424599290415
660.205498934	574	0.370751209503
661.36418891	575	0.449422477502
662.523784876	576	0.401198018126
663.692413807	577	0.388641280728
664.860782862	578	0.277655234994
666.025661945	579	0.29714780423
667.197703838	580	0.274914604739
668.356940985	581	0.288366448551
669.516659975	582	0.276678777959
670.695232868	583	0.309981313821
671.854799986	584	0.348199403863
673.024992943	585	0.317147284311
674.195835829	586	0.466417984404
675.369927883	587	0.600403760693
676.542127848	588	0.54931928205
677.717026949	589	0.409114710607
678.886641979	590	0.393971787185
680.070325851	591	0.457104352353
681.246552944	592	0.570523812957
682.412009954	593	0.524041636333
683.578338861	594	0.438163491122
684.766222	595	0.394808151308
685.934286833	596	0.484249503579
687.10112381	597	0.397564238201
688.282078981	598	0.458198254453
689.462733984	599	0.401807233163
690.64850378	600	0.435207645224
691.81230092	601	0.388325701529
692.981943846	602	0.358757898434
694.162344933	603	0.4711433117
695.339078903	604	0.329817842095
696.500355005	605	0.418398644762
697.678798914	606	0.398802955361
698.843714952	607	0.384252044994
700.009829998	608	0.332817111554
701.188692808	609	0.303052743949
702.347469807	610	0.470889357131
703.508643866	611	0.508637987132
704.676845789	612	0.395236065328
705.845777988	613	0.385534784911
707.011461973	614	0.343139444157
708.187615871	615	0.371419652452
709.351647854	616	0.337699220524
710.526706934	617	0.328094783927
711.702415943	618	0.349754201381
712.868578911	619	0.312070624641
714.035330772	620	0.300577182841
715.221174955	621	0.299283171661
716.391505003	622	0.289775141351
717.556298971	623	0.339885070057
718.728841782	624	0.35798148826
719.900858879	625	0.353851381915
721.064644814	626	0.354187714711
722.234344959	627	0.347809782789
723.396301985	628	0.358645092418
724.561783791	629	0.336692581802
725.747106791	630	0.339612538877
726.912948847	631	0.380906620664
728.071679831	632	0.355056994052
729.242198944	633	0.360209971073
730.41055584	634	0.339700160006
731.572625875	635	0.360932200369
732.743425846	636	0.36893548992
733.900965929	637	0.344524769256
735.073285818	638	0.422104690647
736.242033958	639	0.3657925758
737.405609846	640	0.355887340673
738.568371773	641	0.332259300676
739.741784811	642	0.367167852297
740.90938282	643	0.364514004973
742.074808836	644	0.39327929626
743.244982004	645	0.424615633266
744.405865908	646	0.413468661095
745.578702927	647	0.349577581352
746.747880936	648	0.365281101714
747.910185814	649	0.383850770591
749.087182999	650	0.38353014599
750.267567873	651	0.41239383188
751.432882786	652	0.389353960401
752.600422859	653	0.368878872656
753.777192831	654	0.399848012256
754.95903182	655	0.401469926124
756.13298893	656	0.34632649922
757.308967829	657	0.492466500517
758.476249933	658	0.420849087359
759.649003983	659	0.398221328502
760.833947897	660	0.311885100204
761.994380951	661	0.323539604822
763.159850836	662	0.34411266082
764.33097887	663	0.349701564538
765.504354954	664	0.414079961715
766.672149897	665	0.393270878526
767.850166798	666	0.423166834341
769.020354986	667	0.393342653006
770.203122854	668	0.352609552265
771.376031876	669	0.277293102912
772.544990778	670	0.431015419443
773.712611914	671	0.332608654601
774.892886877	672	0.32112208137
776.054807901	673	0.319552491399
777.231387854	674	0.366061555583
778.40553689	675	0.323531806088
779.569962978	676	0.345599179513
780.748480797	677	0.459152530345
781.917533875	678	0.46834351675
783.083817959	679	0.377799267678
784.26727581	680	0.325872561523
785.439188004	681	0.353751321392
786.603790998	682	0.411973798897
787.787249804	683	0.381491499228
788.94876194	684	0.304880979077
790.119663	685	0.377519304575
791.295825005	686	0.328670507143
792.463184834	687	0.357512123302
793.623784781	688	0.346116239298
794.796108961	689	0.428161939581
795.960273981	690	0.385604755266
797.122228861	691	0.353834452106
798.297089815	692	0.371830555092
799.467129946	693	0.385621488028
800.641354799	694	0.382809372822
801.820640802	695	0.431086083187
802.985166788	696	0.422123933644
804.148449898	697	0.376390766394
805.325545788	698	0.386209853007
806.484041929	699	0.298384056032
807.644181967	700	0.315751443434
808.817027807	701	0.328164664493
809.998740911	702	0.422418579592
811.166778803	703	0.475598576701
812.344285965	704	0.340479402803
813.509586811	705	0.418705867326
814.689682007	706	0.411663413349
815.875372887	707	0.388644760304
817.04558897	708	0.442073300392
818.218500853	709	0.444900147707
819.400678873	710	0.438591519418
820.57841897	711	0.530846879319
821.751431942	712	0.398972297347
822.926753998	713	0.4550291322
824.096408844	714	0.460914439497
825.277312994	715	0.479521991291
826.445086002	716	0.443413795294
827.616517782	717	0.377660689152
828.787740946	718	0.361269739197
829.975543976	719	0.507845333305
831.145503998	720	0.446066018428
832.327142	721	0.458580722021
833.498534918	722	0.350156990017
834.668000937	723	0.424931137473
835.854803801	724	0.359397362182
837.022134781	725	0.496565162778
838.190488815	726	0.460628329228
839.374018908	727	0.455652954046
840.552096844	728	0.397007844162
841.731635809	729	0.496645349374
842.907013893	730	0.470719198854
844.081532001	731	0.390747074048
845.267282963	732	0.399606274977
846.451913834	733	0.299945820015
847.632650852	734	0.38949311379
848.823415995	735	0.390795718155
850.018577814	736	0.274668174665
851.19608593	737	0.332918868125
852.382339001	738	0.275722281063
853.552544832	739	0.252729293564
854.727744818	740	0.237376481939
855.920785904	741	0.285558124437
857.094578981	742	0.314247873451
858.273189783	743	0.329609377352
859.449068785	744	0.335596852526
860.630882978	745	0.32130890958
861.802466869	746	0.351379535263
862.97892499	747	0.342798067941
864.147446871	748	0.349205010239
865.334467888	749	0.293540131727
866.516421795	750	0.373700523536
867.694516897	751	0.372850412062
868.881635904	752	0.320393877835
870.073300838	753	0.456212627203
871.240811825	754	0.476918400767
872.420293808	755	0.459984671935
873.588125944	756	0.554421243337
874.755983829	757	0.538341701894
875.936490774	758	0.536975171511
877.098015785	759	0.554091590814
878.258161783	760	0.574662727127
879.435069799	761	0.455447758026
880.598193884	762	0.453005397728
881.756835938	763	0.458071002514
882.929602861	764	0.441334422019
884.090988874	765	0.473198684312
885.25810194	766	0.387265154456
886.420592785	767	0.382951412528
887.571550846	768	0.391407071493
888.725095987	769	0.415616084927
889.895754814	770	0.400046053473
891.056650877	771	0.373556615772
892.210958958	772	0.426727017422
893.368098974	773	0.389974980585
894.531168938	774	0.414959382648
895.696511984	775	0.422897383071
896.858711004	776	0.369673179267
898.024535894	777	0.379081757171
899.182315826	778	0.407071073474
900.355268955	779	0.529852879698
901.515402794	780	0.402076161158
902.668350935	781	0.382893166287
903.821440935	782	0.414245463398
904.987756968	783	0.391969161301
906.151436806	784	0.474139434546
907.3106668	785	0.365764468275
908.468375921	786	0.362258950955
909.622442007	787	0.366310161627
910.781921864	788	0.3229384119
911.940951824	789	0.42811651017
913.092407942	790	0.443219407406
914.243354797	791	0.335529499865
915.416089773	792	0.371881866888
916.573573828	793	0.384160660991
917.722881794	794	0.354615319267
918.88360095	795	0.314314971856
920.046959877	796	0.336114666742
921.209717989	797	0.352869316678
922.36974597	798	0.36563293708
923.535607815	799	0.430239983435
924.703424931	800	0.450096403982
925.873631954	801	0.340954081505
927.041344881	802	0.30780829935
928.197928905	803	0.354722617128
929.366308928	804	0.347424610531
930.547727823	805	0.281690164327
931.701264858	806	0.336709983956
932.863519907	807	0.283094705477
934.029781818	808	0.318222154339
935.199393988	809	0.335536991768
936.354187965	810	0.351107871144
937.516979933	811	0.291323769699
938.669628859	812	0.344487150919
939.83245492	813	0.334754416109
941.010421991	814	0.323490533067
942.167542934	815	0.372885175167
943.326539993	816	0.351295461728
944.499356985	817	0.274739976353
945.67095685	818	0.317796361835
946.83194685	819	0.380208568388
948.000113964	820	0.364110013314
949.15691185	821	0.301557621033
950.324921846	822	0.29052467675
951.499094963	823	0.323643329146
952.655860901	824	0.27834522383
953.816881895	825	0.294328566579
954.988754988	826	0.307343259061
956.155393839	827	0.311857509687
957.31536293	828	0.271466905029
958.488364935	829	0.243500334743
959.651109934	830	0.23846504156
960.816022873	831	0.268657905114
961.987212896	832	0.274252742331
963.147302866	833	0.271519661336
964.30475688	834	0.299117253563
965.481981993	835	0.313987396734
966.642080784	836	0.273549957926
967.801512003	837	0.269453538133
968.975459814	838	0.31629019785
970.150530815	839	0.286807149271
971.310178995	840	0.264916605027
972.474762917	841	0.281949903217
973.642072916	842	0.283490027157
974.805012941	843	0.292493029157
975.979159832	844	0.274772088292
977.146219969	845	0.292802147922
978.304428816	846	0.272481627253
979.468849897	847	0.331702723159
980.634396791	848	0.340179770289
981.789334774	849	0.309460909871
982.948796988	850	0.266302921867
984.113547802	851	0.28922088254
985.280874968	852	0.30936592422
986.440319777	853	0.321173380545
987.609795809	854	0.297422698522
988.763260841	855	0.279846047177
989.94153285	856	0.29573186992
991.121121883	857	0.332653005983
992.278602839	858	0.265142893134
993.442845821	859	0.290477969415
994.617982864	860	0.295882850341
995.789685965	861	0.348596499768
996.954471827	862	0.333706569659
998.129052877	863	0.315351830095
999.293602943	864	0.335166893493
1000.47104979	865	0.328187699184
1001.63790393	866	0.297733508868
1002.79889679	867	0.368681095497
1003.96880579	868	0.261540274795
1005.14325285	869	0.290735459682
1006.31166792	870	0.281208634156
1007.47738194	871	0.344576001461
1008.6430738	872	0.317468181606
1009.80011201	873	0.33524101605
1010.96907997	874	0.347230400086
1012.13830686	875	0.335188426075
1013.30132389	876	0.389469813029
1014.47044587	877	0.341204977483
1015.65039897	878	0.326072514657
1016.80788088	879	0.335471392192
1017.9682498	880	0.311972964007
1019.14273095	881	0.277047926365
1020.31005383	882	0.285861948969
1021.47062778	883	0.321352965611
1022.63659883	884	0.275700925381
1023.79613185	885	0.32521463025
1024.96422195	886	0.350985118967
1026.13976979	887	0.444338319825
1027.29782796	888	0.391282323068
1028.46159792	889	0.438067638775
1029.63413286	890	0.49032530754
1030.80201387	891	0.441246018611
1031.96126795	892	0.42006123697
1033.12885189	893	0.365086897087
1034.28348994	894	0.421670112355
1035.44887495	895	0.392039601464
1036.61731982	896	0.390182378982
1037.77593184	897	0.442365330646
1038.93011498	898	0.455378958656
1040.09658098	899	0.40684972446
1041.33513379	900	0.416060698315
1042.49016094	901	0.402911255752
1043.65150189	902	0.395029883166
1044.80168486	903	0.406658405636
1045.97762895	904	0.379732531703
1047.65117288	905	0.380252644309
1048.79768181	906	0.358839428022
1049.953017	907	0.435646633934
1051.11919999	908	0.389301212351
1052.2648828	909	0.428765489083
1053.40905285	910	0.374258102883
1054.5589509	911	0.397990384911
1055.71713901	912	0.364643896309
1056.86147785	913	0.370730059914
1058.00676394	914	0.418492387518
1059.15601993	915	0.381557866765
1060.30568886	916	0.345195130686
1061.44666886	917	0.361192963873
1062.60804796	918	0.380245876725
1063.75451779	919	0.351479398275
1064.90074992	920	0.368363536102
1066.05433297	921	0.363655605689
1067.20425582	922	0.450786331463
1068.34671998	923	0.368876549474
