353.806769133	733	4.89185025536
354.285982132	734	5.55433912951
354.765969038	735	5.67827256751
355.253163099	736	5.95025428366
355.731167078	737	6.31718068672
356.223268986	738	7.20449701308
356.7070961	739	5.43016873561
357.185093164	740	5.54268606597
357.666002989	741	5.57231912707
358.145761967	742	6.10909196662
358.621584177	743	5.56365482053
359.100310087	744	5.87442507373
359.580029964	745	5.58665321455
360.062119007	746	5.02818906684
360.542042017	747	6.01368324656
361.031167984	748	6.08569066581
361.512434959	749	5.48864726346
361.991814137	750	5.97968894852
362.471155167	751	6.2242622726
362.95257616	752	6.43165529826
363.434057951	753	5.93925135724
363.914401054	754	5.95492678618
364.39470315	755	5.24848403367
364.874948978	756	6.79978541666
365.35623908	757	5.56083419515
365.837049961	758	5.62978869389
366.32678318	759	5.98277445138
366.807408094	760	7.25006337327
367.288890123	761	6.12240688111
367.768352032	762	5.29928383692
368.245490074	763	4.98938128658
368.72698617	764	6.22808426728
369.207041025	765	5.76367757594
369.685932159	766	5.75903224972
370.1671381	767	5.79308151896
370.644340038	768	6.16001012133
371.130484104	769	6.54105888083
371.613111973	770	5.15104627244
372.093104124	771	5.8570117385
372.573270082	772	6.49197417014
373.05284214	773	5.32441796024
373.533041954	774	6.8854858347
374.012542963	775	5.33869527557
374.494014025	776	5.63640433363
374.97450614	777	4.97963318144
375.455922127	778	6.15092161582
375.945110083	779	5.87085837907
376.426442146	780	5.72155101589
376.906984091	781	6.72698911234
377.388908148	782	6.29082995503
377.86693716	783	6.12323526973
378.34722805	784	6.34385873276
378.826001167	785	6.30686344082
379.309411049	786	6.34731864057
379.788930178	787	6.47691260528
380.268675089	788	5.15690952306
380.756778955	789	6.13270097449
381.256097078	790	5.74862390016
381.740396976	791	5.50181254518
382.217230082	792	6.45827230183
382.697424173	793	6.34018698183
383.178790092	794	5.08629675314
383.654911041	795	5.47060974848
384.132411957	796	6.45195503252
384.611976147	797	6.41069058023
385.092522144	798	5.40486956965
385.573049068	799	4.87552532717
386.060666084	800	6.58254968369
386.541700125	801	5.80450561481
387.022706985	802	6.15440844276
387.502614021	803	6.06094866131
387.984023094	804	6.07648851895
388.464578152	805	5.78327682888
388.944743156	806	5.26991695892
389.425987959	807	6.14872902281
389.905871153	808	6.33547703893
390.386626959	809	5.34700322069
390.86769104	810	6.3774051298
391.359002113	811	5.90233202858
391.83881712	812	5.9318142606
392.318358183	813	5.86396666465
392.797643185	814	6.02718241831
393.27699399	815	5.9360401295
393.758305073	816	5.68732468974
394.238641024	817	5.42345659178
394.719392061	818	5.8485240602
395.202255011	819	5.41837859788
395.679767132	820	6.23309527134
396.164617062	821	6.23364997103
396.64596796	822	5.33763286863
397.126806974	823	5.03545143538
397.608086109	824	4.50424564726
398.089637995	825	6.70403324706
398.569427013	826	6.58528879824
399.049173117	827	5.97955684043
399.529356956	828	5.50761848609
400.009615183	829	5.17351050736
400.489001989	830	6.15949055368
400.97745204	831	5.52337482047
401.459645987	832	6.88857994709
401.940155029	833	5.70047553742
402.419218063	834	5.51308869406
402.898367167	835	5.54995952331
403.380172014	836	5.46702569225
403.86008215	837	5.63983508839
404.339519978	838	5.45762956267
404.818154097	839	7.07152531058
405.300158024	840	5.44592177615
405.788500071	841	4.92796172672
406.282315016	842	5.51215572848
406.766879082	843	6.13654768632
407.245413065	844	6.32183774612
407.726111174	845	5.3604768437
408.207254171	846	6.34652009952
408.683058023	847	5.96333188304
409.161242962	848	5.99406561604
409.64370203	849	5.29703879447
410.124701023	850	5.26998067664
410.60629797	851	5.99667687354
411.095483065	852	5.51791872509
411.579108953	853	6.30988611975
412.059515953	854	6.52627133611
412.539993048	855	4.94735617749
413.021173	856	6.15340190371
413.503218174	857	5.86762813573
413.983529091	858	6.5185371713
414.462440968	859	6.01335266906
414.942428112	860	5.59794053853
415.430659056	861	5.58530007346
415.91350317	862	5.81579672587
416.400995016	863	5.81424160302
416.882706165	864	5.62257890832
417.364537001	865	5.85102283519
417.844165087	866	5.05633937809
418.323732138	867	6.31457343106
418.80105114	868	6.30118833006
419.286755085	869	6.65894346565
419.767405033	870	6.85533180615
420.247526169	871	7.32231556565
420.728192091	872	6.37324935724
421.217166185	873	6.04411445385
421.694018126	874	5.79111752809
422.173789024	875	5.89871420625
422.654150009	876	5.27973651
423.135454178	877	5.39677647819
423.615321159	878	5.31337991518
424.093945026	879	6.31925630489
424.572751045	880	5.61702060182
425.055199146	881	6.46046757937
425.536442995	882	6.42482816857
426.025458097	883	6.46802363668
426.506376028	884	6.2649933289
426.987090111	885	5.65025338722
427.468364	886	6.46877499304
427.951827049	887	6.61220989134
428.431743145	888	5.31507721599
428.912762165	889	5.98692301708
429.395239115	890	6.24295144503
429.87459898	891	6.91744130627
430.355481148	892	5.66057573063
430.835695982	893	6.23798760121
431.328798056	894	5.24713656504
431.81580615	895	6.03387231712
432.300268173	896	5.58137352692
432.778105974	897	5.14552409644
433.259152174	898	5.94001124691
433.739593029	899	6.63171570149
434.216562986	900	6.27453022894
434.692579031	901	6.72773790282
435.17533803	902	4.60578113889
435.65583396	903	5.46273883865
436.143440962	904	5.05062163333
436.623149157	905	6.37127040704
437.103069067	906	5.93717482607
437.584681034	907	6.14775994839
438.065133095	908	6.42590607065
438.545762062	909	6.33871180307
439.025784969	910	5.6839308297
439.506968021	911	6.27059256333
439.988615036	912	5.85292480644
440.469110966	913	5.72484789736
440.951037169	914	5.40228142257
441.439798117	915	6.84823437243
441.921568155	916	7.28817064842
442.401977062	917	6.84493254233
442.883612156	918	4.76979378457
443.366314173	919	5.38297812222
443.845875978	920	7.64964163425
444.333971024	921	5.68523835955
