58.9076781273	118	0.00865528170037
59.3988089561	119	0.00854727847651
59.895113945	120	0.00846496062918
60.3951151371	121	0.00831660067819
60.9018750191	122	0.0082365956037
61.3964829445	123	0.00816056852509
61.8957791328	124	0.00805482575067
62.3977899551	125	0.00794955118006
62.8984661102	126	0.00785705648124
63.396903038	127	0.00770979998855
63.8931629658	128	0.00764690386753
64.3909840584	129	0.00754435856446
64.8964540958	130	0.00745433804134
65.3909330368	131	0.00733298374796
65.8981120586	132	0.00726582530813
66.3937339783	133	0.00717826345317
66.8913259506	134	0.00709910949998
67.3921370506	135	0.00697679733028
67.8929901123	136	0.0069432348427
68.3935050964	137	0.00682310724354
68.8933539391	138	0.00675806580267
69.3944690228	139	0.00666700411112
69.8937389851	140	0.00659998960574
70.3941450119	141	0.00655073357933
70.9023981094	142	0.00645685264838
71.4000480175	143	0.00642403532377
71.8988010883	144	0.0063372091121
72.3995330334	145	0.0062860171034
72.8997650146	146	0.00621770411295
73.4014720917	147	0.00615848510001
73.9004020691	148	0.0060956149618
74.4022550583	149	0.00606251503556
74.9029340744	150	0.00596929483963
75.4039781094	151	0.00594479927766
75.9107120037	152	0.00587997208764
76.4050791264	153	0.0058559644395
76.9046530724	154	0.0057732657269
77.4098849297	155	0.00572275384788
77.9064879417	156	0.00566761308855
78.4071919918	157	0.00562027264623
78.9062011242	158	0.00557708822235
79.4066650867	159	0.00550726176009
79.9065990448	160	0.0054639576727
80.4071941376	161	0.00543918369325
80.9135301113	162	0.00536804082623
81.411618948	163	0.00534237184567
81.9110281467	164	0.00528488834941
82.4121911526	165	0.00524871685014
82.9121720791	166	0.00519156833897
83.4133501053	167	0.00516189724498
83.9126091003	168	0.00509503181177
84.414399147	169	0.00507036945123
84.9152500629	170	0.00500989451547
85.4176681042	171	0.00499538480908
85.924489975	172	0.00490345653711
86.4186780453	173	0.00497016605825
86.9177701473	174	0.00484872250631
87.4188449383	175	0.00478935474447
87.9182720184	176	0.00476889826509
88.41781497	177	0.00475601474814
88.9155590534	178	0.00472227235817
89.4113399982	179	0.00464632443633
89.9040751457	180	0.00462699713402
90.3945651054	181	0.00461680192672
90.8923110962	182	0.004541805294
91.3840839863	183	0.0045153105827
91.8752629757	184	0.00446178763939
92.3670289516	185	0.00445256820364
92.8588659763	186	0.00438820684462
93.3510501385	187	0.00437642578286
93.8436369896	188	0.00431620575728
94.3336839676	189	0.00430996224129
94.8241291046	190	0.0042766437628
95.3143229485	191	0.00423303451799
95.8153989315	192	0.00420153106141
96.3081121445	193	0.00419184579314
96.8008239269	194	0.00412754096795
97.2932109833	195	0.00411526699702
97.7860851288	196	0.00408560745348
98.2784869671	197	0.00407698030967
98.7706069946	198	0.00401293239819
99.2633359432	199	0.00398818113111
99.7561230659	200	0.00399294524674
100.248182058	201	0.00394589715225
100.74741292	202	0.00389702824831
101.238384962	203	0.00389531452002
101.730098963	204	0.00385193983495
102.221230984	205	0.0038490304525
102.712794065	206	0.00381568813057
103.204503059	207	0.00379372255312
103.697441101	208	0.00377049573494
104.190768003	209	0.00373365605284
104.684592009	210	0.00371728010115
105.177448034	211	0.00370734536704
105.678817987	212	0.00365983217922
106.170835018	213	0.00366283239298
106.663659096	214	0.00362045233303
107.155669928	215	0.00360301622785
107.649560928	216	0.00358067747357
108.142411947	217	0.00357556204071
108.635661125	218	0.00353513448922
109.127695084	219	0.00352422488586
109.623371124	220	0.00349766365639
110.115764141	221	0.00347133045876
110.61542201	222	0.00347100952913
111.106245995	223	0.00343842729597
111.598423004	224	0.00341516654163
112.089810133	225	0.00341044360455
112.58175993	226	0.0033721785223
113.073507071	227	0.00336037406082
113.565429926	228	0.00333632652097
114.056632042	229	0.00331994009827
114.551984072	230	0.00329391715343
115.044101	231	0.00329077931996
115.537722111	232	0.00325209116514
116.038015127	233	0.00324671587408
116.53123498	234	0.00321136941741
117.02207613	235	0.00320821166903
117.515022993	236	0.00317626053756
118.006797075	237	0.00317109416719
118.49992609	238	0.00314741564942
118.990800142	239	0.00313222477432
119.483545065	240	0.00311211187391
119.976829052	241	0.00310965197589
120.47674799	242	0.00307730380229
120.984091043	243	0.00307304587103
121.478150129	244	0.00304885131169
121.97687602	245	0.00303707262577
122.477455139	246	0.00301670705104
122.976664066	247	0.0030114469127
123.479100943	248	0.00298615017347
123.97738409	249	0.00297545159507
124.487283945	250	0.00295410098755
124.986699104	251	0.00294861732714
125.484374046	252	0.00292482269696
125.990822077	253	0.00291552977448
126.485100985	254	0.00289483782908
126.984856129	255	0.00288876228267
127.486361027	256	0.0028669663536
127.985479116	257	0.0028575535393
128.485646963	258	0.00283757791799
128.984303951	259	0.00283287250133
129.480957031	260	0.00281042864031
129.977095127	261	0.0028024733763
130.477710962	262	0.00278255680378
130.984581947	263	0.00277774762801
131.478348017	264	0.00275637506767
131.978410006	265	0.00274948323001
132.478379011	266	0.00272957566293
132.977040052	267	0.00272525059552
133.477254152	268	0.00270429281475
133.977155924	269	0.00269830885549
134.478927135	270	0.00267857040835
134.979573011	271	0.00267456662913
135.48120904	272	0.00265389790325
135.989998102	273	0.00264885062273
136.486973047	274	0.00262912493571
136.986932993	275	0.00262536640068
137.487704992	276	0.00260505503543
137.986881971	277	0.0026008943289
138.488636971	278	0.00258109105697
138.987245083	279	0.00257768010245
139.488434076	280	0.00255762154835
139.988282919	281	0.00255419210597
140.490400076	282	0.00253438768729
140.997022152	283	0.00253143934645
141.49379015	284	0.00251155032024
141.992434978	285	0.00250877901163
142.492048025	286	0.00248905498989
142.990683079	287	0.00248663602436
143.490287066	288	0.00246692787692
143.986634016	289	0.00246476513532
144.482898951	290	0.00244514821737
144.977036953	291	0.00244325152737
145.467919111	292	0.00242368374202
145.967355013	293	0.00242203084642
146.459058046	294	0.0024025195114
146.950309992	295	0.00240109055097
147.441906929	296	0.00238160992359
147.933377981	297	0.00238035455337
148.425416946	298	0.0023608614611
148.918118954	299	0.00235966826218
149.408478022	300	0.0023399964739
149.901633024	301	0.00233851256974
150.391585112	302	0.00231807728446
150.890047073	303	0.00231513489548
151.381899118	304	0.00229354478439
151.87295413	305	0.0022917712519
152.36443615	306	0.00227248106659
152.854681015	307	0.00227191770799
153.345793962	308	0.0022604893447
153.837907076	309	0.00226391136933
154.330295086	310	0.00223031831719
154.821939945	311	0.00223197959714
155.314868927	312	0.00221700869633
155.814723015	313	0.00222951665647
156.307843924	314	0.00219066452166
156.800038099	315	0.00219439744705
157.29226613	316	0.0021779939453
157.784937143	317	0.00217932386289
158.276900053	318	0.00216183465898
158.769164085	319	0.00216267757253
159.262613058	320	0.00214516892927
159.755522966	321	0.00214634533852
160.248183966	322	0.00213223709309
160.748183012	323	0.00212965761958
161.239781141	324	0.00211006672708
161.732274055	325	0.00210974976359
162.223371029	326	0.00209281606658
162.716737986	327	0.00209368068959
163.208038092	328	0.00207636484829
163.700505972	329	0.00207736783297
164.191432953	330	0.00206031360067
164.683784008	331	0.00206127555028
165.175374985	332	0.00204433094595
165.66731596	333	0.00204552717769
166.166214943	334	0.00202833838387
166.658694029	335	0.0020296233257
167.150627136	336	0.0020125054731
167.642869949	337	0.00201387775961
168.135453939	338	0.00199682613623
168.628010035	339	0.0019983470104
169.11975193	340	0.00198115688247
169.614241123	341	0.00198271410691
170.107274055	342	0.00196560689778
170.600259066	343	0.00196743273589
171.099857092	344	0.00195072142639
171.592255116	345	0.00195293405705
172.083245039	346	0.00193642883774
172.57457304	347	0.00193877819502
173.065158129	348	0.00192232799371
173.556995153	349	0.00192471268522
174.047482967	350	0.00190824302728
174.548376083	351	0.00191064609221
175.047141075	352	0.00189409488188
175.548895121	353	0.00189651122081
176.056257963	354	0.00187994790263
176.550495148	355	0.00188249630609
177.050590038	356	0.00186606274098
177.551444054	357	0.00186882621845
178.051182032	358	0.00185253822881
178.551228046	359	0.00185548472352
179.05094409	360	0.00183932822899
179.554445028	361	0.0018424223072
180.054094076	362	0.00182638023323
180.555634022	363	0.00182959320189
181.064023018	364	0.00181365354816
181.556774139	365	0.00181696164156
182.055796146	366	0.00180113034297
182.556211948	367	0.00180451521146
183.055845976	368	0.00178880356014
183.557309151	369	0.00179222577338
184.056596041	370	0.00177661659365
184.566734076	371	0.0017799090576
185.060143948	372	0.00176409849618
185.560843945	373	0.00176578875654
186.074996948	374	0.00174684070242
186.565930128	375	0.00175962089934
187.063297987	376	0.00174313279896
187.563766003	377	0.00174196159057
188.063708067	378	0.00172569213704
188.564814091	379	0.00172228647794
189.064691067	380	0.00171679719087
189.567785025	381	0.00170907386382
190.066759109	382	0.00171149616324
190.567403078	383	0.00170546559258
191.075062037	384	0.00169649605965
191.569437027	385	0.00169082853312
192.068514109	386	0.00167748142438
192.568433046	387	0.00166833434538
193.068227053	388	0.00166881858055
193.569252968	389	0.00166204965595
194.068747044	390	0.00164964371631
194.57062602	391	0.00165271098508
195.069451094	392	0.00164056863104
195.57100606	393	0.00163769162268
196.078990936	394	0.00163114403378
196.573873997	395	0.00162837170465
197.072864056	396	0.00161982450652
197.573871136	397	0.00162302855759
198.073719025	398	0.00161263271908
198.574888945	399	0.00160347140792
199.072574139	400	0.00160865269564
199.57091713	401	0.00160246153344
200.064020157	402	0.00159556077416
200.565245152	403	0.00159095739237
201.072471142	404	0.00158528885901
201.567445993	405	0.00158188062034
202.066666126	406	0.0015812676194
202.566962004	407	0.00156628156425
203.067198992	408	0.00157495693465
203.568680048	409	0.00155415716231
204.067774057	410	0.00155018043745
204.56964612	411	0.00154499953178
205.068592072	412	0.00155146105905
205.569733143	413	0.00154526616952
206.077500105	414	0.00153975531251
206.571221113	415	0.00153503476269
207.070223093	416	0.0015300103884
207.569272995	417	0.00152548650979
208.068398952	418	0.00152129299608
208.569828987	419	0.00151251821295
209.070162058	420	0.00151941100694
209.572201967	421	0.0015034153817
210.071280956	422	0.00151095108094
210.572749138	423	0.00149296848515
211.081282139	424	0.00149069860073
211.580147028	425	0.00148964924624
212.077465057	426	0.0014845145103
212.578457117	427	0.00148450602747
213.077969074	428	0.001507130206
213.578078032	429	0.00145852080743
214.076116085	430	0.00146564187793
214.571860075	431	0.00146057126956
215.065129995	432	0.00146669902104
215.555916071	433	0.00146257887323
216.056187153	434	0.0014565263817
216.549031973	435	0.00144992400709
217.04081893	436	0.00144480104433
217.532537937	437	0.00144720622112
218.023375988	438	0.00143699139348
218.514650106	439	0.00143974669651
219.006480932	440	0.0014294744145
219.496156931	441	0.00142823840393
219.988289118	442	0.00142246564588
220.478600025	443	0.00142392366596
220.977993965	444	0.00141358256616
221.46993804	445	0.0014155576288
221.96171999	446	0.00140521139522
222.454210043	447	0.001409975923
222.946120024	448	0.0014019357783
223.437808037	449	0.00139427714403
223.929762125	450	0.00139802703579
224.422841072	451	0.00139335647284
224.914813042	452	0.0013852825563
225.407685041	453	0.00137899242516
225.906683922	454	0.00138395341337
226.398507118	455	0.0013800760235
226.890072107	456	0.00137393293388
227.381853104	457	0.0013710926938
227.874261141	458	0.00136521738445
228.366719961	459	0.0013618229946
228.858781099	460	0.00135312209818
229.351522923	461	0.00135320674083
229.845499039	462	0.00134663176043
230.339091063	463	0.00135131101474
230.83968401	464	0.0013421647587
231.332335949	465	0.0013371771568
231.825344086	466	0.00134102463786
232.317422152	467	0.00133751356021
232.809917927	468	0.00133096026857
233.301661015	469	0.00132747531606
233.793900013	470	0.00131822852761
234.286910057	471	0.00132156972629
234.779214144	472	0.00131162933627
235.271834135	473	0.001318174986
235.763289928	474	0.00131076296124
236.261816978	475	0.00130570932945
236.753523111	476	0.00129872589503
237.244385004	477	0.00130496244451
237.735898018	478	0.00129714887797
238.227146149	479	0.00129144207723
238.718907118	480	0.00129109886824
239.210576057	481	0.0012850887863
239.70333004	482	0.00128720942049
240.196112156	483	0.00128343420229
240.688449144	484	0.00127354164547
241.187711954	485	0.00127938071913
241.680372953	486	0.00127026317485
242.171586037	487	0.00126648269678
242.664252996	488	0.00126983299002
243.156975031	489	0.0012674964903
243.65161109	490	0.00126060003638
244.143183947	491	0.0012573632382
244.644804955	492	0.00124848120661
245.137509108	493	0.00125700492333
245.637043953	494	0.00125014075182
246.144130945	495	0.00124849490145
246.638123989	496	0.00124117552566
247.136712074	497	0.0012368305281
247.637906075	498	0.00123815232124
248.137583017	499	0.00123430872077
248.638996124	500	0.00122624330775
249.137359142	501	0.0012341978601
249.635498047	502	0.00122698788412
250.130108118	503	0.00122448986204
250.629382133	504	0.00121498338589
251.137773991	505	0.00122144313549
251.635298014	506	0.00121259030695
252.130923986	507	0.00120937132503
252.632081032	508	0.00121237490526
253.131917	509	0.00121061913213
253.634132147	510	0.00120351975034
254.132475138	511	0.001200028369
254.634300947	512	0.00119366581152
255.135076046	513	0.00119916966921
255.63527894	514	0.00118940732779
256.143327951	515	0.00119089598125
256.638072968	516	0.00118373971249
257.136404991	517	0.00118984113099
257.637488127	518	0.00118064693065
258.136904955	519	0.00117786592568
258.636482954	520	0.00118050772784
259.135532141	521	0.00117864488254
259.637712955	522	0.00117072525883
260.137149096	523	0.00116683197023
260.638811111	524	0.00116968080966
261.145942926	525	0.00116804497786
261.643595934	526	0.0011602002904
262.142370939	527	0.00115656668669
262.642678976	528	0.00115956931431
263.141974926	529	0.0011580971065
263.642560005	530	0.00115069314209
264.142948151	531	0.00114684710497
264.645399094	532	0.00114841930092
265.145944118	533	0.00114537716516
265.646379948	534	0.00113691790974
266.153981924	535	0.00114527196511
266.647602081	536	0.00113867269894
267.146652937	537	0.00113694360753
267.645983934	538	0.00112824318043
268.143537045	539	0.00112989998911
268.63875103	540	0.00112367800049
269.131636143	541	0.00112897777714
269.623353004	542	0.00111962955606
270.11541605	543	0.00112160512796
270.608119965	544	0.00111414533098
271.107116938	545	0.00112142950134
271.599195957	546	0.00111430806118
272.090390921	547	0.00111029228705
272.58319211	548	0.00110624025065
273.074170113	549	0.00110633956031
273.563272953	550	0.00110267725066
274.054837942	551	0.00110117197397
274.544682026	552	0.0011015126811
275.035923004	553	0.00109683415958
275.528574944	554	0.00109466201732
276.028166056	555	0.00109118437427
276.520825148	556	0.00109459084896
277.012577057	557	0.00109294339831
277.504514933	558	0.00108632145671
277.995486975	559	0.00108238253185
278.486702919	560	0.00108007169226
278.977177143	561	0.00107754894878
279.469424963	562	0.00108046011913
279.961642981	563	0.001078312508
280.455006123	564	0.00106992031671
280.954751968	565	0.00106946073244
281.447581053	566	0.00106805542908
281.939404011	567	0.0010639192973
282.431339979	568	0.00106733040653
282.92334795	569	0.00106551534729
283.415058136	570	0.00105898763491
283.906811953	571	0.00105489086979
284.401376963	572	0.00105445085897
284.893998146	573	0.00105030115143
285.38778615	574	0.0010536812249
285.887932062	575	0.00105173351247
286.380206108	576	0.00104416599987
286.871801138	577	0.0010414474482
287.362318993	578	0.00104474527709
287.854207993	579	0.00104258587342
288.345556021	580	0.0010347000074
288.836785078	581	0.00103241403789
289.328082085	582	0.00103445355103
289.819895983	583	0.0010307724508
290.31229496	584	0.00102261250198
290.803447962	585	0.00102996519166
291.302767038	586	0.00102400857543
291.795027018	587	0.00102084554469
292.287001133	588	0.00101332885503
292.778301954	589	0.0010208722133
293.26937294	590	0.00101517219449
293.761453152	591	0.00101201645444
294.253957033	592	0.00100474280124
294.74686408	593	0.00101210327987
295.239685059	594	0.00100637666353
295.791882038	595	0.00100300518586
296.29260993	596	0.000995974574483
296.784796	597	0.00100298890951
297.276258945	598	0.000997245063965
297.76821208	599	0.000993601761372
298.2583251	600	0.000987659157949
298.750823021	601	0.000993835602808
299.242186069	602	0.00098734266532
299.735095024	603	0.000983215975052
300.226941109	604	0.00098606578855
300.718419075	605	0.000983143592581
301.21754694	606	0.000975608036817
301.70964694	607	0.000981430426371
302.207499981	608	0.000974657317825
302.70745492	609	0.000971314114548
303.207247019	610	0.000974695301012
303.708616018	611	0.000972398947905
304.208532095	612	0.0009651270729
304.716154099	613	0.000965140228357
305.21220994	614	0.000962317935543
305.709550142	615	0.000961392439832
306.21381712	616	0.000960298927577
306.713273048	617	0.000956714341674
307.213366985	618	0.000960044406539
307.713451147	619	0.000957672241243
308.211580992	620	0.000950385373841
308.706933975	621	0.000950433128284
309.20075798	622	0.000947480196941
309.703637123	623	0.000946876485809
310.204030991	624	0.000944917797276
310.704801083	625	0.000942361723437
311.212872028	626	0.000944760771665
311.706332922	627	0.00094117097979
312.205039024	628	0.000934663239164
312.706287146	629	0.000941199875301
313.206340075	630	0.00093555836325
313.706624031	631	0.000931384039735
314.205820084	632	0.000930106950642
314.709202051	633	0.000927245252193
315.21038413	634	0.000930251706227
315.710551023	635	0.000927377275216
316.218390942	636	0.000920104543799
316.712957144	637	0.000925417826641
317.21300292	638	0.00091841938382
317.7134161	639	0.000916471413262
318.213412046	640	0.000918060514122
318.71480298	641	0.000913699617502
319.214628935	642	0.000910531135011
319.71467495	643	0.000910166023757
320.214933157	644	0.000907194975145
320.715598106	645	0.000906213938633
321.223583937	646	0.000904780485793
321.719496012	647	0.000901583018303
322.218390942	648	0.000904628520833
322.719269991	649	0.000901767514374
323.219360113	650	0.000894505360534
323.719764948	651	0.000899321286655
324.219898939	652	0.000892119770047
324.722131968	653	0.000892483294321
325.224142075	654	0.000888860342013
325.725165129	655	0.000890313975496
326.232861996	656	0.000884718532312
326.727484941	657	0.000890394476867
327.22558403	658	0.000884019663282
327.725665092	659	0.000880767097874
328.224513054	660	0.000884184806007
328.725595951	661	0.00088165178853
329.22520113	662	0.000874830537633
329.727103949	663	0.000879672986032
330.227321148	664	0.000875717658384
330.727479935	665	0.000875190098479
331.236345053	666	0.000868611413906
331.732505083	667	0.000875997969053
332.231464148	668	0.000864981663258
332.732025146	669	0.000866697531914
333.231945038	670	0.000865582306877
333.731971025	671	0.000864976776324
334.230494976	672	0.000859149705583
334.731809139	673	0.000865995693559
335.233451128	674	0.00085652097314
335.734265089	675	0.000858200890887
336.241676092	676	0.000856569010717
336.738827944	677	0.0008545961369
337.238273144	678	0.000850990512026
337.740107059	679	0.000853667483705
338.238736153	680	0.000850009487133
338.739406109	681	0.000845615377269
339.240567923	682	0.0008537815326
339.741471052	683	0.000843976365529
340.241178989	684	0.000839235139814
340.740280151	685	0.000845489070496
341.247952938	686	0.000843405330593
341.744704962	687	0.000837015958327
342.243261099	688	0.000844505536639
342.744645119	689	0.000837114714263
343.243791103	690	0.000831431889482
343.739639997	691	0.000841882429602
344.233874083	692	0.000830208383541
344.727458954	693	0.000827864140811
345.218122005	694	0.000831905810861
345.710694075	695	0.000833504664508
346.210083961	696	0.000824816351035
346.701157093	697	0.000827486998152
347.192461014	698	0.000824932593284
347.685435057	699	0.00082130755263
348.177902937	700	0.000826987025441
348.668998957	701	0.000816581376821
349.168967962	702	0.000819736812918
349.659420013	703	0.000816685346991
350.151108027	704	0.000818051818186
350.64000392	705	0.000815709151499
351.139059067	706	0.000811885547159
351.63141799	707	0.000817522694507
352.12274313	708	0.000809782922487
352.614014149	709	0.000813429986172
353.104699135	710	0.00081280030798
353.596516132	711	0.000804261712115
354.08899498	712	0.00080373648285
354.58267498	713	0.000810410954513
355.07445097	714	0.000799180703215
355.567167044	715	0.000801003082415
356.067312956	716	0.000797414835111
356.559883118	717	0.000802030241071
357.051748037	718	0.000796926830601
357.543872118	719	0.000797825117974
358.036026001	720	0.000800220867894
358.527750969	721	0.000791712364596
359.020475149	722	0.0007942760989
359.512149096	723	0.000792951221354
360.004315138	724	0.000792443763772
360.496246099	725	0.000792384627587
360.995116949	726	0.000788191463337
361.485863924	727	0.000784888072226
361.976205111	728	0.000785533368743
362.467656136	729	0.000788787445243
362.958863974	730	0.000782104720768
363.450531006	731	0.000779214403179
363.943056107	732	0.000783134168968
364.440886974	733	0.000782789689737
364.939685106	734	0.000776038760001
365.431412935	735	0.000783630038465
365.922730923	736	0.000774154501249
366.422523022	737	0.000775993540812
366.913412094	738	0.000777357046336
367.404320002	739	0.000772575539562
367.895128012	740	0.000767835811216
368.386780024	741	0.000770999395611
368.879436016	742	0.000767641532882
369.371143103	743	0.000773570318256
369.862370014	744	0.000764943792774
370.355391979	745	0.000767669507652
370.845270157	746	0.000760701605261
371.3429811	747	0.000770644286272
371.833775043	748	0.000760740066446
372.324725151	749	0.000758151558822
372.815253019	750	0.000758866937726
373.306561947	751	0.000759584089391
373.807351112	752	0.000754466434754
374.308308125	753	0.000762371177516
374.807119131	754	0.00075168340598
375.303486109	755	0.000753142737193
375.799597025	756	0.000750539094735
376.307783127	757	0.000753713491261
376.80124402	758	0.00074600744266
377.301002979	759	0.000753550606817
377.801806927	760	0.000745487282245
378.3046031	761	0.00074249308265
378.804816961	762	0.000743215451986
379.305036068	763	0.00073799450869
379.803267002	764	0.00073573492257
380.300699949	765	0.000746226375056
380.793504953	766	0.000732975290698
381.289480925	767	0.000733628759765
381.779497147	768	0.000732069621051
382.270733118	769	0.000734057686686
382.761816025	770	0.000736175972285
383.252300024	771	0.000732238523516
383.744174004	772	0.000728381016371
384.235378027	773	0.000729071275773
384.724406958	774	0.000735286287501
385.215667963	775	0.000724396065524
385.70332098	776	0.000724197551759
386.202336073	777	0.000723405700326
386.695076942	778	0.000723604165419
387.187255144	779	0.000722011413417
387.679080963	780	0.000729198083009
388.170526028	781	0.000718156680105
388.662908077	782	0.000721344935882
389.156432152	783	0.000719491246012
389.650073051	784	0.000720905535712
390.141924143	785	0.000714711479128
390.635188103	786	0.000725502394611
391.134835005	787	0.000711339883884
391.626384974	788	0.000711864365401
392.11660409	789	0.000710470091847
392.608854055	790	0.000712246359281
393.100343943	791	0.000711111412735
393.590892076	792	0.000713829110906
394.083387136	793	0.000708487770667
394.575910091	794	0.000710027429298
395.067433119	795	0.000704962149385
395.559337139	796	0.000710798851879
396.058519125	797	0.000703400920045
396.551252127	798	0.000704569626944
397.042753935	799	0.00070829180455
397.534233093	800	0.000700859914588
398.025241137	801	0.000697697088195
398.517470121	802	0.000701427036596
399.01058507	803	0.000704054521184
399.502741098	804	0.000701652481542
399.994110107	805	0.000694575162511
400.487383127	806	0.000704915608703
400.978683949	807	0.000690763298537
401.477421999	808	0.00069294993781
401.968281031	809	0.00069014636255
402.459777117	810	0.000693544220984
402.950361967	811	0.000693105498097
403.441215992	812	0.000690081093602
403.933418989	813	0.000695634973215
404.425794125	814	0.000687972913041
404.917335987	815	0.000684696963069
405.409029961	816	0.000686406425934
405.900082111	817	0.000684027111969
406.400463104	818	0.000694115176565
406.89210701	819	0.00068097289492
407.383751154	820	0.000682006399791
407.875653982	821	0.000680032159461
408.368770123	822	0.000684977404109
408.865289927	823	0.000679486065302
409.364117146	824	0.000684539456759
409.863971949	825	0.000675040332116
410.365597963	826	0.000678658319017
410.864504099	827	0.000681064288428
411.373033047	828	0.000677206948294
411.868407011	829	0.000671964022404
412.368307114	830	0.000682219855051
412.866876125	831	0.000669138353845
413.365433931	832	0.000671042909886
413.862612963	833	0.000669499876421
414.357677937	834	0.000674824481617
414.856716156	835	0.00066749809344
415.358081102	836	0.000671669769192
415.858879089	837	0.000663142155713
416.36805892	838	0.000666781835542
416.860224962	839	0.000667263580802
417.359560966	840	0.000664988313951
417.859358072	841	0.000661475437613
418.360118151	842	0.000660451630913
418.862323999	843	0.000665056272533
419.364020109	844	0.000655933627374
419.864004135	845	0.000653597950222
420.365714073	846	0.000658258333484
420.86626792	847	0.000654244109526
421.374135017	848	0.000655449001541
421.868628025	849	0.000651773568419
422.369006157	850	0.000654800101479
422.867923021	851	0.000649222142712
423.367272139	852	0.00065706776516
423.864937067	853	0.000650510429174
424.359405994	854	0.000651139458724
424.856164932	855	0.000644214263741
425.347526073	856	0.000655747361622
425.839125156	857	0.000641400274672
426.339923143	858	0.000644352229141
426.830862045	859	0.00064277377391
427.322237015	860	0.000651303731068
427.813530922	861	0.000638681933325
428.305277109	862	0.000641378739166
428.797539949	863	0.0006396589061
429.290518999	864	0.000647360749729
