74.4791600704	238	10.1489631052
74.7877061367	239	9.75660825861
75.0970590115	240	9.99085383881
75.4102799892	241	10.0071374399
75.7163450718	242	11.3942914191
76.0290410519	243	8.07427609282
76.3405430317	244	9.64933528047
76.6552491188	245	8.80821461585
76.968072176	246	9.09942732552
77.2823841572	247	10.1686084533
77.5927729607	248	9.69805205032
77.9078919888	249	11.2437501632
78.2135651112	250	9.54676234226
78.5282011032	251	11.4151602949
78.8396170139	252	8.41231458143
79.1502699852	253	9.68447907125
79.4644961357	254	9.89629024859
79.7739861012	255	8.76128842458
80.0837061405	256	8.54870095717
80.3970839977	257	9.64398953232
80.7024691105	258	9.54663362702
81.0159051418	259	8.66122485053
81.3234221935	260	8.55722240798
81.6355831623	261	10.8185884146
81.949614048	262	9.6176830378
82.2659649849	263	9.34002521503
82.5757620335	264	9.37805485357
82.8904321194	265	8.18597611638
83.1954021454	266	9.68777626096
83.510625124	267	8.61834820996
83.8188910484	268	9.26430994338
84.1249940395	269	8.79755400759
84.4384310246	270	9.16762561777
84.7432291508	271	8.23140662543
85.056374073	272	9.86491713527
85.3685050011	273	7.28386667154
85.6749219894	274	10.7721784234
85.9880421162	275	10.4200908815
86.2962331772	276	9.25125935833
86.6080150604	277	8.62214342774
86.9218521118	278	9.15327190326
87.2271540165	279	10.8920192504
87.5495991707	280	9.22650567628
87.8647301197	281	9.59469553851
88.1696691513	282	9.25528971015
88.4842541218	283	9.08513891528
88.7935671806	284	10.028605803
89.1025340557	285	10.0333270883
89.4159371853	286	9.23326968298
89.7213699818	287	8.97205922544
90.0344941616	288	8.94357725095
90.3461279869	289	7.27991498523
90.6603620052	290	10.8997535182
90.9740569592	291	9.38739066456
91.2816400528	292	9.09385444527
91.5917060375	293	8.80714757223
91.9053041935	294	7.77831301283
92.2113041878	295	8.83245563525
92.5339250565	296	9.12710264456
92.8467171192	297	10.9094391394
93.1622619629	298	9.9407641488
93.4770851135	299	10.8804402704
93.7848651409	300	9.1244674271
94.0943980217	301	8.53075171848
94.4085440636	302	9.84550514445
94.7142450809	303	9.57629557375
95.0274960995	304	9.18917130486
95.3362300396	305	9.33001612363
95.6466641426	306	8.10669979042
95.9597291946	307	9.26553186654
96.2687799931	308	8.6962350344
96.5792140961	309	8.2184461452
96.8931319714	310	8.75474710294
97.198898077	311	8.193608413
97.5207180977	312	10.4970007585
97.8314530849	313	8.10582406279
98.1402089596	314	9.66098981143
98.454941988	315	8.67145698194
98.7612221241	316	9.84590004557
99.0725951195	317	8.9072001186
99.3856489658	318	10.3872971323
99.6921131611	319	9.42385558927
100.004840136	320	9.44440092209
100.313104153	321	8.96907701378
100.622815132	322	9.48401611565
100.936903	323	9.39747518777
101.240854979	324	8.9067726291
101.555308104	325	9.59105083563
101.867837191	326	10.7392575145
102.181472063	327	8.86007715772
102.503844976	328	9.75035844555
102.812924147	329	8.82209705022
103.123537064	330	10.342083448
103.437482119	331	10.0056517636
103.743887186	332	8.34501258843
104.057123184	333	9.60734902295
104.368687153	334	9.12392036396
104.678471088	335	9.49212689615
104.990873098	336	10.3235641088
105.299069166	337	10.4206752575
105.609117031	338	9.42690060726
105.922382116	339	9.96463945093
106.227058172	340	9.85886047427
106.540742159	341	9.43929195139
106.848644972	342	8.56542131454
107.159295082	343	10.1868018435
107.482604027	344	9.3476399586
107.791177034	345	8.90347360278
108.102784157	346	10.0755840129
108.416690111	347	9.01259760916
108.722968102	348	8.20737449551
109.036025047	349	10.8557418018
109.345331192	350	9.11388860299
109.654474974	351	9.06374849169
109.967674971	352	10.6178858639
110.272484064	353	9.87221218074
110.585278988	354	9.86723898943
110.89806509	355	8.42225398328
111.202471018	356	9.41640804794
111.515743971	357	8.18258276866
111.824431181	358	9.52055748268
112.1352911	359	9.1938909194
112.458131075	360	11.1832697908
112.763689041	361	9.98923253002
113.079503059	362	7.80233431108
113.391896009	363	10.8924328244
113.700309038	364	9.57059833774
114.013445139	365	9.98916325934
114.322263002	366	8.8157878888
114.632507086	367	7.83759302847
114.945981979	368	9.69267563682
115.250100136	369	9.82647305693
115.56436801	370	9.21422678745
115.875432968	371	8.0702685915
116.188577175	372	9.2731457563
116.502439976	373	8.82541976543
116.811393023	374	9.09872402127
117.122040987	375	8.14057981938
117.444791079	376	8.11933394645
117.749067068	377	8.98781689794
118.063927174	378	10.4556833926
118.376160145	379	8.77080567185
118.694378138	380	10.5843526004
119.00770402	381	9.1971339019
119.317560196	382	8.4032643745
119.627248049	383	9.1839136589
119.940817118	384	8.83704188897
120.246592045	385	8.75535843778
120.561877966	386	9.56444570074
120.872202158	387	10.1780843237
121.183326006	388	8.88359240609
121.496987104	389	8.94529318624
121.805807114	390	7.27980978484
122.115123987	391	7.69014939357
122.438215971	392	8.971877589
122.744306087	393	8.89897457356
123.059977055	394	9.31233914394
123.369661093	395	8.68777143871
123.683784008	396	9.05574051793
123.996968985	397	9.73558103101
124.305021048	398	9.79738865781
124.615955114	399	10.4253782502
124.929179192	400	8.34237851591
125.234503984	401	9.49797054188
125.547752142	402	9.81774121499
125.855947971	403	8.99885248202
126.164705992	404	10.2916615275
126.477797985	405	7.87366397302
126.783544064	406	8.88451204404
127.095643044	407	9.26242825204
127.418828964	408	10.6284302571
127.730329037	409	9.80688787577
128.045953035	410	8.67266612066
128.35425806	411	8.79971196324
128.664932966	412	9.19213771979
128.978528023	413	8.65314491378
129.283349991	414	9.66117438004
129.597593069	415	9.63386022304
129.910758018	416	9.66837388332
130.219691038	417	9.21493353061
130.534533978	418	8.77376680956
130.842535973	419	9.18972285588
131.152045965	420	10.898848965
131.465842009	421	8.35580226206
131.771342039	422	9.5534659081
132.085658073	423	11.0945974321
132.407965183	424	8.43757670684
132.722248077	425	8.74122468639
133.03826499	426	10.694018169
133.346161127	427	7.94091098546
133.657294989	428	8.65581121616
133.971024036	429	9.67756370674
134.277080059	430	9.56371589049
134.591057062	431	9.89280830087
134.901832104	432	9.7420415182
135.214107037	433	8.59563963666
135.527960062	434	8.7817925124
135.837083101	435	8.35086133479
136.14620018	436	8.44145461642
136.458603144	437	9.51074433582
136.763535976	438	8.82361237287
137.076899052	439	9.37307802478
137.396798134	440	9.78763048359
137.709722996	441	8.74465086283
138.023440123	442	9.22706652793
138.332142115	443	9.86302216629
138.643208027	444	10.2678293078
138.956914186	445	12.4955152123
139.262407064	446	9.26134571414
139.576807022	447	9.81342932205
139.884902	448	8.22507342037
140.192284107	449	9.20753259004
140.504546165	450	8.91201639591
140.80952096	451	9.62497980407
141.122081995	452	9.21750431506
141.435397148	453	9.66035212008
141.740974188	454	9.34707800214
142.053812027	455	9.90019821712
142.370936155	456	8.46652301999
142.680680037	457	8.98217372742
142.995318174	458	10.0860768086
143.300446033	459	9.77602540767
143.61485219	460	9.60353451254
143.9284091	461	9.441889947
144.238193035	462	9.38725460157
144.550153971	463	9.75611531944
144.858265162	464	9.06744546831
145.167734146	465	9.63779094563
145.481588125	466	8.20771402568
145.785885096	467	9.55389635104
146.098596096	468	8.3759690662
146.409736156	469	10.6623152439
146.724112988	470	8.52432753703
147.036970139	471	10.1767061595
147.346626997	472	9.41655551403
147.663110971	473	7.86256892439
147.977302074	474	9.06787844576
148.281686068	475	9.86858762112
148.597434044	476	9.03626845327
148.908751965	477	10.169939181
149.220004082	478	9.67564131192
149.533589125	479	8.29739845779
149.842532158	480	9.81950540053
150.151273012	481	8.68733754554
150.464760065	482	9.79178890341
150.768728018	483	8.00896061568
151.081259012	484	9.66191849145
151.389822006	485	9.84250960163
151.699845076	486	8.94852218478
152.013079166	487	8.26535239865
152.319283962	488	10.3445562234
152.639461994	489	8.85587322893
152.953279018	490	9.63612449126
153.25723505	491	10.038322374
153.571964025	492	8.4400164167
153.881020069	493	8.82318119048
154.191871166	494	9.17412558023
154.505141973	495	9.37956716104
154.81020999	496	9.40165268885
155.122445107	497	9.43206169901
155.435096025	498	8.6932312786
155.747955084	499	9.70762977981
156.061745167	500	10.6099750142
156.370763063	501	9.74405516117
156.680418968	502	9.75279303222
156.993651152	503	10.8698313106
157.299669027	504	9.39842389204
157.62045908	505	8.9909775282
157.934000969	506	9.81337619485
158.242169142	507	10.1159870909
158.557733059	508	10.1120838398
158.866644144	509	9.43726004629
159.176129103	510	9.31392039983
159.489897013	511	9.13921509665
159.7945261	512	9.68470318474
160.108008146	513	9.41905540477
160.416751146	514	9.46144054214
160.727913141	515	9.28480717234
161.040997028	516	9.94866118942
161.349565029	517	8.79976516308
161.659800053	518	8.5107339015
161.973733187	519	9.98874076361
162.27939415	520	11.0046887329
162.600682974	521	9.3309733787
162.910192013	522	9.24947850595
163.220046997	523	8.93810367877
163.535397053	524	10.0973162009
163.839333057	525	9.68810464738
164.150987148	526	8.39077629658
164.463683128	527	9.34556086662
164.768745184	528	8.63857258686
165.081147194	529	9.15629055747
165.390062094	530	10.8500207284
165.707938194	531	10.4874653258
166.020390987	532	10.4562763183
166.324743032	533	9.48172378394
166.637889147	534	9.95549283426
166.950793982	535	10.511462111
167.265259027	536	10.109091522
167.586764097	537	8.5217086313
167.89757514	538	9.01832216268
168.206443071	539	9.25972296136
168.521645069	540	10.2639238868
168.825889111	541	9.49364300976
169.138604164	542	8.16408628164
169.452280045	543	8.12876451201
169.765173197	544	8.86347595243
170.076989174	545	8.91013145687
170.386205196	546	8.72007801365
170.695471048	547	9.6663594953
171.009171963	548	8.31729308501
171.313856125	549	10.048903425
171.627243042	550	9.89424578835
171.939066172	551	8.23311251951
172.252681017	552	9.17902701711
172.574278116	553	9.01010045207
172.884267092	554	11.096997285
173.19363308	555	9.32001615035
173.50813818	556	9.68562437284
173.812704086	557	9.37825626055
174.125096083	558	9.29584715454
174.432749987	559	9.48862708519
174.742892981	560	10.117829474
175.055984974	561	8.74366724862
175.364510059	562	8.96051894232
175.674142122	563	8.03298786518
175.986835003	564	9.74412965865
176.291877031	565	9.38622789796
176.605296135	566	9.63300632805
176.913334131	567	9.91109919243
177.224125147	568	8.84854708368
177.546506166	569	8.42329673262
177.851898193	570	8.9004547544
178.165346146	571	8.92047559805
178.480093002	572	9.54444414183
178.784873962	573	10.6677044214
179.098036051	574	8.56276876648
179.407282114	575	8.64755330654
179.718032122	576	11.4893224888
180.032032967	577	9.32279201395
180.337987185	578	9.7789649516
180.651022196	579	8.85908100444
180.963129997	580	10.5304308932
181.274795055	581	9.27560715881
181.588772058	582	9.60614816367
181.897072077	583	9.27588563739
182.206317186	584	9.36032643459
182.528067112	585	8.83195853393
182.832116127	586	9.43764340673
183.145568132	587	10.7679363391
183.457507133	588	9.83804659972
183.772118092	589	9.40760908952
184.086359024	590	9.76328148588
184.395538092	591	9.67558010316
184.705507994	592	8.64972371769
185.017732143	593	11.078476859
185.32114315	594	9.91425182205
185.634268045	595	9.31515953537
185.941897154	596	9.15877450954
186.248067141	597	9.73923566436
186.560611963	598	8.74993830568
186.866290092	599	8.26068651639
187.178277016	600	10.1191419744
187.502418995	601	10.0290787832
187.813364983	602	8.27009227311
188.126986027	603	10.0864705828
188.43486619	604	9.2042566598
188.746479034	605	10.1838229029
189.059209108	606	9.43365146435
189.36529398	607	8.51175866659
189.676393032	608	9.81747187178
189.988808155	609	11.3027905704
190.295052052	610	9.28774769235
190.606872082	611	10.0247610174
190.916661024	612	10.4372134284
191.225989103	613	8.61470490488
191.539823055	614	9.56331386115
191.845052004	615	9.63980676094
192.157224178	616	9.16979108633
192.476737022	617	9.31360080306
192.788953066	618	10.7590439704
193.101677179	619	10.0743501093
193.409610033	620	8.73726788887
193.720321178	621	9.62796565686
194.031593084	622	9.66902309416
194.335895061	623	9.40895961087
194.648565054	624	9.79339341795
194.956788063	625	9.69506318753
195.266103983	626	10.6703710088
195.578476191	627	9.48648332871
195.883061171	628	9.27356169383
196.193700075	629	8.59812060879
196.505446196	630	9.93250237328
196.810817003	631	9.93604343752
197.124166965	632	9.12838520437
197.441234112	633	10.2135365532
197.750252962	634	8.50906992947
198.064125061	635	9.90655548818
198.369184971	636	10.9410104745
198.683308125	637	9.42724499467
198.99419713	638	9.20031270915
199.303336143	639	10.3532648804
199.61641717	640	9.69234966085
199.923465014	641	11.0512717186
200.237379074	642	10.2195531404
200.549786091	643	10.7973921777
200.853929043	644	11.787697523
201.166404009	645	9.13266059164
201.474475145	646	8.44740458921
201.782917023	647	9.37042046881
202.0965271	648	8.85361008233
202.416001081	649	10.5554739439
202.73248601	650	10.4999151735
203.045345068	651	8.95104159024
203.349032164	652	10.4119898575
203.661504984	653	10.0382356069
203.967818022	654	8.43228515572
204.275696993	655	9.99673828126
204.58774209	656	8.22297981015
204.891554117	657	9.22646994206
205.202417135	658	8.46268525666
205.512027025	659	8.96337780962
205.820652008	660	8.64071893423
206.133052111	661	9.36190676632
206.440787077	662	10.2467901291
206.749422073	663	10.7346527662
207.061666965	664	9.25354303359
207.366863012	665	10.4195347648
207.687601089	666	10.6848104179
207.998322964	667	9.20952280671
208.307826042	668	10.4624898
208.620643139	669	9.96419280358
208.928833008	670	10.0749877595
209.237198114	671	10.0540288313
209.549416065	672	9.50462441074
209.853564978	673	8.73084606289
210.166459084	674	9.49319626806
210.473906994	675	9.91161463647
210.782607079	676	10.3820253653
211.094670057	677	9.78584084073
211.398054123	678	10.3047311474
211.710298061	679	8.55347880116
212.020688057	680	9.74159633813
212.331465006	681	9.42412607378
212.651412964	682	8.84588341329
212.960263014	683	9.36299365725
213.269436121	684	11.0740354766
213.585026979	685	9.57925123128
213.888915062	686	9.04446071189
214.200955153	687	11.07622184
214.511581182	688	9.85983649696
214.825046062	689	9.95210952768
215.136928082	690	8.84318039771
215.445405006	691	9.98522439221
215.75427103	692	9.66342209857
216.066608191	693	9.18620883045
216.37027216	694	10.0845836475
216.681864977	695	9.5065782745
216.989823103	696	9.93404451868
217.299744129	697	8.51890480796
217.620987177	698	10.6943011264
217.926243067	699	9.86767495991
218.237436056	700	8.92121477324
218.550196171	701	9.55331326909
218.854907036	702	8.76983296151
219.166078091	703	9.98762132111
219.473976135	704	11.0668490375
219.781498194	705	7.69669339412
220.094020128	706	9.65549560724
220.398079157	707	9.81884730702
220.709372044	708	8.89483447511
221.020241022	709	9.93031633323
221.333933115	710	8.50435003991
221.647653103	711	11.7449335038
221.955605984	712	9.36798658186
222.265118122	713	9.41392256331
222.585014105	714	8.75802387613
222.889485121	715	9.20700732446
223.201002121	716	10.231603659
223.509776115	717	10.1226825807
223.816071987	718	9.34814687472
224.128072977	719	9.96730354076
224.431497097	720	9.63980047716
224.74319911	721	11.3832074167
225.05530405	722	10.0430494643
225.359141111	723	9.35927164492
225.672186136	724	8.99077137958
225.97895813	725	9.34113286597
226.286188126	726	10.369214604
226.598253965	727	9.878086541
226.901551008	728	9.88526296507
227.213040113	729	9.41536592306
227.533224106	730	10.9663524888
227.846984148	731	9.24036248612
228.15944314	732	11.5205257468
228.467823982	733	10.1191294467
228.776897192	734	8.80325060257
229.088251114	735	9.79095942185
229.39195919	736	10.3646337245
229.704311132	737	10.381123483
230.011756182	738	9.68783106103
230.319379091	739	10.2313625343
230.631476164	740	9.34927734238
230.93533802	741	9.75016220346
231.243681192	742	9.73250298764
231.557638168	743	8.74341078943
231.865260124	744	9.89760339726
232.177523136	745	9.78752125811
232.494503975	746	8.67854693022
232.80363512	747	9.93348269298
233.118203163	748	8.53164492091
233.423230171	749	9.86532097518
233.738036156	750	9.02015718923
234.047814131	751	10.6638121581
234.354793072	752	9.62564871979
234.666172028	753	8.47575990177
234.973816156	754	9.93372345229
235.282190084	755	10.1788470396
235.595770121	756	10.2245211563
235.899897099	757	9.59115297935
236.212503195	758	9.59298002644
236.519421101	759	9.6798183706
236.827682018	760	9.69252792355
237.139387131	761	9.63512714882
237.446168184	762	9.05905197888
237.767269135	763	9.92345935337
238.080875158	764	10.9634120512
238.384570122	765	9.33279563246
238.698829174	766	9.90140000551
239.006931067	767	9.59414771203
239.314678192	768	9.80730148204
239.627624035	769	9.52172705788
239.931581974	770	9.85390295534
240.244063139	771	9.3423499263
240.554167032	772	9.25349188753
240.863713026	773	9.60619254112
241.17523098	774	9.60435624117
241.482259989	775	8.644354805
241.790049076	776	8.76371111123
242.103044987	777	9.68910162948
242.408773184	778	7.71725107348
242.728806019	779	9.56820128264
243.037184	780	9.48569098554
243.346698999	781	9.41554850543
243.662288189	782	8.43284758923
243.96923399	783	8.8800926954
244.277950048	784	9.42769098418
244.590000153	785	8.47672638904
244.892857075	786	8.54384942964
245.204200983	787	8.84091362421
245.512051105	788	9.23084947822
245.820901155	789	9.73345294379
246.133165121	790	9.36046080674
246.43799901	791	8.24737641434
246.750406027	792	10.2936487258
247.060450077	793	9.53405061045
247.374880075	794	9.03809085784
247.70313406	795	8.54667249696
248.01119113	796	9.33905113109
248.320564985	797	9.46100240883
248.634011984	798	9.52109674683
248.938096046	799	8.9442713466
249.250216007	800	11.2979750892
249.561872005	801	9.43047592212
249.876600981	802	7.85844139507
250.188364029	803	10.2789340762
250.495488167	804	9.34210769694
250.803600073	805	9.75534418919
251.115830183	806	9.36983370843
251.420397043	807	10.0465702641
251.733491182	808	9.34590649699
252.040691137	809	9.19406173149
252.349720001	810	10.3144835328
252.669667006	811	10.1900216666
252.977604151	812	9.16587308324
253.285081148	813	9.38792495189
253.601026058	814	9.78284471154
253.904761076	815	9.71639157184
254.216623068	816	9.36152418475
254.523897171	817	9.30959609812
254.832219124	818	9.70724730269
255.14447999	819	9.47380874782
255.448975086	820	8.96188124644
255.76259017	821	10.2289236541
256.071812153	822	9.43976619405
256.383725166	823	10.1070667539
256.695744991	824	10.1158507419
257.003301144	825	9.64706951847
257.313080072	826	8.65869417781
257.634284019	827	9.57100488455
257.938831091	828	10.5487184065
258.251008987	829	8.88010085424
258.561006069	830	8.63018785131
258.87272501	831	9.08011578871
259.184686184	832	9.97086442615
259.492604971	833	9.14679483238
259.801984072	834	7.9623989241
260.114492178	835	8.90676040596
260.418245077	836	8.52150063198
260.730770111	837	11.6262368412
261.038279057	838	9.25787823396
261.345918179	839	9.12026934956
261.65916419	840	9.94773907977
261.963353157	841	8.05497461017
262.276968002	842	8.94197154058
262.59642601	843	9.31965347087
262.904849052	844	9.73678925189
263.217000961	845	8.73950225002
263.526295185	846	10.0083902217
263.835523129	847	7.40090164912
264.146952152	848	9.92442781732
264.451271057	849	8.66474951203
264.763696194	850	10.1529395424
265.07368803	851	8.99283438543
265.385921001	852	9.03239589269
265.699815989	853	9.62657401874
266.008030176	854	10.0951035554
266.316504002	855	9.16684130724
266.628270149	856	9.06501029638
266.930665016	857	8.28779634342
267.243916988	858	9.91916600905
267.560368061	859	8.99344625886
267.869086027	860	8.02504274433
268.179812193	861	9.17226733479
268.483807087	862	9.95570972876
268.796728134	863	8.47208173131
269.108867168	864	8.56020819414
269.41337204	865	9.6963897311
269.726755142	866	9.74089228672
270.034224033	867	9.29299715351
270.342072964	868	8.44845187114
270.65416503	869	8.86873867938
270.957347155	870	8.08764078082
271.270344019	871	9.59259411477
271.58228302	872	7.93270160291
271.894070148	873	9.59109528869
272.206803083	874	9.09849932155
272.515510082	875	9.48853475853
272.832715034	876	9.81835428725
273.146080017	877	8.77637592956
273.451202154	878	9.74094111571
273.76595211	879	9.85820475201
274.074022055	880	10.5177899191
274.381103992	881	8.79293261429
274.692923069	882	10.128703808
274.996000051	883	8.80603228244
275.30609107	884	7.61034574651
275.618981123	885	9.19672020346
275.92299509	886	9.57938464373
276.235049963	887	9.74769275147
276.542714119	888	9.25810660764
276.850871086	889	8.61862382609
277.163561106	890	9.71257423927
277.470103025	891	9.54257436685
277.791606188	892	9.62212770465
278.103975058	893	9.18914362512
278.412949085	894	9.21161100155
278.725674152	895	8.75305907386
279.032729149	896	8.92153120806
279.339854002	897	9.44395171404
279.653110981	898	9.46196840813
279.957777977	899	9.96091875224
280.268990993	900	9.30144872257
280.575747013	901	9.71356082965
280.883895159	902	9.6004845963
281.195615053	903	9.273146835
281.499513149	904	8.81796484168
281.80855298	905	9.18288192505
282.120254993	906	9.40632207414
282.430476189	907	9.00368617191
282.75031805	908	9.06083378644
283.059031963	909	9.6151088024
283.367660999	910	9.74083663743
283.683340073	911	10.3679580839
283.985294104	912	10.7812852046
284.297013998	913	9.78978210972
284.608206987	914	10.8104055571
284.919085979	915	9.17104505551
