24.0850529671	77	0.0596115233522
24.3828089237	78	0.0587685402983
24.6880619526	79	0.0582129917556
24.9900090694	80	0.0578173497728
25.2926340103	81	0.0569098678234
25.5989758968	82	0.056329018694
25.8980429173	83	0.0559282610704
26.2060849667	84	0.0550173253394
26.5080370903	85	0.0538376471357
26.8225469589	86	0.0532326353804
27.1300160885	87	0.0526476983768
27.4286859035	88	0.0523604935302
27.7349090576	89	0.0521704023537
28.0380089283	90	0.051578622683
28.3407669067	91	0.0506429567053
28.646889925	92	0.0499621173384
28.9455339909	93	0.0496257917969
29.2509241104	94	0.0495508172966
29.5562360287	95	0.0490269952036
29.8615529537	96	0.0490580677286
30.1678841114	97	0.0484139760552
30.4649920464	98	0.0482356087119
30.7680270672	99	0.0477387660486
31.0727219582	100	0.0472718277412
31.3760778904	101	0.0464443472651
31.6920919418	102	0.0453920737098
31.9939420223	103	0.04483321231
32.2967050076	104	0.0447858263585
32.6026740074	105	0.044558750776
32.9008529186	106	0.0444386860306
33.207433939	107	0.043684259075
33.5094640255	108	0.04352381862
33.8130190372	109	0.0432096693675
34.1203410625	110	0.0430938432741
34.4185960293	111	0.0427512063655
34.7251830101	112	0.0429245688563
35.0270531178	113	0.0422068992591
35.3296198845	114	0.0420781179813
35.6356790066	115	0.0416298754748
35.9340360165	116	0.0414095949129
36.2413809299	117	0.0411343856486
36.5428040028	118	0.0409696089524
36.8531019688	119	0.04072323204
37.1595900059	120	0.0408436824085
37.4568960667	121	0.0404799096505
37.7628688812	122	0.0400367205123
38.0647330284	123	0.0397301813383
38.3680450916	124	0.0397537439056
38.6737420559	125	0.0394605327138
38.9730229378	126	0.0390696313307
39.2783510685	127	0.0391512112823
39.5827279091	128	0.0385933297172
39.8890440464	129	0.0386554302285
40.1962509155	130	0.0383338931715
40.497672081	131	0.0383825079545
40.8005669117	132	0.0378084592102
41.1078939438	133	0.0381193667844
41.405807972	134	0.0378103800494
41.7215321064	135	0.0376200691007
42.0251150131	136	0.0373281996583
42.3285748959	137	0.037515437549
42.635176897	138	0.0368213764673
42.9345309734	139	0.0371848425451
43.2412390709	140	0.036745667967
43.5432178974	141	0.0366691414563
43.8453319073	142	0.0363005120369
44.1532990932	143	0.0365147078937
44.4516279697	144	0.0360997089144
44.7577059269	145	0.0359499652615
45.0600619316	146	0.0358433609143
45.3625679016	147	0.0356852804612
45.6683039665	148	0.0355842232438
45.9675068855	149	0.0354242543547
46.2755949497	150	0.0352125310415
46.5769679546	151	0.0351111156974
46.8910489082	152	0.0346289800256
47.1980619431	153	0.0344319057875
47.5002779961	154	0.0344010480392
47.8031721115	155	0.0340036386645
48.1106550694	156	0.034126098264
48.4104468822	157	0.0340244042143
48.7169759274	158	0.033694200449
49.0310070515	159	0.0335988297057
49.3340148926	160	0.0334710801565
49.6405580044	161	0.033508335871
49.938863039	162	0.0331121124253
50.24654603	163	0.0329299994745
50.5481929779	164	0.0328249485702
50.8524079323	165	0.0326613749411
51.1606099606	166	0.0324947176974
51.4596090317	167	0.0327669889993
51.7768950462	168	0.0322800374595
52.0791139603	169	0.0321457036895
52.3829329014	170	0.0320118379939
52.6892969608	171	0.0317931124309
52.9885699749	172	0.0317267159417
53.2947909832	173	0.0316895207311
53.5983641148	174	0.0318308630761
53.9039199352	175	0.0315580462816
54.2108809948	176	0.0314753508648
54.5129339695	177	0.0313675580786
54.8155660629	178	0.0311397782474
55.1220829487	179	0.0309025703277
55.4200110435	180	0.0310324110348
55.7254590988	181	0.0304893900315
56.027821064	182	0.0304887452733
56.3313319683	183	0.0305600615506
56.6468129158	184	0.0304846490817
56.9460990429	185	0.0302992266145
57.252892971	186	0.0301035524749
57.55509305	187	0.0300365266042
57.8584270477	188	0.0300485276368
58.1664218903	189	0.0298160584177
58.4647939205	190	0.0298440136319
58.771476984	191	0.0295243786581
59.0746181011	192	0.0295166783603
59.3782639503	193	0.0293626623991
59.6855700016	194	0.0294290712621
59.9843730927	195	0.0292543332297
60.2916619778	196	0.0289629904238
60.5929090977	197	0.0287485735134
60.8984649181	198	0.0286349156401
61.2059409618	199	0.0281065475704
61.5036940575	200	0.0283683261915
61.8154459	201	0.0283256662001
62.1217269897	202	0.0280153638125
62.427314043	203	0.0279852860754
62.7318949699	204	0.0278410678795
63.0338039398	205	0.027818118057
63.3363308907	206	0.0275914150536
63.6412041187	207	0.0278020055983
63.9394950867	208	0.0274892788686
64.2456018925	209	0.0275552296728
64.5470740795	210	0.0275520146902
64.8498859406	211	0.0273530896546
65.1565840244	212	0.0269701641399
65.4546720982	213	0.0271970836047
65.7620060444	214	0.0271341872742
66.0650959015	215	0.0269570372821
66.3686919212	216	0.0269147672413
66.6844480038	217	0.0269990120961
66.9834389687	218	0.0268139091207
67.2893359661	219	0.0267799776868
67.5918970108	220	0.0264972814485
67.8926320076	221	0.0265990604008
68.1992299557	222	0.0263033158675
68.4971499443	223	0.0264691466691
68.8027501106	224	0.0260629980819
69.1052770615	225	0.0262864352798
69.4088480473	226	0.0258004884857
69.7173650265	227	0.0259538871571
70.0150539875	228	0.0262418772162
70.3177709579	229	0.0256985270398
70.6224880219	230	0.0258032070387
70.9267048836	231	0.0257177523243
71.2396268845	232	0.0256417441297
71.5411019325	233	0.0256927679257
71.8524239063	234	0.0254959731526
72.1589319706	235	0.0255319432543
72.4573910236	236	0.0252586777699
72.7642889023	237	0.0250758204607
73.066519022	238	0.0248650799732
73.3680911064	239	0.0247814607783
73.674079895	240	0.0248646206786
73.9722929001	241	0.0249614916289
74.2793879509	242	0.0247092148815
74.5819311142	243	0.0246597223041
74.8849139214	244	0.0244622436654
75.1917319298	245	0.02467304728
75.489964962	246	0.0245601525037
75.7964990139	247	0.0242769544882
76.1010639668	248	0.0244519142061
76.4037220478	249	0.024123271528
76.7195649147	250	0.0241658556368
77.0187880993	251	0.0239178799376
77.3248889446	252	0.0238307418759
77.6292440891	253	0.0237645042054
77.9350891113	254	0.0235847709741
78.2421441078	255	0.023392723224
78.5439929962	256	0.0233151463734
78.846930027	257	0.0230282378584
79.1531620026	258	0.0234243154319
79.4513809681	259	0.0230430288352
79.7573730946	260	0.023509843444
80.059691906	261	0.0231714746174
80.3618769646	262	0.0228896943971
80.6674950123	263	0.022885428164
80.9673600197	264	0.022940029364
81.274492979	265	0.0227620140292
81.5762979984	266	0.0225811118566
81.8884251118	267	0.0226323629618
82.1959300041	268	0.0222124940658
82.4939510822	269	0.0224047301293
82.8001689911	270	0.0220444254223
83.1026558876	271	0.0219752717414
83.4049680233	272	0.0220559087149
83.710971117	273	0.0213124530601
84.0099830627	274	0.0212864498378
84.3170230389	275	0.021125809595
84.6190490723	276	0.0212101707293
84.9236979485	277	0.0211073089762
85.2303230762	278	0.0208106409533
85.5289030075	279	0.0209248244948
85.835807085	280	0.0207305820401
86.1418139935	281	0.0206800079897
86.4456689358	282	0.0208527006288
86.7611711025	283	0.0205880807085
87.0636019707	284	0.02033127517
87.3656830788	285	0.0205374364647
87.6709270477	286	0.020570519165
87.9682869911	287	0.0203657201541
88.274116993	288	0.0202429662498
88.574420929	289	0.0203396320671
88.8759078979	290	0.0199875842819
89.1833529472	291	0.0202437014598
89.4813609123	292	0.0199330548018
89.7872281075	293	0.0198121717928
90.090116024	294	0.0198588985851
90.3932800293	295	0.0200431015836
90.6995809078	296	0.0195948207186
90.9997630119	297	0.0197048291963
91.3080439568	298	0.0196746247567
91.609746933	299	0.0194824245293
91.9216020107	300	0.0197196221051
92.2296690941	301	0.0195417058947
92.5277619362	302	0.0195948545334
92.8340299129	303	0.0196434784353
93.1393110752	304	0.0193260168668
93.4446361065	305	0.0192239032722
93.7502560616	306	0.0195343465964
94.049036026	307	0.019319973282
94.3547439575	308	0.0191969187121
94.6600370407	309	0.0195611183974
94.9674520493	310	0.0190868321275
95.2736999989	311	0.019254944516
95.5752410889	312	0.0187851818623
95.8788440228	313	0.019410061018
96.1870319843	314	0.0189948549974
96.4847800732	315	0.0189903774925
96.7995018959	316	0.0192820716492
97.1022939682	317	0.0187672987942
97.4050199986	318	0.018487209133
97.711826086	319	0.0189237610955
98.0103740692	320	0.0186358012122
98.316685915	321	0.0185112249
98.618571043	322	0.0185498041439
98.9213130474	323	0.0185056004187
99.2273790836	324	0.0184154675652
99.5256249905	325	0.0182941618191
99.8321859837	326	0.0185940619027
100.135060072	327	0.0184311399459
100.436455011	328	0.0184072677077
100.743154049	329	0.0183507620596
101.041946888	330	0.0178687687022
101.348618984	331	0.0184899779632
101.654644966	332	0.0181991813715
101.971434116	333	0.0181737573463
102.278337002	334	0.0180858131566
102.579754114	335	0.017836913415
102.882347107	336	0.0177501241827
103.189538002	337	0.0181151211627
103.488831043	338	0.0177034856838
103.794960976	339	0.0175360463643
104.097472906	340	0.0177533086046
104.399817944	341	0.0173161621075
104.706513882	342	0.0174513414792
105.005414963	343	0.0172918195009
105.311470032	344	0.0171608249052
105.613507032	345	0.0172927972106
105.917126894	346	0.017021186542
106.224028111	347	0.0171856230037
106.522288084	348	0.0170361250647
106.837378979	349	0.017352369751
107.13915205	350	0.0171093421826
107.442543983	351	0.0168555563112
107.749139071	352	0.017217987126
108.048297882	353	0.0169378688604
108.354711056	354	0.0168685538413
108.659063101	355	0.0168626422718
108.965569019	356	0.0170438871335
109.272232056	357	0.0166339132558
109.570852041	358	0.0166411945018
109.877322912	359	0.0166908281327
110.184376001	360	0.016799376861
110.488955975	361	0.0166346427363
110.79615593	362	0.0164938005373
111.099616051	363	0.0162955118828
111.402290106	364	0.016377735805
111.717963934	365	0.0162369889533
112.01640296	366	0.0165702507476
112.322753906	367	0.0162315128336
112.624275923	368	0.0163489861221
112.927381039	369	0.0159743806196
113.233901978	370	0.0162824416641
113.532255888	371	0.0162698496989
113.837652922	372	0.0159627941912
114.139492035	373	0.0162740395224
114.442609072	374	0.016171659181
114.748778105	375	0.0160865113353
115.047723055	376	0.0159374306728
115.354382038	377	0.0159675891489
115.656178951	378	0.0161957123681
115.957175016	379	0.0157314202144
116.26602006	380	0.0157262840087
116.56495595	381	0.0156626712708
116.88023591	382	0.0160509872803
117.187447071	383	0.0155037566406
117.49467802	384	0.015761457978
117.80125308	385	0.0153335929116
118.102797031	386	0.0160515684814
118.406110048	387	0.0151927434787
118.712202072	388	0.0155089330048
119.010456085	389	0.0152576325531
119.320652962	390	0.0152399315837
119.622673988	391	0.0152945837069
119.924796104	392	0.0152327042454
120.231395006	393	0.0149798537013
120.528968096	394	0.0151265960738
120.835299969	395	0.0151543642684
121.137720108	396	0.014926686656
121.439609051	397	0.0149202502939
121.753905058	398	0.0150306096818
122.05293107	399	0.0150217219318
122.359324932	400	0.0148247535941
122.661233902	401	0.0146951093769
122.963237047	402	0.0148559875368
123.269941092	403	0.0148910442434
123.568789005	404	0.0146534654766
123.876499891	405	0.0145178034369
124.182881117	406	0.0147078590003
124.492486954	407	0.0146043263222
124.799155951	408	0.014497867422
125.102646112	409	0.0145272440744
125.405456066	410	0.0144007536914
125.712080002	411	0.0145012377647
126.011682034	412	0.0143944339083
126.318972111	413	0.0141699133351
126.62003994	414	0.0141681349117
126.93189311	415	0.0141083620769
127.237910032	416	0.014217403147
127.535749912	417	0.0138395485067
127.841823101	418	0.0139427918768
128.144644976	419	0.0138074844026
128.447416067	420	0.0139014010147
128.753851891	421	0.0139440587238
129.052654028	422	0.0138417217059
129.358464003	423	0.0136321477347
129.660686016	424	0.0139949347799
129.964910984	425	0.0141052722692
130.272485971	426	0.0138453660729
130.570763111	427	0.0137203284392
130.877463102	428	0.0135316196713
131.188786983	429	0.0134047050111
131.49584794	430	0.01355468139
131.810504913	431	0.0134331906117
132.113358974	432	0.0134091267043
132.416169882	433	0.0133942704846
132.722718	434	0.0134010660285
133.022150993	435	0.0134020783784
133.328425884	436	0.0130978141357
133.630100965	437	0.0132633125361
133.932610035	438	0.013334584296
134.240068913	439	0.0131612582566
134.538101912	440	0.0131745828384
134.843756914	441	0.0131134836338
135.146778107	442	0.0131905549977
135.450133085	443	0.0130639191014
135.757399082	444	0.0128540285538
136.056626081	445	0.0127685135471
136.36404109	446	0.0130316225974
136.666867971	447	0.0128177697876
136.977866888	448	0.0131503668322
137.284343004	449	0.0126043523868
137.581506968	450	0.0128480814508
137.88787508	451	0.0127541281368
138.190256119	452	0.0127324710544
138.494704008	453	0.0128346601443
138.800254107	454	0.0126543994294
139.098951101	455	0.0127092574342
139.401875973	456	0.0126855675938
139.706942081	457	0.0125124965568
140.011424065	458	0.0126533630825
140.3182199	459	0.012524067217
140.620026112	460	0.0125533476879
140.924185991	461	0.0125617111306
141.231563091	462	0.0123052319278
141.529586077	463	0.012481135185
141.84551692	464	0.0122870902685
142.14841795	465	0.0121830512612
142.452387094	466	0.0123145160417
142.759047031	467	0.0122005995784
143.0583601	468	0.0121592748848
143.365158081	469	0.0120818643581
143.666651964	470	0.0121425197216
143.968827009	471	0.012104810174
144.276751995	472	0.0122016442703
144.583106041	473	0.0131453972252
144.889592886	474	0.0128189490441
145.192286015	475	0.0121957238222
145.492170095	476	0.0125548414084
145.799531937	477	0.0124022109375
146.100481033	478	0.0123940936455
146.408427954	479	0.012119680916
146.714551926	480	0.0119754193611
147.029441118	481	0.0121990258045
147.336077929	482	0.0123324482794
147.637852907	483	0.011946289639
147.940645933	484	0.0119409188473
148.248071909	485	0.011821191594
148.547302961	486	0.0118974927753
148.854510069	487	0.0116712028442
149.157702923	488	0.0118964553936
149.460706949	489	0.0118416113404
149.76789999	490	0.0118363374026
150.066962957	491	0.0127690179156
150.373260975	492	0.0120745468689
150.674602032	493	0.0119852054396
150.978588104	494	0.0119336299711
151.284621954	495	0.0114848571356
151.582247972	496	0.011578700681
151.89646101	497	0.0116255365778
152.197642088	498	0.0112683052427
152.497793913	499	0.0113545407071
152.802736044	500	0.0114717301759
153.100666046	501	0.0112951803157
153.406886101	502	0.0112199270908
153.708175898	503	0.0112873240319
154.011220932	504	0.011258524312
154.317676067	505	0.0111846993935
154.616206884	506	0.011125320642
154.921915054	507	0.0111580193257
155.228127956	508	0.0113108767983
155.530596018	509	0.0112661642165
155.837063074	510	0.0111908866298
156.140372038	511	0.0108920015177
156.443705082	512	0.0108679346488
156.751575947	513	0.0107669880399
157.058842897	514	0.0108312672356
157.365843058	515	0.0106496427111
157.667634964	516	0.010800103809
157.97014904	517	0.0106458114125
158.277442932	518	0.010737286169
158.575156927	519	0.0106902824173
158.880517006	520	0.0106971992376
159.184263945	521	0.0105984772317
159.486973047	522	0.0106390422793
159.792778015	523	0.0104807331579
160.091631889	524	0.0107010429872
160.397988081	525	0.0104620276948
160.69965291	526	0.0103613775806
161.004334927	527	0.0104746232249
161.311376095	528	0.0105709663981
161.608822107	529	0.0102716015431
161.924448967	530	0.0104169264741
162.230410099	531	0.0103900486174
162.539539099	532	0.0100435293785
162.845757961	533	0.0103590865191
163.148294926	534	0.0106576254475
163.451081038	535	0.0100522714965
163.757128	536	0.0100612084203
164.055600882	537	0.0104439882401
164.36175704	538	0.00997350894478
164.663027048	539	0.010021005203
164.967152119	540	0.0103194564263
165.273611069	541	0.0102252187457
165.571949959	542	0.0103040296022
165.879627943	543	0.00981044834684
166.183396101	544	0.00981910672425
166.486953974	545	0.00998008002115
166.794524908	546	0.00991360683096
167.100474119	547	0.0098113830035
167.406721115	548	0.00981389336853
167.708628893	549	0.00986909177856
168.01168108	550	0.00975683035628
168.318530083	551	0.00987828303541
168.61698103	552	0.00965507455898
168.925689936	553	0.010088118444
169.227277994	554	0.00972362569884
169.530654907	555	0.00974120144004
169.836448908	556	0.00979640275638
170.135253906	557	0.00967011625899
170.439668894	558	0.00970969266105
170.743850946	559	0.00969886496361
171.050930023	560	0.00973360028785
171.357988119	561	0.00983315248605
171.660073996	562	0.00962618801626
171.970557928	563	0.00954657442915
172.277458906	564	0.0093722857224
172.575388908	565	0.00959521804952
172.881678104	566	0.00967056043252
173.184811115	567	0.00947755440496
173.487865925	568	0.0094751333425
173.794547081	569	0.0094827687195
174.094409943	570	0.00943791172805
174.401943922	571	0.00950199127907
174.705076933	572	0.00939050821572
175.008979082	573	0.00950820967789
175.314970016	574	0.00925913809964
175.612513065	575	0.00932296522143
175.91937089	576	0.00939364288753
176.222310066	577	0.00952289819664
176.524286032	578	0.00946650152407
176.839325905	579	0.00934704476835
177.138384104	580	0.00943276709873
177.444935083	581	0.00908599554954
177.749610901	582	0.00931859223042
178.058111906	583	0.00912300568049
178.364475965	584	0.00921898719536
178.665939093	585	0.0092696223285
178.969001055	586	0.00917068324478
179.275216103	587	0.00915479368232
179.572880983	588	0.00900239656659
179.879072905	589	0.00913970652737
180.181833982	590	0.00901100383347
180.484551907	591	0.00897356379016
180.792210102	592	0.00904438979253
181.092138052	593	0.0092604908318
181.398931026	594	0.00915898061949
181.702851057	595	0.00882801626874
182.012933969	596	0.00900518335207
182.318916082	597	0.00902655080387
182.61730504	598	0.00864708733746
182.924515009	599	0.0090176227172
183.226890087	600	0.00895520861659
183.529592991	601	0.00905319318239
183.835673094	602	0.0087449416993
184.133574963	603	0.0089798922198
184.440048933	604	0.00879682875073
184.741377115	605	0.00880670826118
185.043092012	606	0.00860090949159
185.349431992	607	0.00857349627279
185.647433996	608	0.00870511707244
185.954751968	609	0.00884623626907
186.261307955	610	0.00847053733996
186.568156958	611	0.0087858484479
186.882791042	612	0.00846405385342
187.185785055	613	0.00870150088718
187.489119053	614	0.00856618777166
187.795228004	615	0.0085311796768
188.094819069	616	0.00849308786194
188.401585102	617	0.00861387983903
188.703211069	618	0.00860187898355
189.006288052	619	0.00864728612702
189.311928988	620	0.00835848459226
189.610435963	621	0.00834754890188
189.916770935	622	0.00848969234674
190.218713045	623	0.00828291686666
190.522243977	624	0.00836356000156
190.829493999	625	0.00831604586008
191.134854078	626	0.00841742202811
191.442682028	627	0.00831859789793
191.745285988	628	0.00815480345833
192.05487299	629	0.00846839811841
192.361610889	630	0.00823573417713
192.659595966	631	0.0082928672819
192.96705699	632	0.00815834896255
193.272490025	633	0.0080592285645
193.57923007	634	0.00808352099175
193.886141062	635	0.00794250868022
194.18876195	636	0.00774783640268
194.491906881	637	0.00806773353092
194.797991037	638	0.0077916939428
195.096276045	639	0.00785516592982
195.402013063	640	0.00776999052951
195.703459978	641	0.00771653345168
196.00690794	642	0.00778010759987
196.313852072	643	0.00774296679102
196.611437082	644	0.00770070754854
196.926218033	645	0.00799777177551
197.228106976	646	0.00779230611671
197.53113699	647	0.00779769960579
197.837563992	648	0.00766906390357
198.136831999	649	0.00781784863574
198.442945957	650	0.00765567602687
198.744434118	651	0.00772687050647
199.047969103	652	0.00768567665968
199.355340004	653	0.00778034230063
199.65426898	654	0.00765244310452
199.961250067	655	0.00787372930258
200.264166117	656	0.00750943928983
200.567604065	657	0.00764783285878
200.874732018	658	0.00765880993439
201.173933029	659	0.00745121714298
201.477507114	660	0.00770411994631
201.783669949	661	0.00766830755323
202.095671892	662	0.00749451891845
202.401762009	663	0.00756175092541
202.703289986	664	0.00742219554734
203.005223036	665	0.00752292639359
203.310643911	666	0.00750235027508
203.607709885	667	0.00745132000918
203.913930893	668	0.00766950057393
204.217936039	669	0.00750350097342
204.520759106	670	0.00738136276081
204.827893019	671	0.00752167843668
205.126363039	672	0.00755927671473
205.432796001	673	0.00737064517722
205.734750986	674	0.00740552742579
206.040338039	675	0.00738349390716
206.348769903	676	0.00745411596647
206.648531914	677	0.0073497764929
206.965234995	678	0.00729637336399
207.267510891	679	0.00740133154873
207.568906069	680	0.0072888773173
207.875618935	681	0.00727723873097
208.174402952	682	0.00720494441277
208.48148489	683	0.00739774380378
208.786417007	684	0.00730696242061
209.09653306	685	0.00726425036162
209.401719093	686	0.00716372292866
209.70340991	687	0.00713561456356
210.007142067	688	0.00719578650542
210.313541889	689	0.0070909799596
210.611800909	690	0.00734171108415
210.919684887	691	0.00720153665289
211.221904993	692	0.00742837083386
211.523669958	693	0.00787208459658
211.83089304	694	0.00766004467919
212.137283087	695	0.00739002129361
212.44413805	696	0.00729392197548
212.746404886	697	0.00708424045591
213.05083704	698	0.00733438940506
213.357256889	699	0.00709439993271
213.655862093	700	0.00725206794924
213.962331057	701	0.00737107051272
214.264252901	702	0.00846253784299
214.567717075	703	0.00769524788663
214.873819113	704	0.00752575435418
215.173412085	705	0.00726771452949
215.480236053	706	0.0073053417936
215.783708096	707	0.00715462937856
216.087470055	708	0.00711282447723
216.394519091	709	0.00716004516889
216.694192886	710	0.00708143398566
217.009089947	711	0.00715618455902
217.315213919	712	0.0069199148221
217.62232089	713	0.00722427674724
217.92910409	714	0.00688301890881
218.232223034	715	0.00696336324838
218.53538394	716	0.0068228486526
218.841198921	717	0.00699604081384
219.139583111	718	0.00704284360339
219.445573092	719	0.00695509930321
219.748106003	720	0.00697441507204
220.052244902	721	0.00689646829102
220.35845089	722	0.00689849717922
220.657047987	723	0.00695242186073
220.964143038	724	0.00680037668962
221.266561985	725	0.0069889935077
221.569173098	726	0.00687993733723
221.875736952	727	0.00685504370155
222.180417061	728	0.00679520468204
222.487560987	729	0.0068475074586
222.789762974	730	0.00673408929834
223.09104991	731	0.00683776662276
223.398336887	732	0.00686525042487
223.697524071	733	0.00750642786614
224.00415802	734	0.00705377817848
224.309881926	735	0.00672708707368
224.619122982	736	0.00688977159791
224.926820993	737	0.0067915058391
225.228902102	738	0.00670181936961
225.532387018	739	0.00661201583325
225.83940506	740	0.0067286446953
226.139352083	741	0.00671253469822
226.4469769	742	0.00671771496755
226.749288082	743	0.00684369741769
227.060858965	744	0.00659646011373
227.367176056	745	0.00649522735897
227.665410995	746	0.00672331507868
227.970570087	747	0.00660686479192
228.272764921	748	0.00665244266157
228.575414896	749	0.00659927578292
228.881042957	750	0.00665794175987
229.178951979	751	0.00656871638947
229.485012054	752	0.00658873066312
229.786612988	753	0.00653893223849
230.090666056	754	0.00657726178576
230.397953987	755	0.00645399980771
230.696829081	756	0.00657219779752
231.005095005	757	0.00644130130687
231.308671951	758	0.00647961923904
231.613481998	759	0.00656017840414
231.929099083	760	0.00659311650865
232.232724905	761	0.00649650888291
232.536557913	762	0.00647420670062
232.843458891	763	0.00665720197918
233.141941071	764	0.00647588908411
233.448601007	765	0.00641602080626
233.750083923	766	0.0064523829713
234.053214073	767	0.00640684634772
234.359510899	768	0.00638158195981
234.657977104	769	0.00640420521054
234.964585066	770	0.00626364044018
235.265846968	771	0.0063595799638
235.567598104	772	0.00633203481988
235.874550104	773	0.0064264552667
236.17365694	774	0.00624900222856
236.479672909	775	0.00623327217255
236.781893969	776	0.00628021662218
237.092843056	777	0.00634525387113
237.399703026	778	0.00639715490718
237.698402882	779	0.00627486599773
238.005319118	780	0.00623037243147
238.307465076	781	0.00636304308903
238.608585119	782	0.00632522520529
238.915998936	783	0.00635308583913
239.214203119	784	0.00618235537528
239.520133972	785	0.00619382285287
239.825248003	786	0.00623872563815
240.132999897	787	0.00619975581761
240.440339088	788	0.00621511586046
240.742065907	789	0.00614589982752
241.046550989	790	0.00611274522991
241.352827072	791	0.0060882985018
241.650399923	792	0.0062094380557
241.96457696	793	0.0062081534548
242.266731024	794	0.0062034611595
242.569677114	795	0.00614996308056
242.875963926	796	0.00614002965575
243.173765898	797	0.00605120158451
243.479988098	798	0.00611916905209
243.78185606	799	0.00604031404321
244.084877014	800	0.00621474015389
244.391773939	801	0.00602479937987
244.689661026	802	0.0061310699691
244.997036934	803	0.00609314977266
245.298883915	804	0.00615872747279
245.602794886	805	0.00602983525608
245.910526991	806	0.00615636609133
246.209727049	807	0.00602183165293
246.516658068	808	0.00600186509608
246.820473909	809	0.00599853303806
247.131654024	810	0.00605219917375
247.438133955	811	0.00601160605699
247.736517906	812	0.00605730440752
248.040472984	813	0.00603132350959
248.345922947	814	0.00603879899143
248.647465944	815	0.00602807140809
248.955410004	816	0.00603761387066
249.257061005	817	0.00593359484799
249.5599401	818	0.00605758080076
249.866435051	819	0.00586544923101
250.1649611	820	0.00598477665144
250.472060919	821	0.00587204549862
250.775490046	822	0.00592126336872
251.085160971	823	0.00585941130532
251.392339945	824	0.00600475839122
251.690994978	825	0.00584940131814
252.005289078	826	0.00579232705167
252.306404114	827	0.0058755053866
252.609182119	828	0.00574453351893
252.916132927	829	0.00582059819368
253.213680029	830	0.00586342488172
253.520167112	831	0.00571469201792
253.822238922	832	0.00574302782249
254.12578702	833	0.0059191288054
254.432235003	834	0.00576389377086
254.730458975	835	0.0058297184263
255.037602901	836	0.00590157284269
255.342294931	837	0.00578119140038
255.648433924	838	0.00570297027414
255.956099033	839	0.00563523511385
256.259464025	840	0.00564736548552
256.562863111	841	0.00583724089352
256.869920969	842	0.00567653561373
257.179191113	843	0.00567647179352
257.48576498	844	0.00568200813495
257.788119078	845	0.00558631778476
258.091487885	846	0.00565653251937
258.398047924	847	0.00570426536251
258.696218967	848	0.00561586639706
259.003134966	849	0.00557102659294
259.304645061	850	0.00570932874217
259.607125998	851	0.00559457976975
259.913434029	852	0.00565696602222
260.212554932	853	0.00560379900601
260.517962933	854	0.00557098629617
260.81994009	855	0.00561144785856
261.123919964	856	0.00575432879497
261.430335999	857	0.00557175398157
261.729882956	858	0.00551391316894
262.044404984	859	0.00549175067229
262.346916914	860	0.00552967514131
262.652159929	861	0.00554475622081
