49.9325678349	157	0.321473324334
50.2548840046	158	0.305093178984
50.5730698109	159	0.322305628146
50.900261879	160	0.330670807592
51.2219848633	161	0.300450595737
51.539372921	162	0.277415387151
51.8602669239	163	0.293898907649
52.1856060028	164	0.284496302625
52.5027248859	165	0.285555640604
52.8269329071	166	0.275666079077
53.1497728825	167	0.261323401791
53.4715938568	168	0.261010623748
53.7949838638	169	0.27524115221
54.1152558327	170	0.26716494156
54.4350500107	171	0.280866536599
54.7583680153	172	0.322964537332
55.0791919231	173	0.301252105819
55.4000599384	174	0.286589974535
55.7320489883	175	0.273363930412
56.0487658978	176	0.270563782059
56.3708999157	177	0.268265420222
56.6939280033	178	0.263359669764
57.0087039471	179	0.246872158893
57.3322899342	180	0.269213276481
57.6549599171	181	0.263848207143
57.9742269516	182	0.251104293229
58.2974829674	183	0.254581308915
58.6168329716	184	0.259602995729
58.9354288578	185	0.25413167296
59.2596127987	186	0.249267921469
59.5810937881	187	0.232484344463
59.9011979103	188	0.231543360748
60.2259018421	189	0.226363530808
60.5431349277	190	0.214100710023
60.8763718605	191	0.214785367011
61.2015550137	192	0.230291839553
61.5205979347	193	0.232342958426
61.8477809429	194	0.271957061949
62.1734938622	195	0.229964729735
62.496860981	196	0.24575399667
62.8225948811	197	0.229385148223
63.1442258358	198	0.233815012152
63.4711208344	199	0.223380641815
63.7955739498	200	0.219630323824
64.115967989	201	0.219430988325
64.4383859634	202	0.22069933368
64.7643928528	203	0.221272481797
65.0859849453	204	0.227049445454
65.4089438915	205	0.219788728913
65.7426278591	206	0.219922859698
66.0603439808	207	0.227548132038
66.3856408596	208	0.218412866835
66.7103779316	209	0.225467275336
67.029271841	210	0.224519403628
67.3561198711	211	0.226412522057
67.6845009327	212	0.220920779858
68.0013108253	213	0.217154901225
68.3281028271	214	0.219155588633
68.6505758762	215	0.219850708632
68.9753608704	216	0.21969418322
69.3025548458	217	0.220781892695
69.6262319088	218	0.219887610254
69.9503188133	219	0.22890487479
70.2775127888	220	0.220214383714
70.5997920036	221	0.220860859521
70.9297208786	222	0.221889615847
71.2545998096	223	0.225545060547
71.5767989159	224	0.22608761204
71.8974318504	225	0.217367831029
72.2234578133	226	0.216500084191
72.5425298214	227	0.21489242972
72.8667600155	228	0.214365123799
73.191177845	229	0.214393437586
73.5103478432	230	0.213399093916
73.8352339268	231	0.224150126101
74.156170845	232	0.213974354202
74.4775087833	233	0.213310244139
74.8027567863	234	0.212459748994
75.1231148243	235	0.211421414695
75.4454159737	236	0.208729275867
75.7770118713	237	0.210975897683
76.0977628231	238	0.207998219969
76.4184429646	239	0.208690879073
76.7438969612	240	0.206706226656
77.0607979298	241	0.204707391577
77.3859829903	242	0.205363763224
77.7125148773	243	0.203467972661
78.029419899	244	0.211016757394
78.3535089493	245	0.21479342333
78.6770498753	246	0.202864065725
79.0020589828	247	0.203699645467
79.3285958767	248	0.204751470536
79.6490969658	249	0.207739348642
79.9711928368	250	0.20643474988
80.2959558964	251	0.207097231124
80.6163759232	252	0.208421682616
80.9458599091	253	0.221802324332
81.2713727951	254	0.217526130176
81.5935368538	255	0.215756725296
81.9154307842	256	0.218205871437
82.240967989	257	0.228255994634
82.5590438843	258	0.230994572942
82.8848438263	259	0.222699088716
83.2096087933	260	0.229542932882
83.5298988819	261	0.222077099495
83.8559248447	262	0.221811252655
84.1791079044	263	0.230989141047
84.5057139397	264	0.227163979189
84.8300209045	265	0.237676412276
85.1508588791	266	0.232811928195
85.4726839066	267	0.226634765429
85.8051087856	268	0.228137822687
86.1254580021	269	0.228307784896
86.4477808475	270	0.229510463488
86.7741189003	271	0.222509875488
87.0972299576	272	0.222310456084
87.4205758572	273	0.224045010674
87.7477798462	274	0.22518262921
88.0657479763	275	0.22534514667
88.3926579952	276	0.222954482505
88.7176299095	277	0.228100272813
89.0346589088	278	0.223953866415
89.3616759777	279	0.209724406167
89.685808897	280	0.220148922928
90.0118689537	281	0.227786926242
90.3370039463	282	0.22857793188
90.6585769653	283	0.259565856173
90.988494873	284	0.228608727627
91.3147809505	285	0.236073494472
91.6357798576	286	0.225893118011
91.9574348927	287	0.227177236622
92.2832648754	288	0.225062780664
92.6050508022	289	0.213521013987
92.9285449982	290	0.213419643251
93.2566800117	291	0.214769944211
93.5769639015	292	0.22771233703
93.9040768147	293	0.23273286662
94.2308778763	294	0.226970008452
94.5505769253	295	0.227417836382
94.878349781	296	0.227915184198
95.206043005	297	0.228173254742
95.5351259708	298	0.234226136928
95.8714559078	299	0.232986407256
96.1974527836	300	0.232495960269
96.5247519016	301	0.232113930579
96.8523769379	302	0.234898924092
97.1743597984	303	0.232005245559
97.5042328835	304	0.236057658626
97.8287239075	305	0.246883786878
98.1494369507	306	0.246761542669
98.4729030132	307	0.242633726595
98.7977898121	308	0.235354311173
99.1184568405	309	0.22966598203
99.4412679672	310	0.247513859427
99.7676827908	311	0.251504211993
100.084388971	312	0.254578433046
100.40938592	313	0.254471528732
100.734795809	314	0.25833712208
101.058805943	315	0.250066215785
101.386960983	316	0.240377270869
101.712355852	317	0.245680449943
102.035073996	318	0.242620078308
102.361364841	319	0.237158525588
102.685074806	320	0.239820198407
103.006593943	321	0.2456796758
103.332642794	322	0.231788330738
103.655945778	323	0.220551177398
103.978968859	324	0.219152230678
104.305877924	325	0.221699261485
104.628989935	326	0.225241797713
104.952837944	327	0.219837200391
105.279335976	328	0.226519304689
105.599329948	329	0.213643807286
105.933170795	330	0.219576126735
106.259437799	331	0.215640751514
106.57760787	332	0.21231483378
106.902987003	333	0.211545281171
107.229735851	334	0.210461866726
107.553284883	335	0.210573362029
107.879083872	336	0.211006566691
108.201532841	337	0.209833462925
108.529071808	338	0.216484227332
108.855498791	339	0.215122184742
109.176996946	340	0.217205577194
109.500497818	341	0.206697093785
109.828463793	342	0.209814085109
110.150422812	343	0.216580579825
110.472807884	344	0.219024184296
110.807718992	345	0.218822375836
111.131559849	346	0.215350622923
111.454918861	347	0.217445182479
111.782058954	348	0.21848705088
112.102089882	349	0.216149963274
112.428813934	350	0.218385781843
112.757627964	351	0.216193697996
113.077147007	352	0.220937577711
113.405882835	353	0.213716384417
113.733799934	354	0.225606893662
114.062179804	355	0.219095540152
114.390148878	356	0.225116544945
114.714141846	357	0.222087945202
115.038801908	358	0.220993599326
115.367440939	359	0.22558814845
115.689642906	360	0.219992733664
116.02004385	361	0.221054283845
116.34608984	362	0.220730693394
116.668006897	363	0.218657841847
116.998464823	364	0.216296523409
117.580613852	365	0.21624989345
117.939962864	366	0.213190465941
118.358656883	367	0.215750014409
118.682068825	368	0.21442036364
119.003743887	369	0.21568920824
119.329610825	370	0.214703039445
119.6514709	371	0.212519340307
119.973125935	372	0.218229334178
120.297236919	373	0.220368153477
120.614475965	374	0.213494865125
120.94903183	375	0.21397245268
121.275103807	376	0.215814865633
121.595078945	377	0.215334984618
121.922407866	378	0.212957463984
122.261959791	379	0.211749661701
122.583063841	380	0.212946029405
122.909931898	381	0.211855731428
123.237428904	382	0.212804810768
123.566406965	383	0.21530913558
123.894035816	384	0.212857627936
124.216012955	385	0.213409097579
124.536892891	386	0.212155749903
124.863463879	387	0.210888965162
125.185845852	388	0.213025930501
125.509380817	389	0.212173170789
125.844371796	390	0.212372232394
126.165133953	391	0.213638968885
126.487634897	392	0.21310594089
126.813262939	393	0.2146075585
127.132149935	394	0.214328488813
127.460035801	395	0.215766822068
127.788388968	396	0.215115034568
128.106463909	397	0.215194187814
128.434822798	398	0.214702054217
128.761649847	399	0.216174949319
129.082781792	400	0.214306252984
129.410565853	401	0.211271586595
129.733368874	402	0.210711091042
130.059575796	403	0.210904590726
130.388003826	404	0.208922540322
130.712314844	405	0.208858113837
131.044645786	406	0.209240571423
131.373034954	407	0.208740089333
131.69656086	408	0.211994424247
132.021857977	409	0.205311221686
132.35005784	410	0.218243557524
132.673508883	411	0.21678135544
132.996046782	412	0.216796385083
133.322681904	413	0.20980058519
133.641470909	414	0.206501966433
133.96851182	415	0.205532536877
134.295264006	416	0.206965149386
134.613029003	417	0.208599811693
134.939674854	418	0.210541961465
135.266793013	419	0.209018643812
135.592885971	420	0.207572235879
135.927942991	421	0.209046647938
136.253822803	422	0.208525481095
136.581443787	423	0.207839190309
136.9095788	424	0.206670287187
137.232555866	425	0.209712574413
137.554998875	426	0.204709746209
137.882649899	427	0.20579547953
138.205681801	428	0.20644451463
138.531013966	429	0.207034515244
138.857870817	430	0.20708038941
139.180054903	431	0.208568788218
139.504565954	432	0.208578975351
139.832379818	433	0.212647874509
140.151858807	434	0.213250124297
140.477454901	435	0.211368258298
140.805147886	436	0.214242287604
141.131814957	437	0.212526294068
141.460178852	438	0.211156426188
141.787099838	439	0.21073666599
142.107523918	440	0.210083876568
142.436144829	441	0.209848891157
142.763862848	442	0.209705866309
143.088937998	443	0.209931884298
143.418414831	444	0.210030418996
143.741217852	445	0.209898803159
144.062871933	446	0.209993729667
144.390349865	447	0.21001949739
144.713558912	448	0.209856663196
145.036594868	449	0.210262280334
145.363794804	450	0.210163486258
145.686143875	451	0.2100250598
146.016420841	452	0.210110944357
146.34265399	453	0.20995498409
146.661092997	454	0.209894666993
146.984932899	455	0.210074216875
147.312402964	456	0.209932070563
147.631073952	457	0.210100849343
147.958539963	458	0.210877953666
148.28605485	459	0.20949804846
148.609524012	460	0.209303999083
149.012132883	461	0.210143895242
149.340432882	462	0.210156452459
149.660776854	463	0.209620352872
149.988348007	464	0.209421333568
150.315297842	465	0.209427014137
150.634902954	466	0.209002510999
150.969590902	467	0.208639492315
151.296397924	468	0.207257582844
151.615369797	469	0.208760266391
151.942561865	470	0.209525522839
152.268060923	471	0.208503692815
152.594785929	472	0.208982119743
152.920194864	473	0.208443173424
153.241539955	474	0.208512900775
153.565252781	475	0.208667052169
153.891322851	476	0.20856856816
154.212673903	477	0.208457896329
154.536006927	478	0.208469232866
154.862458944	479	0.208424632479
155.181352854	480	0.208555883198
155.506937981	481	0.208469758043
155.834128857	482	0.208386828127
156.161894798	483	0.208096303108
156.48978591	484	0.208053185892
156.817754984	485	0.208138291934
157.139408827	486	0.207912905124
157.473484993	487	0.207841103116
157.80252099	488	0.207460685058
158.125735998	489	0.207326008091
158.455540895	490	0.207114110948
158.782320976	491	0.20707526299
159.113632917	492	0.206812275378
159.441204786	493	0.206363278675
159.764683008	494	0.206481838406
160.08711195	495	0.206459297008
160.414191008	496	0.206225805097
160.736660004	497	0.206270487407
161.067018986	498	0.206084347105
161.394598007	499	0.205654198909
161.716878891	500	0.20387916281
162.041529894	501	0.206176851424
162.368550777	502	0.206170186069
162.690099955	503	0.204860478724
163.016675949	504	0.205539454561
163.344401836	505	0.2035990317
163.664747953	506	0.203607950996
163.992223978	507	0.20393935631
164.320203781	508	0.203285176563
164.639509916	509	0.204966838816
164.967639923	510	0.204851078259
165.295195818	511	0.20403000195
165.621484995	512	0.204195272427
165.956976891	513	0.202945172278
166.280775785	514	0.203158337889
166.607714891	515	0.204504761228
166.935308933	516	0.20293131378
167.259465933	517	0.202905795932
167.585249901	518	0.204140415023
167.913040876	519	0.202822608903
168.235843897	520	0.202923113182
168.560575008	521	0.203018144774
168.888981819	522	0.20448446701
169.212363958	523	0.204959391994
169.537886858	524	0.204801659514
169.864780903	525	0.204710298705
170.185350895	526	0.204831441054
170.514732838	527	0.204727847983
170.842490911	528	0.204726558585
171.170338869	529	0.204561440662
171.498911858	530	0.203231774753
171.827309847	531	0.204680601632
172.148723841	532	0.204427636759
172.475383997	533	0.20275605443
172.802680016	534	0.203281118052
173.130165815	535	0.204598281029
173.459597826	536	0.20424156767
173.783244848	537	0.201994741632
174.104362965	538	0.2020173096
174.432075977	539	0.20197453367
174.755940914	540	0.202083985014
175.080845833	541	0.20208804981
175.409886837	542	0.202076043804
175.733694792	543	0.203021220025
176.066015005	544	0.202014054457
176.394882917	545	0.202676855351
176.719736814	546	0.202464212105
177.046303988	547	0.201955567115
177.374994993	548	0.202538711451
177.696040869	549	0.201106854252
178.024379015	550	0.201043850117
178.352850914	551	0.201350242294
178.674510956	552	0.203213533976
179.00216198	553	0.202897182245
179.330696821	554	0.201094943995
179.651299	555	0.200903861877
179.97823	556	0.201090384382
180.302384853	557	0.200938020404
180.627412796	558	0.199860832651
180.961913824	559	0.204424196334
181.285529852	560	0.203036013323
181.608502865	561	0.201164686582
181.935468912	562	0.202086211842
182.259483814	563	0.206131865347
182.584899902	564	0.205534782885
182.912588835	565	0.199626204983
183.236802816	566	0.196671827632
183.564104795	567	0.196915488581
183.893013954	568	0.197015598928
184.213013887	569	0.197038034918
184.537902832	570	0.196798328042
184.866776943	571	0.196761920019
185.187911987	572	0.196830674035
185.516819	573	0.196525159808
185.845108986	574	0.196740942549
186.173149824	575	0.196770875747
186.501540899	576	0.196767567795
186.82997179	577	0.196777696254
187.159050941	578	0.196801475726
187.48762393	579	0.196829920385
187.811890841	580	0.196847005575
188.13693285	581	0.196777937477
188.46498394	582	0.196843893199
188.786916971	583	0.196832021883
189.110349894	584	0.196835713326
189.438877821	585	0.196904135671
189.762845993	586	0.196603486122
190.086911917	587	0.196630301637
190.415244818	588	0.196627883919
190.73860693	589	0.196538441767
191.071532011	590	0.196517514924
191.400580883	591	0.196417512002
191.72149086	592	0.196486085502
192.047268867	593	0.196460409747
192.376722813	594	0.196466011792
192.698283911	595	0.196345808031
193.027001858	596	0.196399593352
193.356145859	597	0.196294126621
193.678561926	598	0.196315303319
194.007261992	599	0.196206222401
194.333481789	600	0.196378508205
194.656694889	601	0.196240264671
194.984237909	602	0.196400094655
195.309880972	603	0.196271431229
195.630829811	604	0.196353379994
195.965887785	605	0.196310882472
196.289254904	606	0.196312544366
196.613256931	607	0.196211765552
196.94155097	608	0.196308112974
197.266588926	609	0.196254381658
197.592367887	610	0.196253735261
197.919844866	611	0.196078928538
198.243868828	612	0.196224901601
198.569425821	613	0.196108326875
198.897638798	614	0.196117347892
199.217590809	615	0.196035081919
199.54625082	616	0.196033327746
199.872972012	617	0.19599652101
200.193466902	618	0.197135845754
200.521559	619	0.197086783548
200.848954916	620	0.196403049558
201.18559289	621	0.196991675539
201.514683008	622	0.196708172941
201.841143847	623	0.195661742188
202.169227839	624	0.195869386858
202.498569965	625	0.196805231748
202.822649956	626	0.196500557499
203.145568848	627	0.196987903752
203.47614193	628	0.196359124252
203.799940825	629	0.196795014466
204.124224901	630	0.195494211076
204.453058004	631	0.195476636424
204.777719975	632	0.195473720694
205.101310968	633	0.195506665182
205.429993868	634	0.195531022109
205.75432992	635	0.195843326176
206.086126804	636	0.198278011306
206.414175987	637	0.197034253805
206.733907938	638	0.198249016389
207.062389851	639	0.19800212023
207.390380859	640	0.201413757032
207.710090876	641	0.201369671503
208.037109852	642	0.197594987146
208.364849806	643	0.197046456622
208.687513828	644	0.197916491306
209.014692783	645	0.19818958477
209.340636015	646	0.199826656805
209.668712854	647	0.203711299237
209.996665955	648	0.200659704997
210.319580793	649	0.201555274862
210.644547939	650	0.199827230697
210.980081797	651	0.211429097841
211.305019855	652	0.209728326855
211.629625797	653	0.208510021363
211.958447933	654	0.208439161783
212.28390789	655	0.208233927825
212.6091609	656	0.207987758429
212.937124014	657	0.207996054698
213.257708788	658	0.20798688828
213.586186886	659	0.207924812735
213.914085865	660	0.207716327593
214.232534885	661	0.207416894691
214.559426785	662	0.207576514226
214.886241913	663	0.207470054275
215.204875946	664	0.20758771604
215.532653809	665	0.207518406906
215.858006954	666	0.207589597365
216.192550898	667	0.207459003861
216.52009201	668	0.207467501994
216.843492985	669	0.199694835356
217.170192003	670	0.199180779869
217.504478931	671	0.198622198765
217.828815937	672	0.197839211505
218.153077841	673	0.199903187392
218.482709885	674	0.200664413055
218.806978941	675	0.201040896994
219.131707907	676	0.201054856913
219.460397005	677	0.201148858802
219.784584999	678	0.20096279449
220.109921932	679	0.201041435379
220.438816786	680	0.200932604044
220.758523941	681	0.200677773281
221.090723991	682	0.199436174822
221.41847086	683	0.199555734263
221.737487793	684	0.199437909798
222.065908909	685	0.200642184562
222.393676996	686	0.200222422476
222.71467495	687	0.200502728701
223.041130781	688	0.200400098774
223.367383003	689	0.200216785298
223.695008993	690	0.200291148133
224.022484779	691	0.200523024397
224.34671092	692	0.20075833423
224.668238878	693	0.200304621933
224.996711969	694	0.200549805778
225.321084976	695	0.200722624166
225.645833969	696	0.200574223065
225.981382847	697	0.200466417148
226.304646969	698	0.200674284744
226.629728794	699	0.200562172386
226.957994938	700	0.200526148666
227.282952785	701	0.200486351919
227.608377934	702	0.200470223244
227.936848879	703	0.198602101975
228.256480932	704	0.199036615563
228.58530283	705	0.199282978001
228.912988901	706	0.199599373333
229.233141899	707	0.199893536165
229.561132908	708	0.199514727994
229.887476921	709	0.199886854304
230.211978912	710	0.199966689077
230.540174007	711	0.199631400707
230.866814852	712	0.199794785959
231.202525854	713	0.200058043364
231.53112793	714	0.199762435843
231.854214907	715	0.199963672559
232.176466942	716	0.199715474747
232.504742861	717	0.199876892975
232.828825951	718	0.199913398011
233.152623892	719	0.199894063772
233.483007908	720	0.199875569741
233.806035995	721	0.199867635377
234.129156828	722	0.200016583503
234.456354856	723	0.199702838718
234.77627182	724	0.199751670586
235.102034807	725	0.200068672046
235.430706978	726	0.199648887697
235.749741793	727	0.19991990572
236.085026979	728	0.200062081219
236.412185907	729	0.199735965713
236.732469797	730	0.199962224727
237.061883926	731	0.200109503834
237.391475916	732	0.199733772447
237.721049786	733	0.199953363864
238.049708843	734	0.200003143259
238.376758814	735	0.199912989781
238.708117008	736	0.199736200852
239.036620855	737	0.200148240949
239.361670971	738	0.199714419272
239.684305906	739	0.199973171196
240.012242794	740	0.20008951822
240.334572792	741	0.199840184178
240.659221888	742	0.199891566319
240.98684597	743	0.199856525482
241.314116955	744	0.199855229648
241.638395786	745	0.199638362212
241.965832949	746	0.199881218719
242.285642862	747	0.199904020632
242.610831976	748	0.199621976361
242.937608957	749	0.199921190983
243.256786823	750	0.199882403739
243.585970879	751	0.199702708431
243.913788795	752	0.199990498389
244.233526945	753	0.19990032231
244.562198877	754	0.199665865198
244.888925791	755	0.199949611882
245.219478846	756	0.199893985227
245.549174786	757	0.199826388503
245.873342991	758	0.200000611317
246.202687979	759	0.199698976472
246.531854868	760	0.199858568978
246.855358839	761	0.200120510264
247.180493832	762	0.199676596076
247.511000872	763	0.19981484852
247.835312843	764	0.199135833134
248.160224915	765	0.198781621673
248.489667892	766	0.199208723212
248.812942982	767	0.199202143513
249.136828899	768	0.198771894841
249.465619802	769	0.199148557165
249.785557985	770	0.199293222208
250.112765789	771	0.198997924339
250.440495968	772	0.199195278996
250.760129929	773	0.19935020761
251.094585896	774	0.199032394884
251.423260927	775	0.199122012612
251.742836952	776	0.199023744118
252.071054935	777	0.199034100813
252.397451878	778	0.199274261679
252.727933884	779	0.199217451963
253.056293964	780	0.199215079242
253.381406784	781	0.199048714117
253.704496861	782	0.199112870166
254.032917976	783	0.199370138256
254.357067823	784	0.198996268653
254.681159973	785	0.199270208473
255.009504795	786	0.199285353764
255.33344388	787	0.199102395323
255.658434868	788	0.199293523308
255.985377789	789	0.199033064624
256.316308975	790	0.199234074609
256.640162945	791	0.199279883435
256.967730999	792	0.199282119786
257.288542986	793	0.199248355569
257.617846012	794	0.19912408898
257.945067883	795	0.199182809938
258.264344931	796	0.199192914973
258.593286991	797	0.199299369232
258.921633959	798	0.199233841131
259.250029802	799	0.19924348971
259.580165863	800	0.199274541429
259.906005859	801	0.199261236499
260.235397816	802	0.199174060396
260.563344955	803	0.199308271659
260.887540817	804	0.199239100648
261.218308926	805	0.19925903139
261.548092842	806	0.199166871582
261.871843815	807	0.199305156764
262.197705984	808	0.199135789198
262.526106834	809	0.199284604187
262.850650787	810	0.199086596042
263.17560792	811	0.199253905608
263.506268978	812	0.199126731248
263.82850194	813	0.199309154818
264.152397871	814	0.198920152005
264.480093956	815	0.199277436769
264.80001092	816	0.199188122284
265.127301931	817	0.199141778767
265.456810951	818	0.198748891791
265.776850939	819	0.198877026896
266.112555981	820	0.198820473557
266.440814972	821	0.198949935105
266.76076293	822	0.198993866594
267.090306997	823	0.199171533083
267.418578863	824	0.199069603296
267.747481823	825	0.199411309958
268.075316906	826	0.199278387009
268.398015976	827	0.199351548722
268.720546007	828	0.198932159577
269.047030926	829	0.198715837489
269.371519804	830	0.197468561534
269.694958925	831	0.198035783946
270.021986008	832	0.198080755691
270.344492912	833	0.197626827965
270.668763876	834	0.197274931106
270.996337891	835	0.197157906421
271.324693918	836	0.197398465309
271.652200937	837	0.197550589015
271.980264902	838	0.197346523817
272.301769972	839	0.197453375811
272.631622791	840	0.197316895373
272.959644794	841	0.197433156798
273.281100988	842	0.197162830837
273.611004829	843	0.197459263608
273.939495802	844	0.197231869553
274.268059969	845	0.197377767806
274.596774817	846	0.197377289265
274.923403978	847	0.197362099357
275.252704859	848	0.19741815738
275.580541849	849	0.197470923529
275.90355587	850	0.197293083791
276.234318972	851	0.197259815438
276.561456919	852	0.196634605063
276.883106947	853	0.196969238148
277.207729816	854	0.196994757986
277.538276911	855	0.197144851156
277.86072588	856	0.197070598289
278.184227943	857	0.197787677233
278.512658834	858	0.197966745801
278.832565784	859	0.198038739349
279.159279823	860	0.198026229304
279.489003897	861	0.197979174642
279.809260845	862	0.198013316189
280.137729883	863	0.198138049019
280.467134953	864	0.198122576456
280.78678894	865	0.198108845089
281.123051882	866	0.198205542622
281.452688932	867	0.198065098224
281.778038979	868	0.198126888345
282.106962919	869	0.198033228158
282.433386803	870	0.198059090882
282.764143944	871	0.198123154976
283.092262983	872	0.19817574186
283.416577816	873	0.198011635029
283.738307953	874	0.198115499786
284.066029787	875	0.197894579325
284.388587952	876	0.197914513378
284.710928917	877	0.198101650702
285.037853003	878	0.198034415644
285.361151934	879	0.197966381373
285.68479085	880	0.198348165131
286.012020826	881	0.198101406605
286.339365959	882	0.198127775042
286.663881779	883	0.197470872367
286.99106288	884	0.198132816934
287.312148809	885	0.197552256949
287.640931845	886	0.198237405208
287.967976809	887	0.197434271221
288.287130833	888	0.198180259705
288.615202904	889	0.197361734892
288.939705849	890	0.198110210477
289.26846385	891	0.197331059814
289.597214937	892	0.197931301222
289.919523001	893	0.197313405378
290.243178844	894	0.19803024838
290.570951939	895	0.197125860983
290.893428802	896	0.19791218987
291.223891973	897	0.197190963992
291.551512003	898	0.197790585807
291.873617887	899	0.197048231027
292.19696188	900	0.19790400902
292.524355888	901	0.197070629257
292.843297958	902	0.197749975027
293.168915987	903	0.197049531811
293.498154879	904	0.197864201691
293.816753864	905	0.197054133239
294.143234968	906	0.197861377987
294.470304966	907	0.19699425329
294.793028831	908	0.197713885321
295.119462967	909	0.19709219847
295.444614887	910	0.197824888564
295.770073891	911	0.196997529839
296.103837013	912	0.197678649128
296.425498962	913	0.196909285418
