44.0139939785	79	1.57370161207
44.564041853	80	1.7438973524
45.1143870354	81	1.67884455605
45.667855978	82	1.56622241895
46.2218439579	83	1.63639339534
46.7786979675	84	1.45490458727
47.3323349953	85	1.5789858804
47.8819630146	86	1.62478576605
48.4353928566	87	1.73450863495
48.9812369347	88	1.55629318113
49.5315518379	89	1.65065338982
50.0841338634	90	1.50697031005
50.633690834	91	1.60092870907
51.1845469475	92	1.68640814835
51.7398819923	93	1.72363466192
52.2867360115	94	1.35656195878
52.8318889141	95	1.69303714599
53.3812170029	96	1.6444338627
53.9292018414	97	1.54587009501
54.479418993	98	1.70671209987
55.0258078575	99	1.47509442625
55.5714528561	100	1.49980144203
56.1189069748	101	1.55726687267
56.6698129177	102	1.66155251721
57.2159459591	103	1.78981658514
57.761977911	104	1.43428125679
58.3100709915	105	1.4320820708
58.8522188663	106	1.40923303869
59.3965129852	107	1.41046510223
59.9437189102	108	1.68953135207
60.4884550571	109	1.46058220354
61.0312049389	110	1.50536911753
61.5836019516	111	1.44557953652
62.1290240288	112	1.50456262902
62.6733648777	113	1.52394737362
63.2154960632	114	1.59849560571
63.7599358559	115	1.69814189517
64.3045120239	116	1.77738217104
64.8521668911	117	1.67709062106
65.399242878	118	1.61008424946
65.9502978325	119	1.66278788155
66.5044379234	120	1.82922647268
67.0499749184	121	1.60283686316
67.5928690434	122	1.87415447334
68.1373660564	123	1.63100240615
68.6829869747	124	1.32926997291
69.2294340134	125	1.6768949719
69.7750110626	126	1.6165726045
70.3230979443	127	1.55194289237
70.8676040173	128	1.41855412715
71.4245109558	129	1.64530321562
71.9793579578	130	2.0607597762
72.5247330666	131	1.72003794202
73.0705530643	132	1.59295093527
73.6184010506	133	1.41036217731
74.1702730656	134	1.59747732874
74.721724987	135	1.48319200462
75.2709228992	136	1.47406141041
75.8223259449	137	1.483378631
76.3829848766	138	1.45255020302
76.934566021	139	1.74280882449
77.4901099205	140	1.51166114677
78.0399398804	141	1.41801194933
78.5914969444	142	1.53494479434
79.1358158588	143	1.49631821155
79.6841440201	144	1.40448249173
80.2302210331	145	2.05781074015
80.7763040066	146	1.43732399532
81.3291509151	147	1.38984786318
81.8815250397	148	1.49503671904
82.4294128418	149	1.49400963956
82.9808268547	150	1.34261048126
83.5282878876	151	1.43988143612
84.0721080303	152	1.29298376166
84.6176819801	153	1.44514959025
85.1678938866	154	1.27650673294
85.7145228386	155	1.49303606633
86.2624049187	156	1.47313152425
86.819314003	157	1.47566437953
87.3679540157	158	1.47365847016
87.9168498516	159	1.51698119032
88.4732549191	160	1.5510825936
89.0207128525	161	1.50017201045
89.5709619522	162	1.47047372411
90.1214170456	163	1.92773265045
90.6720528603	164	1.65896612655
91.2161898613	165	1.66051783143
91.7706780434	166	1.59355997877
92.3191819191	167	1.52462324492
92.8689658642	168	1.44616582501
93.4168200493	169	1.52844356704
93.9670028687	170	1.67491566549
94.5308060646	171	1.54422158041
95.0760638714	172	1.99218467513
95.6178719997	173	1.71757936688
96.1611568928	174	1.48270879382
96.7152130604	175	1.57964726555
97.2593328953	176	1.4572440686
97.8054878712	177	1.4775172331
98.3541140556	178	1.55784882794
98.8983149529	179	1.47199042459
99.4434919357	180	1.40517675493
99.9941220284	181	1.52514411555
100.537160873	182	1.60162101788
101.080397844	183	1.47921080267
101.62925601	184	1.68590706806
102.17027092	185	1.80564450858
102.710968971	186	1.21880105805
103.252321005	187	1.44806290615
103.792515993	188	1.34873347673
104.336431026	189	1.29961270307
104.883836031	190	1.4613818052
105.428632021	191	1.24689631299
105.977090836	192	1.41841855677
106.531729937	193	1.51060901787
107.079154968	194	1.46162388196
107.619511843	195	1.40621824224
108.164152861	196	1.24449957596
108.709352016	197	1.47287530015
109.255470991	198	1.41444677492
109.799501896	199	1.324006326
110.347108841	200	1.38146128561
110.895174026	201	1.30840271314
111.444696903	202	1.26315296149
111.992588997	203	1.28805784621
112.545830965	204	1.35192253675
113.093679905	205	1.35415361038
113.638566017	206	1.42797418118
114.183501005	207	1.4237491555
114.728029013	208	1.23897139228
115.27499795	209	1.25192297628
115.82060194	210	1.36277933668
116.365747929	211	1.31117611542
116.914396048	212	1.24673228323
117.456797838	213	1.28747621782
118.006291866	214	1.21304998404
118.550355911	215	1.34880764534
119.094822884	216	1.26542166511
119.638710022	217	1.3040618487
120.179833889	218	1.24155813679
120.721453905	219	1.24662722704
121.264716864	220	1.24175442778
121.812232971	221	1.18435069897
122.357004881	222	1.2094258963
122.904814959	223	1.13191341508
123.447031021	224	1.31382796154
123.994318962	225	1.33935930556
124.543792963	226	1.05802655603
125.085175037	227	1.22773550274
125.625692844	228	1.12458930491
126.170063972	229	1.17111897554
126.719282866	230	1.13356234197
127.260624886	231	1.10179867038
127.800876856	232	1.00983397026
128.342821836	233	1.07454687723
128.883663893	234	1.08257814711
129.427271843	235	1.05546829903
129.970597982	236	1.09646247373
130.519109011	237	1.02986691554
131.064738035	238	1.24342131031
131.613937855	239	1.29085778533
132.156340837	240	1.17916820606
132.699590921	241	1.33001932514
133.243537903	242	1.10544815524
133.786254883	243	1.25555629904
134.328970909	244	1.14119110504
134.873431921	245	1.22216572053
135.419442892	246	1.16326227705
135.962143898	247	1.3029909713
136.517313957	248	1.19384828648
137.069761992	249	1.2007707492
137.612707853	250	1.16615878175
138.154681921	251	1.34212915968
138.696960926	252	1.27182039596
139.239255905	253	1.13118250763
139.782495975	254	1.28688472036
140.329907894	255	1.1427032144
140.874024868	256	1.07818550138
141.42869401	257	1.15998509231
141.975667953	258	1.17498002955
142.525454044	259	1.27903224894
143.076417923	260	1.26602879515
143.618242979	261	1.24642114611
144.162037849	262	1.2464212976
144.709254026	263	1.12949016476
145.254260063	264	1.24585242842
145.877383947	265	1.20421335077
146.428839922	266	1.28533652652
146.974208832	267	1.14639938405
147.520647049	268	1.18436423334
148.072523832	269	1.34293890903
148.61517787	270	1.29162238716
149.15478301	271	1.24019679025
149.696982861	272	1.17536826438
150.239261866	273	1.27524481658
150.778658867	274	1.17413012171
151.319424868	275	1.20908532073
151.865977049	276	1.31613673504
152.408616066	277	1.33864738209
152.952618837	278	1.29412166518
153.492285013	279	1.16039892127
154.037750959	280	1.24788877736
154.592190981	281	1.25423697112
155.133841991	282	1.16303629596
155.675971985	283	1.23140922383
156.214235067	284	1.11136684267
156.760055065	285	1.12827545458
157.301300049	286	1.14922287798
157.841194868	287	1.08491506589
158.381855965	288	1.22263245654
158.923969984	289	1.21011050156
159.468675852	290	1.2432017595
160.009502888	291	1.38607862557
160.553083897	292	1.13456992415
161.09660697	293	1.41129269817
161.644714832	294	1.19588382602
162.185350895	295	1.18579098133
162.726075888	296	1.33830831415
163.268455029	297	1.24576463086
163.809740067	298	1.2483709865
164.352304935	299	1.1755172645
164.891438961	300	1.11317114391
165.433418036	301	1.10155076789
165.975367069	302	1.23080976295
166.527644873	303	1.11446065939
167.077892065	304	1.09228093633
167.62270689	305	1.04964333787
168.167768002	306	1.09099597104
168.70934391	307	1.28022052811
169.253579855	308	1.19732860649
169.797869921	309	1.20082455356
170.341151953	310	1.14543413853
170.883728981	311	1.11262466986
171.421996832	312	1.12085361608
171.974027872	313	1.14541689019
172.511968851	314	1.13988649558
173.051535845	315	1.1585425888
173.59875989	316	1.22380937094
174.140154839	317	1.0542223192
174.678803921	318	1.1881520668
175.21687603	319	1.2260007646
175.757968903	320	1.27433587227
176.299979925	321	1.36146190441
176.846403837	322	1.28016321826
177.387065887	323	1.14520351602
177.92638588	324	1.15281023054
178.474287033	325	1.13507718552
179.020175934	326	1.15877414648
179.570339918	327	1.03267206552
180.125393867	328	1.17650993567
180.669693947	329	1.08187998227
181.214916945	330	1.34852789264
181.768720865	331	1.25178904321
182.31129384	332	1.35433604244
182.852499962	333	1.23344963704
183.392268896	334	1.17385887299
183.932894945	335	1.26677058408
184.479692936	336	1.27005286667
185.022984982	337	1.42522509985
185.567865849	338	1.36096161167
186.119807959	339	1.24678966181
186.670651913	340	1.37476859561
187.211817026	341	1.17745622961
187.753878832	342	1.51212475781
188.298167944	343	1.13286987236
188.84055686	344	1.71025108574
189.385038853	345	1.29342094159
189.929972887	346	1.09842376915
190.473412991	347	1.71896804407
191.017619848	348	1.22059858641
191.569623947	349	1.50273386152
192.128398895	350	1.23247708112
192.669128895	351	1.38127888105
193.211731911	352	1.3632430796
193.753658056	353	1.29735037573
194.298784971	354	1.30625638262
194.841446877	355	1.46872093422
195.384867907	356	1.28724949494
195.930253983	357	1.22270372248
196.47558403	358	1.36889045858
197.026028872	359	1.17336125748
197.568153858	360	1.27769679184
198.11618495	361	1.54773524327
198.662768841	362	1.35544591439
199.204437971	363	1.50331759898
199.745056868	364	1.34831034183
200.285021067	365	1.21641026025
200.820394039	366	1.25788818951
201.358630896	367	1.0739788665
201.904355049	368	1.22483636008
202.443055868	369	1.3283248679
202.983716011	370	1.13450238659
203.523871899	371	1.08381045267
204.064210892	372	1.27146584851
204.608901978	373	1.58569986927
205.153905869	374	1.20218219296
205.695181847	375	1.53421947711
206.236252069	376	1.72256602487
206.780750036	377	1.45550354395
207.319131851	378	1.4324809312
207.857382059	379	1.18300150572
208.397737026	380	1.09418364614
208.937265873	381	1.38717636969
209.476336002	382	1.24272029484
210.020731926	383	1.34192776884
210.5616889	384	1.25794828698
211.104269028	385	1.23523673271
211.654751062	386	1.39653359907
212.192548037	387	1.23206489403
212.730412006	388	1.39421172904
213.270851851	389	1.25761316296
213.807392836	390	1.49974534148
214.352030993	391	1.47163413184
214.889982939	392	1.19097646142
215.430706978	393	1.10808017121
215.970088959	394	1.1897025966
216.508937836	395	1.3449516235
217.056694984	396	1.22223426136
217.598146915	397	1.09823403091
218.144065857	398	1.15271115055
218.681046009	399	1.20645829151
219.219014883	400	1.26945744773
219.756326914	401	1.11226646268
220.296984911	402	1.2117289488
220.834336042	403	1.25459957423
221.372177839	404	1.22199901618
221.916692972	405	1.19854944738
222.455574989	406	1.49063349647
222.992259979	407	1.04016938284
223.533422947	408	1.00581859306
224.070275068	409	1.37918566804
224.60996604	410	1.12234515915
225.158231974	411	1.28371891723
225.692981005	412	1.21912405935
226.231353998	413	0.994964155669
226.776489019	414	1.14732554872
227.315048933	415	1.30743643302
227.852436066	416	1.01251989186
228.390799999	417	1.28058222493
228.928328991	418	1.13998427628
229.466300011	419	1.03287626119
230.005208969	420	1.10390820855
230.543212891	421	1.23308566887
231.079601049	422	0.961951863033
231.625428915	423	0.991759378554
232.169404984	424	1.03601673744
232.704012871	425	1.05274975125
233.239811897	426	1.06601874201
233.776710033	427	1.06147793238
234.312798977	428	1.00045452069
234.84918189	429	0.988548095974
235.386518955	430	1.11065262501
235.921849966	431	1.21172827701
236.456694841	432	1.10593851214
237.000422955	433	1.15456045754
237.541929007	434	1.19485266267
238.079139948	435	1.05665939466
238.617512941	436	1.0421678337
239.163342953	437	1.06657668036
239.697510958	438	1.1352879922
240.234760046	439	1.07707111299
240.768905878	440	1.13402225097
241.305248022	441	1.24547265441
241.849649906	442	1.2774544966
242.386074066	443	1.45052151058
242.923022032	444	1.12775868644
243.460731983	445	1.13886867633
243.999466896	446	1.19164077773
244.534749031	447	1.29368852088
245.07328105	448	1.34233703916
245.610018015	449	1.29704437074
246.151931047	450	1.34696899735
246.704004049	451	1.2212405092
247.240027905	452	1.27288315088
247.776972055	453	1.29110912435
248.315037012	454	1.19783310532
248.852090836	455	1.12172855257
249.386334896	456	1.25942979189
249.921994925	457	1.31614520729
250.455641031	458	1.03367079947
250.98761487	459	1.07333289118
251.523017883	460	1.07851698467
252.068688869	461	1.09824275472
252.602915049	462	1.1616122636
253.136703014	463	1.24748600281
253.681727886	464	1.33375154461
254.217455864	465	1.23355271344
254.751843929	466	1.22139351827
255.287559986	467	1.01450879946
255.821657896	468	1.25432881763
256.354092836	469	1.23233484027
256.894482851	470	1.18183829489
257.430047035	471	1.15403567992
257.967949867	472	1.21329285212
258.505524874	473	1.28792971985
259.042675972	474	1.19664872018
259.585096836	475	1.35843912966
260.124878883	476	1.38875815548
260.664459944	477	1.06188019974
261.205132008	478	1.44870813696
261.748314857	479	1.54686217586
262.280984879	480	1.35904745854
262.814632893	481	1.24962156079
263.350832939	482	1.22041845443
263.884914875	483	1.44213729589
264.421280861	484	1.16479958565
264.958240986	485	1.26426860217
265.492699862	486	1.31308880083
266.026468039	487	1.15289220828
266.562023878	488	1.31204586596
267.106693983	489	1.13824741421
267.644392014	490	1.28708764569
268.181341887	491	1.20565491408
268.725435019	492	1.25006395792
269.261329889	493	1.21149693423
269.797446012	494	1.38252647831
270.334228992	495	1.2885870438
270.868327856	496	1.14908573421
271.405518055	497	1.24812687388
271.948621035	498	1.16893007754
272.485165834	499	1.08401806016
273.020376921	500	1.10542554332
273.557978868	501	1.30910048344
274.098319054	502	1.0679430958
274.641376019	503	1.27141580921
275.184056044	504	1.18534667847
275.727711916	505	1.17142445349
276.264883041	506	1.35688871482
276.807374954	507	1.29038535085
277.342490911	508	1.12678492909
277.878054857	509	1.36137401866
278.41304493	510	1.3041152557
278.94738102	511	1.15126551686
279.481570959	512	1.24993864514
280.018640041	513	1.37195806395
280.553130865	514	1.22983033147
281.088508844	515	1.26190839352
281.627128839	516	1.17925294873
282.16642189	517	1.26312983011
282.706990957	518	1.1393222567
283.245328903	519	1.31676774833
283.782299995	520	1.06347461476
284.319386005	521	1.13062598646
284.858528852	522	1.06319679962
285.398166895	523	1.22490411847
285.935144901	524	1.12592473972
286.473391056	525	1.23013314915
287.017915964	526	1.09348810808
287.555688858	527	1.1735125931
288.0960989	528	1.07083307521
288.638375044	529	1.17744761833
289.177437067	530	1.21398234018
289.719986916	531	1.10402418962
290.260624886	532	1.13800678761
290.798816919	533	0.946512509882
291.338485003	534	1.20096865593
291.882787943	535	1.27093535873
292.421267986	536	1.07819084966
292.957493067	537	1.07445799815
293.498028994	538	1.02335762813
294.034898043	539	1.08279047103
294.572118044	540	0.959305212355
295.116966963	541	1.112548885
295.655317068	542	1.23598182788
296.196374893	543	1.43243157051
296.749850988	544	1.00271278982
297.289748907	545	1.17111378234
297.828266859	546	1.18449194392
298.36638689	547	1.37257517214
298.904574871	548	1.06097102282
299.442216873	549	1.00007693476
299.980661869	550	1.13016717631
300.517036915	551	1.15519961202
301.056346893	552	1.23834129728
301.594912052	553	1.13640438598
302.144804955	554	1.0579272572
302.683089018	555	1.14507231448
303.227572918	556	1.04408093633
303.772706032	557	1.16635002051
304.310706854	558	0.984547142479
304.847476006	559	1.14849245021
305.385766983	560	1.06209596303
305.922986984	561	0.995685002178
306.463300943	562	0.937214285843
307.009954929	563	1.03480196374
307.548269987	564	0.971591596018
308.0881989	565	1.04140083345
308.632462025	566	1.04193911755
309.171053886	567	1.05272752021
309.713650942	568	1.03022292402
310.260653973	569	1.05151752377
310.797389984	570	1.06676637758
311.335206032	571	1.07813652063
311.879924059	572	1.01958066532
312.419527054	573	1.03126689723
312.955505848	574	1.02327890411
313.495118856	575	1.06622270217
314.032626867	576	0.95086160941
314.569072008	577	0.996489558054
315.108233929	578	1.04716669685
315.647557974	579	1.04234529876
316.1819489	580	1.04554131589
316.729450941	581	1.00816758053
317.273790836	582	1.18100023295
317.809170961	583	1.14207979033
318.345912933	584	1.20863058023
318.884068966	585	1.20426259816
319.423094034	586	1.1188423509
319.960769892	587	1.17275708721
320.50018692	588	1.01745567945
321.039324999	589	1.16498982852
321.57799387	590	1.2357298997
322.12409687	591	1.12398822544
322.661845922	592	1.13437200798
323.200337887	593	1.13987464195
323.743022919	594	1.06366013754
324.286432028	595	1.12040239984
324.825165033	596	1.0619704311
325.364959002	597	1.01293839522
325.903053999	598	1.24651054356
326.442173958	599	1.27553032937
326.988576889	600	1.16700836375
327.527266979	601	1.30097783003
328.064818859	602	1.11677033763
328.604186058	603	1.21966287929
329.144589901	604	1.04399570284
329.684967041	605	1.15337479752
330.225090027	606	1.1173312235
330.764943838	607	1.11123935095
331.304427862	608	1.09331984883
331.850132942	609	0.992159969462
332.390109062	610	1.05368103714
332.931690931	611	1.11740277402
333.472455025	612	1.00860662857
334.01294899	613	1.08790197959
334.556264877	614	0.964001481202
335.097311974	615	0.927650154653
335.636144876	616	0.977517618506
336.181650877	617	0.998470088385
336.721371889	618	0.953660529179
337.272238016	619	0.954396636026
337.817766905	620	1.11513022555
338.361052036	621	0.923817194635
338.90357995	622	1.12800560466
339.447272062	623	0.949555987594
339.989712954	624	1.03054137613
340.53153491	625	1.0672025178
341.075474977	626	1.02175699255
341.617893934	627	1.09687250087
342.172313929	628	0.90999947829
342.717781067	629	1.02384466074
343.268542051	630	1.06570044424
343.818929911	631	1.17536590197
344.361969948	632	1.17901463938
344.906064987	633	1.10343435289
345.451573849	634	1.14905786376
345.997365952	635	1.20512280362
346.540364981	636	1.10815691461
347.090851068	637	1.07169020459
347.634677887	638	1.12188477131
348.183335066	639	1.12836063391
348.728271008	640	1.1019874243
349.278282881	641	1.21154061998
349.830167055	642	1.02860094664
350.374085903	643	1.05799003561
350.917244911	644	0.97745597658
351.461488962	645	1.13679735864
352.011893988	646	1.14771987026
352.555618048	647	1.02186240452
353.100460052	648	1.39208788959
353.642240047	649	0.983868696255
354.190991879	650	1.05023196492
354.734814882	651	1.02310237064
355.28685689	652	1.0945366237
355.835844994	653	0.909442113643
356.378304958	654	0.893014839692
356.925433874	655	1.0157314132
357.467617035	656	0.995842701822
358.010206938	657	0.985497356344
358.553108931	658	1.05487608769
359.095367908	659	1.00153922071
359.636631012	660	0.966477269889
360.182428837	661	0.944115086346
360.726845026	662	1.01896616968
361.268415928	663	1.09568453682
361.819229841	664	0.95489657302
362.362380028	665	0.895352676533
362.903326988	666	0.943814616725
363.446086884	667	1.02111490713
363.98769784	668	0.973663773466
364.52927804	669	0.871844706656
365.074131012	670	0.905230952137
365.616859913	671	1.00660072601
366.159396887	672	0.903238432319
366.704905987	673	0.879675451901
367.254165888	674	0.931486256484
367.801218033	675	1.0157604404
368.352011919	676	1.06588777788
368.895702839	677	1.00317861422
369.437790871	678	1.02074442138
369.980479956	679	0.978742053039
370.522575855	680	0.925314825837
371.064125061	681	1.02158711279
371.60522294	682	1.00222965736
372.15368104	683	1.03876947934
372.693440914	684	0.975580368392
373.24049902	685	0.838676948702
373.785445929	686	0.94657811345
374.337095022	687	0.999201611536
374.878623009	688	0.98863399636
375.421020031	689	0.914071174248
375.962447882	690	0.92100977356
376.505614996	691	1.01518593054
377.056890011	692	0.972878227363
377.598544836	693	0.962398298194
378.141511917	694	0.948965727524
378.683619022	695	0.908538444573
379.229395866	696	0.950932232397
379.770889997	697	0.957205551687
380.318340063	698	0.95259902347
380.863895893	699	0.975186734831
381.405920982	700	0.930014083677
381.955384016	701	0.869439018795
382.495172024	702	0.978886285103
383.036915064	703	0.949578501741
383.579859972	704	0.965344866821
384.122200966	705	1.01335241701
384.664353848	706	0.898296672061
385.208690882	707	0.978152742681
385.753715992	708	0.97721217917
386.29558301	709	0.911222492034
386.851613045	710	0.967753345347
387.395308971	711	0.926739264611
387.93650198	712	1.05094308181
388.481432915	713	1.00517875342
389.023339987	714	0.946899047928
389.565551996	715	0.971108313103
390.109622955	716	1.09596444906
390.653807878	717	1.0347912958
391.197383881	718	0.993875736129
391.744040966	719	1.00721866657
392.293277025	720	1.06535925298
392.838083029	721	1.12527236699
393.383059025	722	0.997333091388
393.926470995	723	1.01297795492
394.473850012	724	1.06307547762
395.017500877	725	0.998001755736
395.561013937	726	1.00374922239
396.102045059	727	0.945313544464
396.643352985	728	1.046302396
397.194751024	729	1.03681945275
397.739443064	730	1.05104444194
398.282822847	731	1.01945492273
398.826982975	732	1.05648271754
399.379451036	733	0.959497950551
399.923545837	734	1.01882092772
400.467500925	735	0.977100507824
401.011298895	736	0.915510078992
401.554173946	737	0.958995784709
402.108634949	738	1.02684652847
402.651527882	739	0.92742013325
403.196197033	740	0.950836938626
403.745254993	741	1.00699186805
404.291455984	742	0.889238891277
404.84107089	743	0.943709483542
405.394870043	744	0.863958531338
405.93807292	745	1.01833975756
406.480525017	746	0.941490152253
407.033365011	747	0.957758758939
407.577204943	748	0.942211762771
408.12142396	749	0.99874435119
408.663929939	750	0.932601743862
409.210242033	751	0.934852739031
409.757629871	752	0.957339673261
410.30358696	753	1.01785613842
410.850743055	754	1.04637220952
411.403426886	755	0.953478382716
411.952745914	756	0.983070089737
412.495389938	757	0.932201760095
413.039151907	758	1.00221318181
413.583122015	759	1.04573904972
414.126828909	760	0.98100086332
414.670017004	761	0.964479207205
415.214109898	762	0.952808752215
415.75941205	763	0.939130357793
416.302073956	764	0.946322650876
416.845890045	765	0.918808924546
417.401407003	766	0.945189474793
417.944134951	767	0.956922056632
418.486850023	768	0.98444539958
419.029340982	769	1.00986299455
419.571063995	770	0.976735435988
420.115803003	771	0.978338993373
420.658025026	772	0.971279980123
421.200304031	773	0.939949093984
421.741565943	774	0.926991978611
422.292460918	775	0.934902505857
422.83436799	776	1.01395057459
423.382377863	777	0.959540786159
423.926615953	778	0.948779041259
424.467887878	779	0.915447220628
425.009404898	780	0.914456649204
425.553133011	781	0.934365394959
426.095674992	782	0.897085791244
426.635405064	783	0.922816597852
427.186365843	784	0.953466930639
427.72714901	785	0.836492795547
428.273407936	786	0.977366286841
428.816653967	787	0.997797715233
429.359906912	788	0.96503628005
429.910421848	789	1.02743653948
430.452753067	790	0.904557423884
430.993628025	791	0.95119310183
431.534935951	792	0.999309430446
432.083636999	793	0.930262188786
432.624256849	794	0.960752530493
433.163924932	795	0.962465913427
433.705956936	796	0.854642148822
434.248095036	797	0.946226031105
434.793336868	798	0.922187361616
435.33387804	799	0.958663517239
435.878301859	800	0.91696289621
436.421748877	801	0.936377254371
436.970988035	802	0.955988442733
437.512881041	803	0.819773483323
438.055142879	804	0.928831269009
438.597429991	805	0.920425000715
439.138412952	806	0.926145496664
439.677684069	807	0.965082602855
440.21929884	808	0.954278214041
440.760066986	809	0.994205530465
441.3046	810	0.907770192559
441.845360041	811	0.977777224668
442.398615837	812	0.99047852402
442.946506023	813	0.913277260289
443.486654043	814	1.05250236347
444.025069952	815	0.992182792259
444.563151836	816	0.923653688652
445.104501009	817	0.912835339684
445.64479804	818	0.980460231029
446.185212851	819	1.02575060161
446.723785877	820	0.966343852909
447.270805836	821	0.971029986959
447.812116861	822	1.00404577568
448.351547956	823	0.933471029879
448.894119024	824	0.995439662916
449.439895868	825	0.950490508244
449.98248291	826	1.09170091859
450.523750067	827	0.98906873987
451.06434989	828	1.03041708976
451.606164932	829	0.918883276661
452.156211853	830	0.952873214683
452.695777893	831	1.08659294052
453.235574007	832	0.977308821572
453.776633024	833	0.987892673037
454.327236891	834	0.956332923193
454.868535995	835	0.879709598904
455.413612843	836	1.02174208619
455.96081686	837	0.996639703799
456.50326395	838	0.878001285855
457.050796986	839	0.87274354157
457.591519833	840	1.01611474821
458.134156942	841	0.996077012787
458.676924944	842	0.988554522228
459.218591928	843	0.845636870792
459.760876894	844	0.883917980196
460.302960873	845	0.86854661061
460.848258018	846	0.968452940264
461.390331984	847	0.851528158351
461.936151028	848	0.882203069085
462.488131046	849	0.863242970443
463.02918005	850	0.898034712704
463.571234941	851	0.928866750186
464.112341881	852	0.930484648413
464.653362989	853	0.930183167961
465.196392059	854	0.881088085061
465.736589909	855	0.881717636286
466.276735067	856	0.845904920716
466.817379951	857	0.894093115045
467.36728406	858	0.947293683559
467.906344891	859	0.926053983725
468.449244022	860	0.903004645453
468.990470886	861	0.904729854854
469.530787945	862	0.900753110707
470.073060036	863	0.887667492097
470.612093925	864	0.887691812693
471.151874065	865	0.951516079301
471.691589832	866	0.962828551775
472.239114046	867	0.961133230477
472.776870966	868	0.991926041167
473.316859007	869	1.02315039039
473.860376835	870	1.09514082997
474.399307013	871	0.958736898659
474.941792965	872	1.05575436159
475.486623049	873	1.03670029998
476.027147055	874	0.988268977003
476.566277027	875	1.04271455798
477.113062859	876	1.03429235492
477.651531935	877	0.99446478777
478.189596891	878	1.04218498967
478.72793293	879	0.972116193213
479.26670289	880	1.03998872218
479.807625055	881	0.974355461803
480.347911835	882	0.976436538524
480.889646053	883	0.949011566233
481.427850008	884	1.01540534216
481.971189976	885	0.904670348692
482.518128872	886	0.964527023041
483.055868864	887	0.946576868236
483.595370054	888	0.984675656867
484.132663965	889	0.956794955224
484.671848059	890	0.956144895257
485.211617947	891	0.86330113979
485.748903036	892	0.935358209908
486.288696051	893	0.898292922036
486.830232859	894	0.882716121595
487.379780054	895	0.83460163816
487.917966843	896	0.870081422139
488.461714029	897	0.911074947369
489.007225037	898	0.944981485324
489.546952963	899	0.908652654781
490.088630915	900	0.847752401587
490.629400969	901	0.935990878688
491.168067932	902	0.986834652872
491.70706892	903	0.923312402279
492.259753942	904	0.866339257573
492.79923892	905	0.883287837246
493.338408947	906	0.87576325609
493.882304907	907	0.963984231177
494.422292948	908	0.922723296438
494.965291023	909	0.889552016628
495.508901834	910	0.848702144844
496.04854393	911	0.910266226744
496.589012861	912	0.947066258934
497.136720896	913	0.875704807676
497.676657915	914	1.07439404354
498.216991901	915	0.984937857815
498.756415844	916	1.06457813772
499.295623064	917	0.889502225184
499.836067915	918	0.994014131574
500.378680944	919	1.15142812193
500.915670872	920	0.940412790166
501.45521903	921	1.05510155309
