116.926128864	113	1.86684554872
117.940758944	114	1.86218072828
118.943953991	115	1.87405569122
119.949161053	116	2.17253448459
120.952666044	117	1.65827962666
121.974041939	118	1.60669746538
122.981339931	119	1.86986701819
123.994313002	120	1.92418005331
125.003296852	121	1.45799284496
126.009258986	122	1.97981113442
127.014591932	123	1.65946364889
128.022866964	124	1.74341127003
129.028076887	125	1.79257409701
130.031909943	126	1.97087691926
131.030535936	127	1.85933602043
132.047370911	128	1.70080663706
133.043618917	129	1.78714743576
134.047935963	130	1.74534566499
135.049823046	131	1.51032351618
136.049723864	132	1.44346465902
137.047595024	133	1.57303173978
138.045475006	134	1.60094536149
139.039144993	135	1.41532954872
140.038429022	136	1.56644034406
141.027627945	137	1.41409226479
142.029733896	138	1.51655524238
143.025264978	139	1.59755411444
144.020963907	140	1.80492698177
145.0132339	141	1.6209699815
146.004817009	142	1.91465300168
147.001765013	143	1.58591901015
147.99624896	144	1.7368067613
148.994787931	145	1.51092735065
149.987895012	146	1.69000725356
150.972599983	147	1.87295612873
151.976990938	148	1.57670528243
152.968650818	149	1.71217289941
153.964789867	150	1.61619884661
154.955359936	151	1.47037520662
155.94551897	152	1.68777379738
156.942349911	153	1.53272156232
157.939713001	154	1.56417998293
158.925366879	155	1.57471434674
159.923466921	156	1.37124470774
160.910591841	157	1.51710505035
161.911890984	158	1.39782759509
162.902854919	159	1.74697468004
163.900005817	160	1.4799537703
164.899446964	161	1.37906269153
165.900225878	162	1.51163504971
166.902541876	163	1.38502817648
167.904728889	164	1.64816003132
168.893805027	165	1.52594115012
169.891116858	166	1.52337647633
170.885658026	167	1.75838087054
171.89201498	168	1.70378649581
172.886415958	169	1.54319561099
173.888365984	170	1.6490449356
174.88111186	171	1.43019032147
175.876265049	172	1.51986152118
176.8743999	173	1.62797242903
177.875458956	174	1.65949615383
178.863843918	175	1.44615655728
179.856533051	176	1.57291687298
180.845033884	177	1.64764856041
181.846359968	178	1.77696957739
182.833086014	179	1.68508017635
183.827946901	180	1.48634682084
184.817301035	181	1.44130449844
185.809156895	182	1.6012682019
186.803081989	183	1.54339839853
187.794414043	184	1.46568807425
188.783587933	185	1.6582462399
189.779173851	186	1.67955487718
190.768987894	187	1.4848570786
191.770583868	188	1.53697781331
192.758843899	189	1.45403226591
193.748188972	190	1.5587423181
194.735757828	191	1.46387978824
195.728476048	192	1.57883904351
196.722157001	193	1.52595233467
197.711057901	194	1.44074850204
198.697562933	195	1.52946276853
199.769457817	196	1.30613979578
200.754652023	197	1.29473958719
201.75064683	198	1.41409121994
202.730604887	199	1.43564560131
203.717440844	200	1.54288535669
204.701719046	201	1.70440890702
205.690114021	202	1.35987404554
206.67286396	203	1.55496688739
207.666456938	204	1.53000500405
208.661495924	205	1.52530524143
209.652048826	206	1.39327673438
210.637974024	207	1.40872874038
211.624543905	208	1.52927424899
212.618535995	209	1.41322242416
213.60262084	210	1.40541349101
214.580085039	211	1.43531834117
215.564441919	212	1.60278757509
216.546447039	213	1.37201180248
217.544857025	214	1.49710977602
218.530982971	215	1.28063503856
219.518549919	216	1.40698867512
220.494997978	217	1.35356847562
221.48353982	218	1.42050674218
222.477102995	219	1.47322007039
223.465734959	220	1.41091706172
224.448592901	221	1.37627080385
225.433701038	222	1.39788512179
226.413328886	223	1.32211191661
227.406536818	224	1.37393299251
228.390295982	225	1.33982897261
229.379668951	226	1.39905790133
230.358286858	227	1.44554958648
231.340320826	228	1.39212960376
232.326592922	229	1.44808708601
233.312600851	230	1.57795866973
234.29053998	231	1.36031701516
235.276634932	232	1.60432714773
236.253090858	233	1.56184231904
237.246569872	234	1.45367840718
238.227274895	235	1.44223100748
239.213066816	236	1.36160560734
240.190181017	237	1.49265543603
241.177603006	238	1.41578081371
242.164626837	239	1.4518050998
243.155164957	240	1.60743572083
244.130002022	241	1.38890873498
245.118607044	242	1.45675909378
246.099805832	243	1.40288286719
247.101982832	244	1.40681479782
248.088727951	245	1.43627408882
249.081203938	246	1.54233017769
250.072613001	247	1.60200566254
251.062530041	248	1.47832344036
252.058440924	249	1.38114531197
253.047909975	250	1.43941079253
254.032008886	251	1.51181772007
255.024745941	252	1.3610677993
256.009542942	253	1.51896132483
257.009017944	254	1.63638474411
257.991649866	255	1.80805550673
258.984218836	256	1.43129873463
259.967854023	257	1.59376245234
260.958564043	258	1.53467992313
261.949271917	259	1.20103915707
262.938704014	260	1.28151024121
263.917599916	261	1.39842109965
264.907341003	262	1.32372433311
265.887456894	263	1.29572572654
266.891728878	264	1.53482936708
267.875346899	265	1.54623615281
268.880200863	266	1.43653422303
269.863324881	267	1.35471783294
270.856186867	268	1.49091170032
271.84898591	269	1.28956887408
272.841956854	270	1.42273532072
273.822269917	271	1.5599207377
274.81563282	272	1.42770624985
275.795529842	273	1.48251208814
276.785908937	274	1.42271905228
277.777164936	275	1.3691072298
278.772243977	276	1.24631779706
279.761018991	277	1.38885987272
280.756055832	278	1.29486751489
281.739557028	279	1.27025100711
282.739219904	280	1.3343943691
283.730370045	281	1.31430172929
284.730326891	282	1.31683494246
285.718041897	283	1.23954814036
286.709131956	284	1.57131490702
287.700835943	285	1.31523826427
288.695315838	286	1.42076714738
289.67908597	287	1.42049489328
290.676249027	288	1.36862179878
291.661047935	289	1.27827257839
292.665360928	290	1.22697241659
293.654850006	291	1.36764391977
294.653628826	292	1.29100143022
295.639149904	293	1.33463280858
296.635794878	294	1.32040720513
297.629753828	295	1.3258176712
298.628501892	296	1.45743900406
299.619271994	297	1.50089926117
300.609310865	298	1.3877771965
301.592037916	299	1.3723719885
302.584626913	300	1.40252544143
303.566184998	301	1.48875520183
304.559658051	302	1.48452173836
305.53961587	303	1.49565113347
306.525905848	304	1.47144908947
307.514998913	305	1.23695193165
308.505241871	306	1.45820199094
309.486140013	307	1.30910904061
310.474534035	308	1.54659676519
311.457397938	309	1.4656387135
312.454423904	310	1.32635606484
313.437806845	311	1.45027344781
314.434641838	312	1.37140632771
315.415547848	313	1.44650291828
316.405715942	314	1.35245700282
317.393949032	315	1.4077281003
318.386322975	316	1.3280621938
319.368046045	317	1.38069692224
320.352792025	318	1.44990077969
321.335161924	319	1.66742252272
322.328073025	320	1.48742820931
323.308079958	321	1.61363433607
324.302263975	322	1.34790113401
325.282752991	323	1.45491455267
326.271659851	324	1.39933349684
327.262552023	325	1.49710025715
328.246840954	326	1.26482089982
329.240638018	327	1.34109579932
330.222278833	328	1.23927581971
331.201258898	329	1.27147787957
332.190491915	330	1.27474075956
333.16840291	331	1.44905609579
334.148211956	332	1.49547685191
335.128553867	333	1.56670765127
336.113673925	334	1.68258490406
337.101801872	335	1.39091860918
338.087363958	336	1.69587371687
339.066488028	337	1.51113463292
340.049479008	338	1.46397244385
341.027242899	339	1.41438193155
342.013453007	340	1.51405261619
342.994052887	341	1.40957902985
343.985379934	342	1.35475931713
344.964323044	343	1.31736681496
345.949398994	344	1.3098114157
346.923025846	345	1.49462772096
347.914655924	346	1.25422488882
348.89388299	347	1.36730916015
349.881983995	348	1.30671283153
350.856760025	349	1.57447721846
351.838326931	350	1.18076257317
352.826963902	351	1.40971279824
353.808730841	352	1.26054523021
354.781716824	353	1.27359062504
355.760615826	354	1.20984245517
356.732023954	355	1.39169832605
357.716687918	356	1.44101552937
358.690589905	357	1.38781026748
359.666805029	358	1.41523644939
360.637992859	359	1.45589705471
361.616242886	360	1.20338747541
362.594044924	361	1.3356536783
363.576930046	362	1.21448110008
364.554494858	363	1.1441285123
365.531154871	364	1.33145541579
366.502496958	365	1.32694339466
367.489578962	366	1.2039528979
368.467689037	367	1.39821997604
369.449218035	368	1.29576872944
370.424566984	369	1.24443098628
371.402598858	370	1.28937389851
372.381690979	371	1.19029188087
373.364719868	372	1.39620596242
374.342638969	373	1.23830927726
375.325899839	374	1.31515551106
376.294221878	375	1.36949922266
377.278417826	376	1.21999913565
378.24365592	377	1.30679040907
379.224432945	378	1.17522104277
380.191627979	379	1.33666321199
381.167994022	380	1.46678309514
382.14415288	381	1.34528695614
383.121052027	382	1.25702084328
384.088927984	383	1.48317635803
385.068524837	384	1.40759885086
386.036383867	385	1.32490783882
387.02196002	386	1.34742177441
387.993971825	387	1.39933890732
388.979754925	388	1.30730220197
389.949630022	389	1.35806320886
390.929239035	390	1.36042904538
391.902956009	391	1.22245856032
392.889361858	392	1.29565404389
393.860769033	393	1.42652936142
394.834715843	394	1.35851335655
395.799686909	395	1.39602619261
396.774935961	396	1.35297159933
397.75209403	397	1.40594818945
398.725596905	398	1.34440337672
399.693824053	399	1.5209329421
400.677075863	400	1.44537276033
401.65029192	401	1.45652042458
402.638089895	402	1.56774124774
403.612321854	403	1.4024108359
404.594629049	404	1.32753799543
405.565433979	405	1.45975801097
406.543268919	406	1.46966588577
407.519546986	407	1.35745814432
408.499104023	408	1.20427903435
409.473280907	409	1.24305537374
410.452451944	410	1.3899921438
411.422981024	411	1.32250331856
412.409298897	412	1.27586382586
413.380800009	413	1.21275147666
414.357465029	414	1.24565263983
415.328203917	415	1.21144605795
416.306349993	416	1.27741847233
417.283201933	417	1.26456207127
418.260205984	418	1.28612654402
419.232252836	419	1.31913334717
420.211033821	420	1.35727200113
421.182193041	421	1.36888600415
422.168474913	422	1.23457913822
423.139881849	423	1.28076104897
424.113366842	424	1.27815684101
425.087888002	425	1.27556443064
426.064754009	426	1.24294179584
427.031002045	427	1.35819610268
428.012881041	428	1.33193492353
428.984232903	429	1.58202889071
429.960047007	430	1.36774180701
430.92830801	431	1.30827392205
431.905827045	432	1.3767979725
432.881014824	433	1.41928982798
433.852192879	434	1.32309860761
434.822741985	435	1.58681514445
435.798660994	436	1.6016181911
436.767433882	437	1.40868096855
437.747812033	438	1.54740303849
438.723390818	439	1.40853264363
439.701849937	440	1.29301063848
440.670362949	441	1.54414724147
441.648772001	442	1.27197912442
442.625612974	443	1.31288847032
443.598832846	444	1.26204684319
444.571334839	445	1.37992471754
445.550510883	446	1.10692640776
446.523161888	447	1.2935898445
447.504995823	448	1.30789989603
448.482656002	449	1.26693862533
449.461949825	450	1.29754946872
450.432687998	451	1.36313362168
451.40942502	452	1.40681599004
452.385911942	453	1.35587082807
453.362752914	454	1.36824330519
454.335276842	455	1.22793404245
455.317096949	456	1.27374276246
456.284955978	457	1.42873063542
457.270856857	458	1.39192669637
458.239585876	459	1.30756047817
459.221215963	460	1.40369313917
460.193399906	461	1.44808589431
461.169517994	462	1.33211176659
462.147866011	463	1.48336644852
463.126946926	464	1.5058580674
464.092165947	465	1.49234959572
465.068523884	466	1.39389476768
466.035328865	467	1.2632650962
467.013053894	468	1.28495637002
467.991106033	469	1.21226244502
468.972249031	470	1.35702863698
469.946874857	471	1.39248846807
470.921344995	472	1.40844456414
471.889681816	473	1.34146081891
472.874202013	474	1.37496816398
473.845772028	475	1.27601048845
474.822686911	476	1.49681984206
475.791126966	477	1.31580547863
476.769958019	478	1.2991885985
477.744828939	479	1.27932814207
478.719135046	480	1.49795674728
479.688457012	481	1.27974547891
480.664849043	482	1.53549445012
481.630939007	483	1.14448774371
482.612855911	484	1.28556510523
483.580343962	485	1.1378769256
484.561583996	486	1.15585145212
485.529533863	487	1.35706559875
486.505589008	488	1.2699332648
487.476277828	489	1.44629171798
488.449173927	490	1.22726521614
489.415491819	491	1.25561944314
490.389266014	492	1.39895122239
491.35512805	493	1.27608210229
492.33137393	494	1.42885222836
493.29102993	495	1.2532854687
494.265439034	496	1.1695153861
495.233809948	497	1.10582666159
496.203833818	498	1.19063066134
497.167168856	499	1.36879888268
498.148162842	500	1.18850949953
499.113662958	501	1.30920563058
500.088066816	502	1.20747945203
501.054332018	503	1.32397419986
502.029353857	504	1.31580903298
503.004533052	505	1.14947309119
503.976709843	506	1.24887558844
504.93993783	507	1.20409864135
505.90938592	508	1.17939002057
506.872683048	509	1.48956398168
507.846904993	510	1.15796259167
508.822468996	511	1.26635808815
509.795403004	512	1.31591405522
510.765492916	513	1.22880693822
511.737416983	514	1.22916158603
512.712308884	515	1.10619588639
513.684924841	516	1.15540868669
514.656915903	517	1.25659912719
515.632027864	518	1.24113482864
516.599545956	519	1.30104973716
517.580755949	520	1.33597286261
518.548043013	521	1.3486472343
519.523550987	522	1.4502409994
520.485258818	523	1.22477974609
521.456145048	524	1.26023762786
522.425966978	525	1.2038528421
523.401906013	526	1.14082787765
524.362973928	527	1.22791024728
525.332978964	528	1.36602697344
526.300052881	529	1.3622840882
527.280201912	530	1.25451084445
528.244541883	531	1.18154244894
529.217319965	532	1.14543469365
530.183605909	533	1.30092962491
531.153098822	534	1.3661834035
532.11657691	535	1.31522553664
533.096424818	536	1.30123503212
534.060765028	537	1.33510508795
535.033597946	538	1.29392462491
535.985326052	539	1.42229564344
536.955154896	540	1.3653591093
537.924703836	541	1.22672627721
538.891465902	542	1.19880912616
539.85216403	543	1.23139550542
540.819789886	544	1.26909898549
541.78273201	545	1.40283904293
542.761379004	546	1.22119876772
543.725303888	547	1.16647033372
544.696877956	548	1.18987465821
545.662217855	549	1.22582068905
546.644722939	550	1.26705534005
547.616840839	551	1.14389309096
548.58901	552	1.28881503869
549.55547595	553	1.36315962033
550.522701979	554	1.33134371726
551.481248856	555	1.17375390733
552.45991683	556	1.34524680632
553.418469906	557	1.31788613822
554.392194033	558	1.18903765194
555.354885817	559	1.19578875971
556.322221041	560	1.25735905666
557.292286873	561	1.14166112728
558.25720787	562	1.23392614665
559.219877005	563	1.37067907661
560.188352823	564	1.15612103226
561.149051905	565	1.33764352626
562.119408846	566	1.31078970453
563.090651989	567	1.33010867839
564.058935881	568	1.27341505033
565.013103008	569	1.42458499545
565.978889942	570	1.19707796117
566.935979843	571	1.30517694452
567.911859035	572	1.38172375933
568.886193991	573	1.20195876015
569.856217861	574	1.21144374708
570.81388998	575	1.32067497814
571.781563997	576	1.42952428532
572.751332998	577	1.21998445517
573.717955828	578	1.41168304546
574.683106899	579	1.22068468893
575.65131402	580	1.31990225968
576.615794897	581	1.36406212366
577.593884945	582	1.25545800762
578.553961992	583	1.32476743624
579.519430876	584	1.36642796543
580.481272936	585	1.33974022278
581.444777966	586	1.22608174942
582.410444021	587	1.35920323586
583.37716198	588	1.44838269652
584.339547873	589	1.48295656501
585.306970835	590	1.64354185414
586.26570487	591	1.41512466847
587.23179388	592	1.43616387106
588.199110031	593	1.4142717842
589.16876483	594	1.2820261688
590.127234936	595	1.43973726513
591.091989994	596	1.49065670899
592.040411949	597	1.42497493854
593.011857033	598	1.25993564955
593.962784052	599	1.27985923723
594.927147865	600	1.44547712283
595.884737015	601	1.30125562472
596.850849867	602	1.41762691918
597.812749863	603	1.35504677327
598.779481888	604	1.40293193617
599.73881793	605	1.5145167639
600.706698895	606	1.52190704435
601.66690588	607	1.36949225939
602.641739845	608	1.43196458966
603.599477053	609	1.38255671309
604.562548876	610	1.36001227897
605.516226053	611	1.48925416692
606.478344917	612	1.50907016831
607.438024998	613	1.49250436158
608.403764009	614	1.3602905315
609.361449003	615	1.41888886738
610.327505827	616	1.35456762844
611.285699844	617	1.46587314615
612.252070904	618	1.69202393377
613.217589855	619	1.53513619655
614.179884911	620	1.56591313104
615.138988018	621	1.37754207355
616.093228817	622	1.74543006478
617.049530983	623	1.88994296991
618.019310951	624	1.41266396083
618.973424911	625	1.4326306213
619.93798995	626	1.82192024815
620.893029928	627	1.64474618899
621.85659194	628	1.65416213813
622.822437048	629	1.42416642485
623.789444923	630	1.60936554301
624.748600006	631	1.59786301155
625.709918022	632	1.89283758352
626.668349981	633	1.71033694201
627.638134003	634	1.87189699744
628.600463867	635	1.76074797507
629.560062885	636	1.72748280485
630.517506838	637	1.8129894942
631.484736919	638	1.71560258832
632.455921888	639	1.57183337951
633.423221827	640	1.67763672605
634.383966923	641	1.55837638061
635.351446867	642	1.52754556398
636.310963869	643	1.52602605871
637.27509594	644	1.59600966442
638.242347956	645	1.50525011219
639.208120823	646	1.53571154467
640.166189909	647	1.49545754628
641.129341841	648	1.41155927881
642.079777002	649	1.5168709851
643.05585289	650	1.4374737445
644.010071993	651	1.42737408083
644.976719856	652	1.33512632273
645.934437037	653	1.37795133362
646.901947021	654	1.52734486268
647.866837025	655	1.33295168909
648.833065987	656	1.43526066119
649.789491892	657	1.28243913373
650.751435995	658	1.32430314924
651.708629847	659	1.27398679921
652.68125391	660	1.33637038869
653.631166935	661	1.24605369838
654.596237898	662	1.45408064187
655.549345016	663	1.18378945826
656.51223588	664	1.14769821532
657.476675987	665	1.40775675031
658.442014933	666	1.34964950392
659.403043985	667	1.26138573202
660.368592024	668	1.28169703581
661.324693918	669	1.32286579721
662.291383028	670	1.34600858415
663.259522915	671	1.23022431796
664.223331928	672	1.27686302611
665.182307959	673	1.38948547342
666.138586044	674	1.61388520475
667.095818996	675	1.30580869677
668.066838026	676	1.13199681716
669.026947975	677	1.41935862148
669.991027832	678	1.34349465758
670.950002909	679	1.33757312561
671.913000822	680	1.30416716196
672.881762981	681	1.46871602912
673.845099926	682	1.86376973321
674.806527853	683	1.42712791507
675.772429943	684	1.52530166263
676.732246876	685	1.37025397708
677.702745914	686	1.47449764082
678.65398097	687	1.40764147326
679.616165876	688	1.2427308715
680.571728945	689	1.26036937327
681.53381896	690	1.32937633019
682.496994019	691	1.33264476211
683.459384918	692	1.33233614221
684.41869998	693	1.42147545645
685.383963823	694	1.53231267861
686.340672016	695	1.39780935673
687.30172205	696	1.45370673354
688.271018028	697	1.76156995455
689.250444889	698	1.21140870285
690.212960958	699	1.49430582455
691.170135021	700	1.32935579875
692.123950005	701	1.34266155424
693.094867945	702	1.44391687694
694.052813053	703	1.5005092628
695.019562006	704	1.56070634521
695.976017952	705	1.44346022368
696.942471981	706	1.49579818712
697.907250881	707	1.4081800773
698.872309923	708	1.5696377051
699.825778961	709	1.23752830443
700.789482832	710	1.41097047338
701.744670868	711	1.48961154304
702.715675831	712	1.3512522675
703.671605825	713	1.45626892282
704.641273022	714	1.23739069523
705.595173836	715	1.66196205375
706.560557842	716	1.37757695441
707.524086952	717	1.51331131929
708.487982988	718	1.363086111
709.446928978	719	1.3547034165
710.410637856	720	1.47620562815
711.368719816	721	1.41239067924
712.336457968	722	1.37974792527
713.301815987	723	1.28248113567
714.266875029	724	1.3157743397
715.217365026	725	1.91972217746
716.184420824	726	1.22375283449
717.144183874	727	1.32442967747
718.111479998	728	1.31650963095
719.06553483	729	1.38167727545
720.031215906	730	1.36826552792
720.991284847	731	1.24955430034
721.955662012	732	1.3045595288
722.92214489	733	1.64895476648
723.888478994	734	1.34987221353
724.847234011	735	1.37917262129
725.812391996	736	1.64792733871
726.768445969	737	1.39023555993
727.731240034	738	1.46023697143
728.688344002	739	1.68052328928
729.65264082	740	1.1747773137
730.609746933	741	1.29200031819
731.582444906	742	1.29471160502
732.541041851	743	1.29104148684
733.51411891	744	1.49716704254
734.475625038	745	1.4078865207
735.441977024	746	1.42113827631
736.403684855	747	1.26507757716
737.369443893	748	1.39260258626
738.33846283	749	1.2182769882
739.301858902	750	1.51587753224
740.260828018	751	1.88611530981
741.222054958	752	1.57043716336
742.176741838	753	1.44991816236
743.150020838	754	1.37208483119
744.104112864	755	1.72419018967
745.068362951	756	1.46573554335
746.02616787	757	1.26734031661
746.98632884	758	1.36803973713
747.952255011	759	1.51954562612
748.929749966	760	1.44403389508
749.892053843	761	1.49670520732
750.857486963	762	1.38172651921
751.814332962	763	1.59842316477
752.784747839	764	1.48155061304
753.740864038	765	1.36700409386
754.705973864	766	1.44793997989
755.659705877	767	1.48446900674
756.626179934	768	1.48769717621
757.595512867	769	1.445285117
758.563382864	770	1.36447675923
759.525045872	771	1.46611062594
760.491468906	772	1.45606571938
761.44906497	773	1.75524729216
762.414947987	774	1.36998845276
763.381147861	775	1.42777372432
764.345669985	776	1.41616015353
765.304371834	777	1.34814383061
766.261275053	778	1.44075026607
767.21806097	779	1.2634972337
768.183039904	780	1.54234001897
769.134312868	781	1.38750936543
770.098836899	782	1.29710656923
771.057246923	783	1.27551650344
772.017925978	784	1.50443437336
772.985219002	785	1.51775718658
773.949126959	786	1.52133606699
774.90671587	787	1.69450126603
775.87092495	788	1.81685627771
776.83115387	789	1.44711584141
777.790770054	790	1.56223889343
778.748523951	791	1.71595273694
779.71011591	792	1.41200583144
780.669203997	793	1.44744456188
781.633919954	794	1.33894146482
782.587154865	795	1.78685061458
783.557723999	796	1.74494286503
784.519723892	797	1.645431151
785.48784399	798	1.49860890867
786.447311878	799	1.84211287887
787.411798	800	1.28904917869
788.379163027	801	1.62698464347
789.342707872	802	1.75472510728
790.293699026	803	1.55447944345
791.258405924	804	1.90149718416
792.213515997	805	1.77876269722
793.183794022	806	1.45232827416
794.140554905	807	1.59428195238
795.106497049	808	1.48946719639
796.06601882	809	1.55590251302
797.030470848	810	1.30141059985
797.997829914	811	1.47394011385
798.962924004	812	1.23214695942
800.001623869	813	1.74768581574
800.971654892	814	1.43493757216
801.929800034	815	1.27897669025
802.904248953	816	1.26944005981
803.867018938	817	1.19199479784
804.826586962	818	1.60870991501
805.785410881	819	1.64905323175
806.746801853	820	1.32040116564
807.713143826	821	1.07635134358
808.689664841	822	1.67014281079
809.6469419	823	1.4000399645
810.612545013	824	1.53262662639
811.569905043	825	1.52257443908
812.534456015	826	1.37761378869
813.498734951	827	1.27052470324
814.462661982	828	1.77793236828
815.41911602	829	1.24840652337
816.383164883	830	1.18953205458
817.33306098	831	1.41668061186
818.303130865	832	1.74901679221
819.258370876	833	1.30146047604
820.224895954	834	1.85582849293
821.181757927	835	1.45391345761
822.145670891	836	1.29904071202
823.111027002	837	1.35713543271
824.071576834	838	1.40298414235
825.028630972	839	1.35043631343
825.992238045	840	1.21515708272
826.949740887	841	1.3072776764
827.920820951	842	1.39837269795
828.874303818	843	1.30137378073
829.837481976	844	1.66185259835
830.797296047	845	1.39622021013
831.756152868	846	1.61810696206
832.721580029	847	1.46774544851
833.690712929	848	1.68549879223
834.648820877	849	1.5179092125
835.614881039	850	1.80097057673
836.573772907	851	2.07443150615
837.540606022	852	1.50572888963
838.507395029	853	1.475796673
839.475915909	854	1.49951674371
840.435502052	855	1.83351279609
841.395511866	856	1.4454653351
842.349019051	857	1.51444052169
843.321030855	858	1.93841498532
844.276422977	859	1.51821371448
845.239568949	860	1.4893300531
846.197060823	861	1.44839631747
847.163812876	862	1.56677126409
848.131383896	863	1.71373832002
849.096743822	864	1.74482313536
850.056710958	865	1.63896501381
851.023704052	866	1.24933595039
851.980660915	867	1.33691778201
852.956368923	868	1.8872493347
853.907572031	869	1.81175468422
854.872771978	870	1.39239282147
855.82843399	871	1.58091199577
856.786121845	872	2.32729807496
857.742910862	873	1.46570773475
858.714758873	874	1.87142680564
859.672269821	875	1.56855135335
860.634186983	876	1.56883042279
861.589529037	877	1.53697254443
862.55200386	878	1.36619125435
863.515568972	879	1.49061007353
864.476958036	880	1.61848324613
865.430800915	881	1.42071026318
866.388803005	882	1.68708564203
867.340689898	883	1.61036198164
868.306587934	884	1.407362995
869.26848793	885	1.41205513888
870.228051901	886	1.46939057354
871.181263924	887	1.35471316462
872.14221096	888	1.71636129405
873.106791019	889	1.64402733861
874.068377018	890	1.36902318296
875.025126934	891	1.30241453703
875.988428831	892	1.31471757492
876.936172962	893	1.43324815793
877.905762911	894	1.22553149351
878.861287832	895	1.29347730011
879.820616961	896	1.37104684834
880.777824879	897	1.61570118777
881.741744041	898	1.24590162507
882.696921825	899	1.35270714504
883.671171904	900	1.3890409229
884.627298832	901	1.43249214662
885.591481924	902	1.25305551392
886.545362949	903	1.20961410336
887.506359816	904	1.54506512426
888.470626831	905	1.2463231607
889.427909851	906	1.37705831155
890.382432938	907	1.36415979616
891.341560841	908	1.27762913107
892.295431852	909	1.38610975179
893.266726017	910	1.32401843814
894.22375989	911	1.32279917635
895.18825388	912	1.40169473331
896.142506838	913	1.20401477196
897.107055902	914	1.28998830548
898.072397947	915	1.18758832314
899.035303831	916	1.61652217669
899.99263382	917	1.32814155378
900.950455904	918	1.47278334866
901.905170918	919	1.21767924801
902.871124983	920	1.50791618145
903.827520847	921	1.16535360348
904.794330835	922	1.45181516533
905.753036976	923	1.63030825569
906.717010021	924	1.40742122
907.676895857	925	1.60949447258
908.654248953	926	1.51357014543
