0.829926013947	0	0.540172477296
1.68270206451	1	0.388619424964
2.52642703056	2	0.303579031429
3.37590193748	3	0.245885831799
4.23424696922	4	0.202675004253
5.07618713379	5	0.169500960788
5.92270994186	6	0.143565617185
6.77422595024	7	0.123317167074
7.61612892151	8	0.105657025964
8.46327400208	9	0.0920132558426
9.32146501541	10	0.0810036623009
10.1721489429	11	0.07195046011
11.0102519989	12	0.06468756382
11.8617539406	13	0.0577192778097
12.7143111229	14	0.0520337896195
13.5581400394	15	0.0471675846341
14.4127819538	16	0.0431781751036
15.2640209198	17	0.0394728905536
16.1060059071	18	0.0363672025853
16.9555470943	19	0.0336318278401
17.8051650524	20	0.031393203847
18.6539049149	21	0.0292434374077
19.5072960854	22	0.0273633932348
20.3582229614	23	0.0255421939093
21.2096159458	24	0.0239679937893
22.05123806	25	0.0224030748833
22.9028398991	26	0.02105634901
23.7539010048	27	0.0198252846664
24.6049489975	28	0.0187987307759
25.4519119263	29	0.0178755711705
26.3030641079	30	0.0169888519436
27.1503250599	31	0.0161750138289
27.99913311	32	0.0154205831991
28.8487920761	33	0.0147676440844
29.7067120075	34	0.0141618344291
30.5460970402	35	0.013596881219
31.392416954	36	0.0130564273053
32.244713068	37	0.01254662038
33.0888221264	38	0.0120582116836
33.9435269833	39	0.0115958830016
34.7946059704	40	0.0111853567825
35.6370921135	41	0.0108050009987
36.4832110405	42	0.0104247512229
37.3350679874	43	0.0100413534332
38.1870241165	44	0.00972294936065
39.0361258984	45	0.00942493365053
39.886038065	46	0.00912977243218
40.7368309498	47	0.00885455418343
41.5770769119	48	0.00857958191056
42.429443121	49	0.00833879829949
43.2824699879	50	0.00811389979461
44.1331439018	51	0.00781092864871
44.9803869724	52	0.0076685692889
45.8306860924	53	0.00744558573266
46.6795780659	54	0.00725324123093
47.5361571312	55	0.00707544204656
48.3888061047	56	0.00688002854932
49.2480580807	57	0.00669737674401
50.0868151188	58	0.00652135235484
50.9379959106	59	0.00637625549148
51.7898340225	60	0.00623163707032
52.6339569092	61	0.00608080834235
53.4829759598	62	0.00594193843498
54.3416259289	63	0.00580744850122
55.1873800755	64	0.00568932961265
56.0359721184	65	0.005557362955
56.8888800144	66	0.00543413396062
57.7407870293	67	0.00534471149631
58.5813379288	68	0.00522624555288
59.436727047	69	0.00511234999226
60.2883329391	70	0.00502571247182
61.130302906	71	0.0049151402073
61.9794309139	72	0.0048433650705
62.8313639164	73	0.00474542460057
63.6732749939	74	0.00464796154221
64.5260839462	75	0.00458567751857
65.3762710094	76	0.00449437349831
66.2269349098	77	0.00440926755868
67.0676300526	78	0.00434506253565
67.9187340736	79	0.0042562861729
68.7700169086	80	0.00420422030219
69.6205029488	81	0.00412221606164
70.4687979221	82	0.0040575123271
71.3201730251	83	0.00397862490973
72.1651170254	84	0.0039130206181
73.0143010616	85	0.00386452605829
73.8657419682	86	0.00379466358734
74.7231080532	87	0.00373994987928
75.5697300434	88	0.00368905748024
76.4215390682	89	0.00363287609489
77.2738139629	90	0.0035712943382
78.113560915	91	0.00353930703901
78.9721701145	92	0.0034782915812
79.8224439621	93	0.00342736685527
80.6641390324	94	0.00338381338924
81.5117619038	95	0.00333618640077
82.3646700382	96	0.00329721110248
83.2083649635	97	0.00325400613511
84.0617139339	98	0.00319880100746
84.9132900238	99	0.00317061066172
85.7630040646	100	0.00311700754078
86.6031799316	101	0.00309415695981
87.4560170174	102	0.00304105430384
88.3093481064	103	0.00300403793913
89.1590359211	104	0.00297264314722
90.0067760944	105	0.00293595570293
90.8583080769	106	0.00289141698364
91.7028479576	107	0.00287172226011
92.5500240326	108	0.00282540602843
93.403482914	109	0.00280125057642
94.2639479637	110	0.00276355140703
95.1032569408	111	0.00273640649659
95.9552531242	112	0.00270553628244
96.8081219196	113	0.00267715925067
97.6515579224	114	0.00264792731208
98.5010690689	115	0.00262024852143
99.3613960743	116	0.00258649202323
100.203793049	117	0.00256629419815
101.051682949	118	0.00253498175986
101.903161049	119	0.00251034726589
102.751943111	120	0.00248410234941
103.598057032	121	0.00245865778033
104.457781076	122	0.00242401548908
105.309263945	123	0.00240849062044
106.14812398	124	0.00237481344518
107.002769947	125	0.00236420134328
107.862996101	126	0.00233031268572
108.70510602	127	0.00231236098812
109.560677052	128	0.0022879216931
110.412251949	129	0.00226799273207
111.257277966	130	0.00224716372507
112.107150078	131	0.00222450795464
112.958909035	132	0.00220817393119
113.809297085	133	0.00218456670799
114.656683922	134	0.00216422265471
115.504020929	135	0.00214539355451
116.354522943	136	0.00212814928544
117.199409962	137	0.00210663564155
118.047693968	138	0.00209165381208
118.898149967	139	0.00207013425835
119.752697945	140	0.0020541553116
120.597603083	141	0.00203433852644
121.449256897	142	0.00202046709072
122.302083969	143	0.00199981198072
123.141660929	144	0.00198445808597
123.991472006	145	0.00196486447871
124.850239992	146	0.0019500503172
125.692171097	147	0.00192929873267
126.540782928	148	0.00191558599415
127.393678904	149	0.00189770228048
128.237296104	150	0.00188554978421
129.092880011	151	0.00186729216561
129.943166018	152	0.00185486719822
130.791094065	153	0.00183739056314
131.639220953	154	0.00182559014701
132.492219925	155	0.00180771304574
133.344811916	156	0.00179585110414
134.190385103	157	0.00177742138257
135.040724993	158	0.00176578533783
135.890842915	159	0.00174877791267
136.734273911	160	0.00173867418131
137.582322121	161	0.00172240679723
138.434916973	162	0.00171298360695
139.288829088	163	0.00169700781108
140.136019945	164	0.00168803415104
140.986949921	165	0.00167237314454
141.83891201	166	0.00166379395902
142.679418087	167	0.00164844648916
143.531836987	168	0.00164020127173
144.391871929	169	0.00162519737527
145.236541986	170	0.00161723541877
146.084820032	171	0.00160259179734
146.939826012	172	0.00159486441159
147.782572985	173	0.00158058828683
148.628798008	174	0.00157304676759
149.488796949	175	0.00155912915349
150.341259003	176	0.00155172466317
151.181044102	177	0.00153814657991
152.034590006	178	0.00153084308806
152.886619091	179	0.00151760973749
153.728091955	180	0.00151042817492
154.582655907	181	0.00149758943504
155.432616949	182	0.00149055696631
156.274019957	183	0.00147812075781
157.124610901	184	0.00147121529946
157.976680994	185	0.00145915737156
158.824189901	186	0.00145235879898
159.677128077	187	0.00144068111734
160.527853966	188	0.00143400205519
161.379153013	189	0.00142271526678
162.220227003	190	0.00141614925503
163.074316025	191	0.00140523524203
163.925241947	192	0.00139875729697
164.776432037	193	0.00138819034846
165.624032021	194	0.00138177095068
166.476320028	195	0.00137151475623
167.336129904	196	0.00136509959001
168.180162907	197	0.00135508476638
169.030771971	198	0.00134866563936
169.888581991	199	0.00133900604497
170.72738409	200	0.00133270352537
171.575789928	201	0.00132341227038
172.428714037	202	0.00131717789792
173.27178812	203	0.00130820108075
174.125998974	204	0.00130199443392
174.976216078	205	0.00129330483122
175.817178011	206	0.00128713160646
176.66257596	207	0.00127877668925
177.514308929	208	0.00127271568195
178.366085052	209	0.00126471991637
179.212404013	210	0.00125870763707
180.062915087	211	0.00125096378881
180.914530993	212	0.00124494256081
181.757817984	213	0.00123743273075
182.607511997	214	0.00123140752378
183.459719896	215	0.00122411981039
184.310621977	216	0.00121807427731
185.159080982	217	0.0012109571466
186.009609938	218	0.00120483634066
186.858720064	219	0.00119785679584
187.704360962	220	0.00119177947532
188.55713892	221	0.00118509964128
189.415718079	222	0.00117913437787
190.253945112	223	0.00117269993414
191.104023933	224	0.00116682058247
191.955986023	225	0.00116059568946
192.798192978	226	0.00115479220043
193.64718008	227	0.00114874547921
194.506421089	228	0.00114301411193
195.348634958	229	0.00113712222125
196.193938971	230	0.00113146411156
197.047215939	231	0.00112570897725
197.899143934	232	0.00112012612475
198.738081932	233	0.00111449214534
199.596834898	234	0.00110898459026
200.448694944	235	0.00110345655102
201.29042697	236	0.00109802052742
202.140058041	237	0.00109258162254
202.992479086	238	0.00108720625145
203.834346056	239	0.00108183354005
204.690169096	240	0.00107650959506
205.539393902	241	0.00107121377162
206.387128115	242	0.00106598308756
207.235728025	243	0.00106080423096
208.088350058	244	0.00105569193905
208.939374924	245	0.00105063380547
209.785838127	246	0.00104563488477
210.636609077	247	0.00104068689291
211.488075972	248	0.00103579158077
212.331494093	249	0.00103094405218
213.179554939	250	0.00102614473813
214.02985692	251	0.00102139075626
214.882371902	252	0.00101668190088
215.729918003	253	0.00101201634155
216.582412004	254	0.0010073935359
217.434858084	255	0.00100281216317
218.274284124	256	0.000998271495329
219.124212027	257	0.000993770434511
219.982734919	258	0.000989308133933
220.824139118	259	0.000984883560819
221.671917915	260	0.000980495767495
222.524378061	261	0.000976143704496
223.367906094	262	0.000971826352137
224.2193501	263	0.0009675426809
225.06955409	264	0.000963291779248
225.918071985	265	0.000959072950043
226.760311127	266	0.000954885893299
227.621505022	267	0.000950730832462
228.472609043	268	0.000946608536693
229.323343039	269	0.000942520131633
230.169929028	270	0.000938466759946
231.020771027	271	0.000934449240779
231.863807917	272	0.000930467891085
232.712619066	273	0.000926522539316
233.564532995	274	0.000922612663083
234.421085119	275	0.00091873755765
235.26840806	276	0.000914896478438
236.119170904	277	0.000911088737309
236.97259903	278	0.00090731375486
237.81105113	279	0.000903571077766
238.65969491	280	0.000899860370744
239.518413067	281	0.000896181391023
240.359924078	282	0.00089253395222
241.206250906	283	0.000888917884045
242.059103012	284	0.000885332994012
242.901360989	285	0.000881779036415
243.746134043	286	0.000878255692027
244.60415411	287	0.000874762559584
245.453824043	288	0.000871299157636
246.291145086	289	0.000867864933665
247.14385891	290	0.000864459276569
247.995127916	291	0.000861081528886
248.832514048	292	0.000857730995963
249.690809965	293	0.00085440695032
250.540920973	294	0.000851108630483
251.382261038	295	0.000847835234373
252.231938124	296	0.00084458590832
253.084717035	297	0.000841359734108
253.929691076	298	0.000838155718985
254.785948038	299	0.000834972797649
255.636173964	300	0.00083180986029
256.488002062	301	0.000828665822802
257.327955008	302	0.000825539745912
258.175729036	303	0.000822430986798
259.026091099	304	0.000819339357178
259.8761549	305	0.000816265290676
260.723572969	306	0.000813209987395
261.576299906	307	0.000810175336117
262.418850899	308	0.000807163461214
263.26437211	309	0.000804176128337
264.11431694	310	0.000801214382733
264.974963903	311	0.000798278522666
265.812398911	312	0.000795368272352
266.662935972	313	0.000792482998271
267.515254974	314	0.000789621886602
268.353127956	315	0.0007867840612
269.203747988	316	0.000783968650034
270.060858011	317	0.000781174815129
270.902996063	318	0.000778401759338
271.750723124	319	0.00077564871929
272.60334301	320	0.000772914950265
273.446727991	321	0.000770199706023
274.299845934	322	0.000767502214956
275.149331093	323	0.000764821652981
275.998625994	324	0.000762157113484
276.837502003	325	0.000759507575633
277.689924955	326	0.000756871875215
278.542009115	327	0.000754248688402
279.392673969	328	0.000751636550652
280.23891902	329	0.000749033952103
281.089646101	330	0.00074643957326
281.931968927	331	0.000743852727793
282.779873133	332	0.000741274004068
283.63270402	333	0.000738705870603
284.489411116	334	0.000736152700466
285.331803083	335	0.000733619697479
286.181896925	336	0.000731111005238
287.035767078	337	0.000728628215636
287.883044004	338	0.000726170200922
288.738368034	339	0.000723733909896
289.598833084	340	0.000721315126222
290.441314936	341	0.000718908513225
291.289060116	342	0.000716506643638
292.142364025	343	0.000714097721916
292.990183115	344	0.000711662485166
293.833878994	345	0.000709178676005
294.691908121	346	0.000706663127115
295.543556929	347	0.00070420877687
296.381439924	348	0.000701852015028
297.232362986	349	0.000699551593334
298.084871054	350	0.000697283137211
298.928028107	351	0.000695038489745
299.784100056	352	0.000692814365421
300.635772943	353	0.000690608878238
301.480616093	354	0.000688420659043
302.329191923	355	0.000686248621491
303.183109045	356	0.000684091884461
304.035142899	357	0.000681949730991
304.882542133	358	0.000679821576506
305.734458923	359	0.000677706941439
306.587549925	360	0.000675605427906
307.432280064	361	0.000673516700493
308.281987906	362	0.000671440470874
309.134640932	363	0.000669376485711
309.985178947	364	0.000667324517186
310.829802036	365	0.000665284355526
311.683233976	366	0.000663255802925
312.536456108	367	0.000661238668367
313.377855062	368	0.000659232762928
314.23012805	369	0.000657237895227
315.090945959	370	0.000655253866955
315.932462931	371	0.000653280468995
316.780467987	372	0.000651317480424
317.634233952	373	0.000649364678281
318.478394985	374	0.000647421884312
319.328608036	375	0.000645489141175
320.188545942	376	0.000643567381922
321.040498018	377	0.000641661283637
321.88086009	378	0.00063979432486
322.733901024	379	0.000638118398021
323.588406086	380	0.000637714202765
324.439939976	381	0.000633584134063
325.289478064	382	0.000633621964313
326.141444921	383	0.000627490920275
326.986565113	384	0.0006278347123
327.834300041	385	0.000627052715301
328.686989069	386	0.000622169061199
329.546842098	387	0.000624175920027
330.389008999	388	0.000617749251168
331.240864038	389	0.00061802437903
332.093789101	390	0.000619449502368
332.933922052	391	0.000612259133472
333.784895897	392	0.00061214533578
334.644243956	393	0.000613873155034
335.487396002	394	0.000607723654538
336.334168911	395	0.000608736760871
337.188636065	396	0.000606179876726
338.033895969	397	0.000605056382149
338.881391048	398	0.000601194404321
339.742712021	399	0.000604018037617
340.593951941	400	0.000596054909438
341.434648037	401	0.00059609885366
342.285284042	402	0.000596803061986
343.140486956	403	0.000595830617477
343.982970953	404	0.00059112056162
344.840034962	405	0.000594573587087
345.693928957	406	0.000586337143524
346.537982941	407	0.000586378305714
347.397119045	408	0.000587457598577
348.25050211	409	0.000584876755992
349.104551077	410	0.000583775497741
349.951533079	411	0.000579886965177
350.803123951	412	0.000583291425548
351.657516003	413	0.000574857739359
352.501205921	414	0.000575092112557
353.351947069	415	0.000577049946251
354.202697992	416	0.000572162231368
355.057415962	417	0.00057604093976
