85.9913959503	160	0.480761487982
86.552259922	161	0.387062109832
87.1124091148	162	0.374133654852
87.6747560501	163	0.390414806477
88.238462925	164	0.416900216943
88.8043711185	165	0.444132097572
89.3715779781	166	0.489734668085
89.9335958958	167	0.400123858573
90.5020930767	168	0.370966955228
91.0612590313	169	0.4024543333
91.6248679161	170	0.339910212205
92.1866250038	171	0.470224795295
92.7498719692	172	0.373791844903
93.3140530586	173	0.391239766177
93.8859689236	174	0.384198123738
94.4475829601	175	0.351326585015
95.0103280544	176	0.438520311911
95.5805680752	177	0.448817389379
96.1392381191	178	0.347495172413
96.6986739635	179	0.374846949861
97.2634088993	180	0.391547015535
97.8293778896	181	0.378545350409
98.3935070038	182	0.350365214244
98.9548089504	183	0.31810855638
99.5143969059	184	0.33242451357
100.077030897	185	0.326802109455
100.646819115	186	0.430623899159
101.209397078	187	0.362014564365
101.77242589	188	0.40688652923
102.343049049	189	0.355121380115
102.905157089	190	0.342638214702
103.470202923	191	0.384169747045
104.035758018	192	0.352465512757
104.602392912	193	0.363184983295
105.167212009	194	0.322175109735
105.743734121	195	0.294196261878
106.309561014	196	0.394244625099
106.885004997	197	0.356908929178
107.453485966	198	0.385374950688
108.023658991	199	0.413281337918
108.59107995	200	0.394158843796
109.155802965	201	0.374563453053
109.722894907	202	0.380106029796
110.289925098	203	0.383725052426
110.867736101	204	0.40704589931
111.436391115	205	0.335570530293
112.003967047	206	0.341879374387
112.572360039	207	0.3485033616
113.141390085	208	0.333734569826
113.709547043	209	0.321300563545
114.279509068	210	0.371362438806
114.852673054	211	0.320295737836
115.421364069	212	0.339462107391
115.999352932	213	0.334312494987
116.569200993	214	0.368496628992
117.140173912	215	0.305289503823
117.710700989	216	0.341669508693
118.283934116	217	0.321543780968
118.858316898	218	0.33777838517
119.430197001	219	0.364088387607
120.000678062	220	0.368866347306
120.576307058	221	0.338837464934
121.144903898	222	0.328073166439
121.710685015	223	0.390586642335
122.279144049	224	0.36699045064
122.848517895	225	0.384519556056
123.419013977	226	0.369221104875
123.985090017	227	0.321443456842
124.55253911	228	0.365144731762
125.11886692	229	0.364870372438
125.692015886	230	0.335591458179
126.265374899	231	0.346871132835
126.833348036	232	0.393505128851
127.407794952	233	0.403257475264
127.979856968	234	0.38430244447
128.547327042	235	0.349944779619
129.115972996	236	0.409212384987
129.682851076	237	0.380711287795
130.249469995	238	0.377018213735
130.827692032	239	0.351128001007
131.398123026	240	0.39473468572
131.97527504	241	0.368900704553
132.545300961	242	0.366705361095
133.116102934	243	0.395776045199
133.685086012	244	0.370002296811
134.25515604	245	0.311926216439
134.830792904	246	0.341748213273
135.40516901	247	0.346836060923
135.981272936	248	0.348773211557
136.550724983	249	0.345926056893
137.120650053	250	0.350473503063
137.688564062	251	0.34949852666
138.255151987	252	0.317047970986
138.821635962	253	0.322427897618
139.393906116	254	0.375457592437
139.963539124	255	0.386526099953
140.528918982	256	0.34366591796
141.101991892	257	0.349989861137
141.669994116	258	0.373535315927
142.244367123	259	0.355423973135
142.821111917	260	0.362066354624
143.398866892	261	0.358136688366
143.970679998	262	0.358823828073
144.54186511	263	0.351760960307
145.114278078	264	0.380167595069
145.695277929	265	0.427307145565
146.271337986	266	0.342512131371
146.849076033	267	0.348140366835
147.424237013	268	0.347259597173
148.001799107	269	0.33345557027
148.579952955	270	0.350168929399
149.156867981	271	0.313115613638
149.730338097	272	0.312112946683
150.303471088	273	0.343850240665
150.885936022	274	0.332392258255
151.466152906	275	0.281966557857
152.042458057	276	0.350494456495
152.614201069	277	0.303287815935
153.185684919	278	0.315671130882
153.762684107	279	0.329658513904
154.335944891	280	0.321542720556
154.913846016	281	0.318742048805
155.486078978	282	0.296067623374
156.06567502	283	0.286173518443
156.637640953	284	0.283425569997
157.209952116	285	0.298837679398
157.781244993	286	0.307737351004
158.356138945	287	0.329404410412
158.933311939	288	0.281477120759
159.507679939	289	0.291095396943
160.082329988	290	0.298760148339
160.66277504	291	0.307894658233
161.237308025	292	0.28025555961
161.815834045	293	0.265115674805
162.39377594	294	0.259177129284
162.976048946	295	0.294945899556
163.555198908	296	0.32175470549
164.127753019	297	0.377242501029
164.704139948	298	0.334649870201
165.281539917	299	0.359163419375
165.872136116	300	0.35539600908
166.452164888	301	0.347843923234
167.029613972	302	0.320686256588
167.607058048	303	0.364138936026
168.181971073	304	0.311159012988
168.758631945	305	0.321194755476
169.336493969	306	0.291938558676
169.919749022	307	0.30614189395
170.497678041	308	0.280255038793
171.082577944	309	0.319153595324
171.66082406	310	0.313955934326
172.236323118	311	0.318139779075
172.808829069	312	0.3121452139
173.387639046	313	0.284983073633
173.970133066	314	0.312099432988
174.549052954	315	0.261713794151
175.130074978	316	0.274447738844
175.716631889	317	0.2826467489
176.29579401	318	0.289164063946
176.880470037	319	0.291976400686
177.464452028	320	0.323365561454
178.04398489	321	0.302171392808
178.619879961	322	0.275703108516
179.192672014	323	0.310517793038
179.769633055	324	0.326850207084
180.351285934	325	0.341556521924
180.938461065	326	0.329122494692
181.517765045	327	0.321866541845
182.10026598	328	0.298787735839
182.679624081	329	0.299413916658
183.25634408	330	0.299629774991
183.837713957	331	0.299095923874
184.417877913	332	0.282671505582
185.004089117	333	0.281252503217
185.57878089	334	0.309835806973
186.161283016	335	0.294205807567
186.738469124	336	0.284503109322
187.314956903	337	0.278223111486
187.891477108	338	0.275114934615
188.471204996	339	0.267260024261
189.047120094	340	0.265455050332
189.626652002	341	0.268543810843
190.201365948	342	0.240274408235
190.785801888	343	0.256655970361
191.365119934	344	0.281244883421
191.953152895	345	0.267294924519
192.530535936	346	0.284849350984
193.108711958	347	0.289126883754
193.684623957	348	0.324979928788
194.262116909	349	0.302646690493
194.843678951	350	0.33505625044
195.425573111	351	0.307695488422
196.025856972	352	0.358947112868
196.607604027	353	0.341131728062
197.191307068	354	0.28477724203
197.770596981	355	0.29467807793
198.35503006	356	0.300890959819
198.935198069	357	0.281954044739
199.525527954	358	0.265346902744
200.10363102	359	0.311964017095
200.692541122	360	0.320953278224
201.276456118	361	0.335776320168
201.862138987	362	0.306226605228
202.448451042	363	0.335055423779
203.035943985	364	0.258926617518
203.618170023	365	0.256425079673
204.200906992	366	0.290470258049
204.781304121	367	0.297233352158
205.366276026	368	0.308353402044
205.96391511	369	0.313860987252
206.549495935	370	0.303804948831
207.132472992	371	0.351257041588
207.71458602	372	0.31101070243
208.296833992	373	0.293498582969
208.883130074	374	0.279322429429
209.471086979	375	0.276126370473
210.054824114	376	0.299434087787
210.637103081	377	0.29358165809
211.226696968	378	0.282481532041
211.810760975	379	0.257801379749
212.398219109	380	0.281210748663
212.986085892	381	0.286271487271
213.570275068	382	0.260130928491
214.154143095	383	0.26949018642
214.737205029	384	0.261148184459
215.319139957	385	0.238885669003
215.91247797	386	0.266623888462
216.499550104	387	0.251341154167
217.083419085	388	0.248672953946
217.664582968	389	0.248238688965
218.246825933	390	0.252299992454
218.829186916	391	0.258066008309
219.41437602	392	0.241138029465
219.999846935	393	0.244605032492
220.580926895	394	0.226120654038
221.170694113	395	0.247232939558
221.754112959	396	0.244207115687
222.338095903	397	0.240970655754
222.926464081	398	0.258182342861
223.515518904	399	0.241187854104
224.099760056	400	0.237132153999
224.685497046	401	0.248839059215
225.275259018	402	0.240694810635
225.870403051	403	0.231851700682
226.467456102	404	0.235130365063
227.066004992	405	0.236066936754
227.653924942	406	0.240941076781
228.242018938	407	0.239344014636
228.828217983	408	0.261113304715
229.417010069	409	0.230769760258
230.006371021	410	0.272527280707
230.58643508	411	0.237109299933
231.174432993	412	0.257567223443
231.756886005	413	0.258919660421
232.336574078	414	0.305265298648
232.923623085	415	0.236628138023
233.509855032	416	0.243119138957
234.090893984	417	0.252252248502
234.67009306	418	0.248666637492
235.250287056	419	0.271366309218
235.841814041	420	0.254718063099
236.431886911	421	0.286538213712
237.019983053	422	0.269034711109
237.60346508	423	0.285964430769
238.184376955	424	0.288184001584
238.765733004	425	0.302667361078
239.349483967	426	0.315656014653
239.935225964	427	0.313641767334
240.521524906	428	0.29293241322
241.108732939	429	0.263603342856
241.689343929	430	0.269071222509
242.267637968	431	0.267454245368
242.846241951	432	0.266172448282
243.425924063	433	0.271248072259
244.005587101	434	0.296173701806
244.592598915	435	0.279381583684
245.171961069	436	0.276473376553
245.7600739	437	0.268769518846
246.343802929	438	0.257367567483
246.930624008	439	0.280133304761
247.519735098	440	0.265046371754
248.104953051	441	0.276806165199
248.687590122	442	0.265771094488
249.272097111	443	0.24436387915
249.857048988	444	0.256176457734
250.445370913	445	0.268763834941
251.042161942	446	0.283530832862
251.630611897	447	0.268710449227
252.226402998	448	0.268658453316
252.81269002	449	0.286694080977
253.396267891	450	0.261343803362
253.985646009	451	0.283296877393
254.574501991	452	0.265165892934
255.157408953	453	0.276300214309
255.748040915	454	0.267368129562
256.331099033	455	0.2476329202
256.915117025	456	0.243200395998
257.503586054	457	0.261686244799
258.092026949	458	0.264060605635
258.673250914	459	0.282668743653
259.256772041	460	0.290946699489
259.840864897	461	0.283448764425
260.424077988	462	0.287445353608
261.020266056	463	0.274519143061
261.613179922	464	0.306635428502
262.201647043	465	0.24565804112
262.78856492	466	0.238071579277
263.3765769	467	0.265925200972
263.967291117	468	0.248366998756
264.5593431	469	0.254492568368
265.143018961	470	0.227364275972
265.729079962	471	0.257416309384
266.322729111	472	0.240271011689
266.908685923	473	0.274856120101
267.498867989	474	0.24563211302
268.088402033	475	0.240644624573
268.676698923	476	0.243364797293
269.265130997	477	0.252903423215
269.849177122	478	0.291069886315
270.436028957	479	0.265317036559
271.036530972	480	0.263444963263
271.637802124	481	0.262238610902
272.226881027	482	0.272292708659
272.813082933	483	0.292696375726
273.400147915	484	0.326106667151
273.989166975	485	0.262961312421
274.579818964	486	0.266560442797
275.16466403	487	0.301760507088
275.754611015	488	0.311648102303
276.355202913	489	0.31700744316
276.944376945	490	0.318778830706
277.538614035	491	0.300236501827
278.128103018	492	0.318678062226
278.721295118	493	0.333551152104
279.310565948	494	0.304514597882
279.901331902	495	0.318339840067
280.492542982	496	0.292538883701
281.094746113	497	0.284500244125
281.687474966	498	0.307802212724
282.281879902	499	0.306544580988
282.876260996	500	0.276790633226
283.472045898	501	0.312655734636
284.070270061	502	0.289185733778
284.672638893	503	0.291088847134
285.264317036	504	0.288234129648
285.864872932	505	0.400164336223
286.455930948	506	0.337085183921
287.054336071	507	0.310330414079
287.646579027	508	0.289429743614
288.233498096	509	0.31132109912
288.820208073	510	0.272255136595
289.407886028	511	0.286449623503
290.01159811	512	0.296357553502
290.609015942	513	0.285592688981
291.205331087	514	0.325482542504
291.795303106	515	0.319973094341
292.384329081	516	0.338290857958
292.97766304	517	0.347204347172
293.568217993	518	0.361675869597
294.162043095	519	0.360816112685
294.751219988	520	0.336595143167
295.343657017	521	0.285895552111
295.943094969	522	0.274222624601
296.53649807	523	0.243017945161
297.132381916	524	0.259176451344
297.724078894	525	0.296816136502
298.316195011	526	0.269376430746
298.910247087	527	0.279852386217
299.50888896	528	0.279895894849
300.106667042	529	0.262614774563
300.701977968	530	0.260712194893
301.304182053	531	0.279112135934
301.897938013	532	0.256038456181
302.488989115	533	0.245004016362
303.080713987	534	0.231537770015
303.679250002	535	0.228619028684
304.271785021	536	0.281746921516
304.86523509	537	0.251205085034
305.458065033	538	0.23093962612
306.062267065	539	0.258994734403
306.661704063	540	0.241331434948
307.256171942	541	0.254918950568
307.849035025	542	0.2372906239
308.443692923	543	0.248517898722
309.041949987	544	0.234420297574
309.641390085	545	0.220899527391
310.236006975	546	0.22916486757
310.84085393	547	0.243515091742
311.438071012	548	0.249736806478
312.042047024	549	0.245100757024
312.64053607	550	0.230116172556
313.241216898	551	0.239726632091
313.835912943	552	0.240140413811
314.428890944	553	0.243347677336
315.025872946	554	0.252519344464
315.623898029	555	0.269344153119
316.231364965	556	0.262952403749
316.826621056	557	0.283257463144
317.421818972	558	0.252352210468
318.020782948	559	0.244104224848
318.622677088	560	0.240713145694
319.229646921	561	0.224462111846
319.828543901	562	0.252313350568
320.427174091	563	0.244676612093
321.037344933	564	0.233504215465
321.640997887	565	0.234428113222
322.240637064	566	0.240915960916
322.838282108	567	0.257510630914
323.436743975	568	0.282903185899
324.039817095	569	0.276334531719
324.642960072	570	0.255245169106
325.242548943	571	0.254635718621
325.849023104	572	0.283076537575
326.448632956	573	0.272384058664
327.053679943	574	0.23945050071
327.656351089	575	0.28557227652
328.254863024	576	0.231081671618
328.853404999	577	0.242517615437
329.449707985	578	0.258557020534
330.051873922	579	0.233280228318
330.658423901	580	0.23532263698
331.268439054	581	0.24529307503
331.874121904	582	0.223555650766
332.477216959	583	0.241417931491
333.083142996	584	0.224804594159
333.688386917	585	0.226911464605
334.285702944	586	0.247868995416
334.882735014	587	0.260043002829
335.4800179	588	0.246702303662
336.089122057	589	0.262434614437
336.69176507	590	0.258771560368
337.290910006	591	0.257464561455
337.888672113	592	0.244751412614
338.485193014	593	0.262322804594
339.086200953	594	0.237366679462
339.686870098	595	0.230418955387
340.283576965	596	0.230559478269
340.887439966	597	0.252255025822
341.48308301	598	0.229537482081
342.085499048	599	0.20259639661
342.685597897	600	0.229438012636
343.28263092	601	0.254327266588
343.879957914	602	0.222083161884
344.477607012	603	0.251177871771
345.080718994	604	0.270835164268
345.688412905	605	0.243815078732
346.298667908	606	0.245146212689
346.902559996	607	0.26806397483
347.504293919	608	0.261247542708
348.107692957	609	0.284362743354
348.713259935	610	0.313231739081
349.309768915	611	0.281548967256
349.908556938	612	0.257892916003
350.50595212	613	0.252169128166
351.114502907	614	0.257757834578
351.714833021	615	0.241229155612
352.3107481	616	0.258967668452
352.905983925	617	0.272339693681
353.499994993	618	0.271702329705
354.096771002	619	0.257810653032
354.695786953	620	0.254458353292
355.29215312	621	0.268048801602
355.896085024	622	0.277738892873
356.495033026	623	0.252909055122
357.098423004	624	0.238082500801
357.699332952	625	0.232962445711
358.29459095	626	0.272583651614
358.888796091	627	0.296407248793
359.483393908	628	0.296753872149
360.082138062	629	0.271422115895
360.682131052	630	0.257210019868
361.288825035	631	0.258479182855
361.885351896	632	0.221837619845
362.481707096	633	0.239232379259
363.081921101	634	0.242613808614
363.681837082	635	0.23062243922
364.284629107	636	0.228460724922
364.880738974	637	0.233266934203
365.477011919	638	0.215103862594
366.082820892	639	0.241819825729
366.683590889	640	0.240545336099
367.286925077	641	0.22683713996
367.883430004	642	0.212988354548
368.479917049	643	0.224460586777
369.076899052	644	0.216423152123
369.679460049	645	0.273997448853
370.280160904	646	0.266699894391
370.87549305	647	0.223723479244
371.48147893	648	0.228143959357
372.088942051	649	0.216208096156
372.690902948	650	0.202398813877
373.296355963	651	0.224426559411
373.894524097	652	0.198804076227
374.493809938	653	0.185032818458
375.095488071	654	0.19278291967
375.697051048	655	0.212537737799
376.308823109	656	0.216609889618
376.90683198	657	0.214821998823
377.503118038	658	0.215725430869
378.101639032	659	0.215779258499
378.699531078	660	0.220990262345
379.299264908	661	0.229877362522
379.892259121	662	0.236300247004
380.482201099	663	0.236082288634
381.082787991	664	0.23215170133
381.678232908	665	0.22902946385
382.279799938	666	0.269556003031
382.876673937	667	0.272839083326
383.470952034	668	0.273471982332
384.065293074	669	0.229595473273
384.66266489	670	0.277701464524
385.262646914	671	0.2479160055
385.858597994	672	0.249213389803
386.46223712	673	0.231511517243
387.060374022	674	0.234489306401
387.66196394	675	0.223547506538
388.263220072	676	0.224429607516
388.858552933	677	0.261977722687
389.454900026	678	0.26154212087
390.051218033	679	0.241286191102
390.650943995	680	0.252598241047
391.259628057	681	0.255088130896
391.858170033	682	0.24755890466
392.455205917	683	0.238958882015
393.051796913	684	0.222440307702
393.650938988	685	0.227942419439
394.248625994	686	0.227322604828
394.844093084	687	0.219369923356
395.438621998	688	0.218983339982
396.042222977	689	0.220149583445
396.644649029	690	0.233143619614
397.248609066	691	0.222883289118
397.846390963	692	0.220406253528
398.444085121	693	0.220447185655
399.042674065	694	0.224686601285
399.643340111	695	0.225940851325
400.241612911	696	0.236807671308
400.83565712	697	0.239703785324
401.436062098	698	0.234383814082
402.030309916	699	0.245931855283
402.628089905	700	0.259665381158
403.225203991	701	0.243963991884
403.828090906	702	0.237770538501
404.42155695	703	0.231202884494
405.015357971	704	0.236926904095
405.60904789	705	0.25420319635
406.214453936	706	0.24017921949
406.818567038	707	0.244126786959
407.411315918	708	0.246758597788
408.00403595	709	0.236521422578
408.597444057	710	0.25275097259
409.194009066	711	0.2604963505
409.792187929	712	0.261019772777
410.383064032	713	0.243266787682
410.973432064	714	0.254020241086
411.572179079	715	0.260609805524
412.168157101	716	0.27728158347
412.763969898	717	0.236647003448
413.354115963	718	0.243399427061
413.945398092	719	0.240977831503
414.535084963	720	0.243601726275
415.126358032	721	0.241372112086
415.717241049	722	0.24125972213
416.323573112	723	0.249262926159
416.916307926	724	0.24307722235
417.508088112	725	0.247357933889
418.098505974	726	0.254102037669
418.693349123	727	0.263163475618
419.288063049	728	0.26599276954
419.880594015	729	0.277682874193
420.472350121	730	0.269816031342
421.071405888	731	0.252061770531
421.668303967	732	0.251659911373
422.266546965	733	0.301080609253
422.93965292	734	0.28400874069
423.532991886	735	0.272421172421
424.125031948	736	0.294747763281
424.721115112	737	0.319605740866
425.315764904	738	0.280493552039
425.907198906	739	0.282338036285
426.508703947	740	0.296182423529
427.103290081	741	0.294319297308
427.698911905	742	0.298699866277
428.295521021	743	0.282207265166
428.88776803	744	0.306971637317
429.478859901	745	0.288474271441
430.068561077	746	0.296077756729
430.663057089	747	0.290566507813
431.263730049	748	0.28128414562
431.869203091	749	0.299274243206
432.458972931	750	0.300153009213
433.050476074	751	0.273271591476
433.642152071	752	0.294824302219
434.236679077	753	0.301808971741
434.833934069	754	0.292876930704
435.424020052	755	0.292583104695
436.023499966	756	0.274272518656
436.617743015	757	0.287507194873
437.216382027	758	0.268659779144
437.813750029	759	0.275624987239
438.406337023	760	0.275235376292
438.998878956	761	0.271641161977
439.591734886	762	0.264356452193
440.185825109	763	0.274637066939
440.782449007	764	0.273974788741
441.382766962	765	0.258420518521
441.976305008	766	0.259568296023
442.570312977	767	0.269710597439
443.161494017	768	0.250459986758
443.760828972	769	0.26192549373
444.363507986	770	0.262694860584
444.957452059	771	0.260679161356
445.549595118	772	0.243218177702
446.15011096	773	0.255806527364
446.748877048	774	0.248900908139
447.348897934	775	0.240468741911
447.944005966	776	0.246079186039
448.538439989	777	0.249257188181
449.133425951	778	0.247288794718
449.73091197	779	0.240606888955
450.327661037	780	0.238486751344
450.920739889	781	0.258340190459
451.522536039	782	0.234261679707
452.11659193	783	0.253714341715
452.712948084	784	0.228801156066
453.31052494	785	0.246760649413
453.904335976	786	0.232182687388
454.49683404	787	0.225545884909
455.089612961	788	0.229304363795
455.681718111	789	0.249705923026
456.285970926	790	0.240954875034
456.886816025	791	0.245939843998
457.478648901	792	0.234075893931
458.069947958	793	0.249083445778
458.662770033	794	0.246515410618
459.25861001	795	0.246911305579
459.852488995	796	0.24513657484
460.444128036	797	0.248067374147
461.037035942	798	0.241561977359
461.640095949	799	0.248948765672
462.238270044	800	0.278313691088
462.836249113	801	0.270841903623
463.428687096	802	0.268840223553
464.021462917	803	0.258510795265
464.613437891	804	0.262479797092
465.209774971	805	0.251147447879
465.805553913	806	0.256932997393
466.412740946	807	0.275055192254
467.00541091	808	0.269666221319
467.59762311	809	0.258021055156
468.189115047	810	0.245724972714
468.782406092	811	0.250979911691
469.379808903	812	0.2659791407
469.973045111	813	0.260638890428
470.565573931	814	0.253891433638
471.165543079	815	0.251611337595
471.760956049	816	0.252322660029
472.358180046	817	0.259761791138
472.950282097	818	0.251276897683
473.542891026	819	0.263614809671
474.13408494	820	0.264050003685
474.730560064	821	0.261227247249
475.328383923	822	0.240734226893
475.920727015	823	0.264693361393
476.520503044	824	0.254152013176
477.11443305	825	0.253298927207
477.705188036	826	0.247997300507
478.301110029	827	0.247908927611
478.900815964	828	0.250976596388
479.490741968	829	0.240405449554
480.080657959	830	0.249293686919
480.669727087	831	0.26309510989
481.270989895	832	0.253746484815
481.868541956	833	0.246447809812
482.459177971	834	0.253380389484
483.05041194	835	0.248177190204
483.641488075	836	0.246662463116
484.235801935	837	0.256634280855
484.833395958	838	0.241249916563
485.428559065	839	0.245819150014
486.021492004	840	0.247565900643
486.622714043	841	0.230806403202
487.217839956	842	0.242473192313
487.817586899	843	0.243688069702
488.419895887	844	0.240504672759
489.013173103	845	0.248722870088
489.605046988	846	0.257133864836
490.195817947	847	0.243367347783
490.790895939	848	0.245668687875
491.39677906	849	0.255471759804
491.995007992	850	0.235425676336
492.585894108	851	0.243210492062
493.175817966	852	0.254122478232
493.769818068	853	0.252294471417
494.36596489	854	0.252976577114
494.957413912	855	0.24857171697
495.548981905	856	0.24558746951
496.148144007	857	0.251490666547
496.744209051	858	0.256074885865
497.343708992	859	0.258081706608
497.94402504	860	0.25058617342
498.53719902	861	0.256576357944
499.129956961	862	0.234255371229
499.721555948	863	0.260191898287
500.317184925	864	0.251273151152
500.912359953	865	0.254200508388
501.5136199	866	0.242325595375
502.106945992	867	0.258206627364
502.69954896	868	0.250204502746
503.296283007	869	0.258333227508
503.893547058	870	0.253923159911
504.484755039	871	0.248394528674
505.076246977	872	0.248956812851
505.668168068	873	0.256958959003
506.269639969	874	0.254903255047
506.867451906	875	0.256288268163
507.459568977	876	0.251530658206
508.05223012	877	0.248714827416
508.644157887	878	0.248197685875
509.235557079	879	0.249681659135
509.831377029	880	0.254694478185
510.429112911	881	0.244261128611
511.021939039	882	0.251667384548
511.623711109	883	0.247329283425
512.217936993	884	0.246651131517
512.813118935	885	0.250635095697
513.410032034	886	0.245560674822
514.002481937	887	0.253226142921
514.593893051	888	0.253973533382
515.184835911	889	0.246331727501
515.779937029	890	0.240415082422
516.384469986	891	0.241268174583
516.97734499	892	0.244036551862
517.569483042	893	0.245284346213
518.161123991	894	0.244359774539
518.753710032	895	0.241486515565
519.345566034	896	0.236293086581
519.943608999	897	0.24783451449
520.535305023	898	0.245047491994
521.128345013	899	0.243191260481
521.729697943	900	0.241154779797
522.32716608	901	0.245247256542
522.925169945	902	0.243337932225
523.51722908	903	0.241448248037
524.109533072	904	0.248707428207
524.702413082	905	0.247984043037
525.29756403	906	0.248610510699
525.894360065	907	0.242130525843
526.49366498	908	0.246384110969
527.086149931	909	0.241039982349
527.678186893	910	0.257927725417
528.268954039	911	0.244503552452
528.865977049	912	0.249633480242
529.467273951	913	0.248298631243
530.057634115	914	0.245158103815
530.648404121	915	0.249033354937
531.24654007	916	0.251430583757
531.844198942	917	0.246804089447
532.441745996	918	0.248370884433
533.034147024	919	0.246984686763
533.626286983	920	0.247442944387
