83.8562979698	97	3.04025762662
84.703441143	98	3.1534496268
85.551169157	99	3.10275392492
86.4089419842	100	2.98867240033
87.2545001507	101	3.90328337159
88.1135210991	102	3.24108117657
88.9694871902	103	3.25177508157
89.8246510029	104	3.14405697897
90.6654939651	105	3.01021843751
91.5158371925	106	3.15989319737
92.3730800152	107	2.81314041136
93.2315301895	108	3.60383647194
94.0833091736	109	2.94374586086
94.9383080006	110	3.64477881116
95.7926950455	111	3.85155948429
96.6428501606	112	3.57970698595
97.4985470772	113	2.8592791534
98.3623170853	114	3.2735369621
99.2056670189	115	3.94433666344
100.05768609	116	3.30351288557
100.912796021	117	2.97391003008
101.758201122	118	3.39600366405
102.609316111	119	3.0356071133
103.47053504	120	3.09387268124
104.325664997	121	3.14966900642
105.16587019	122	3.77428842019
106.021138191	123	3.28056612793
106.875545979	124	3.15572877719
107.722162962	125	3.39120734555
108.583234072	126	3.19145918753
109.435431004	127	3.1892038628
110.283826113	128	3.73348826553
111.131996155	129	3.51521462661
111.99161005	130	3.26348550725
112.856091976	131	3.26212225294
113.714835167	132	2.98772953986
114.566416979	133	3.13965649002
115.416980028	134	3.61064327687
116.266678095	135	2.97608594438
117.11837697	136	3.04476887676
117.971023083	137	3.43976465968
118.834995031	138	3.16057979825
119.675801992	139	3.22407118026
120.528864145	140	3.61056786677
121.382986069	141	3.05612539268
122.228338957	142	2.63285235049
123.087813139	143	2.8575625292
123.940230131	144	3.1946193057
124.784492016	145	3.48354687656
125.629256964	146	3.47451782142
126.483072996	147	3.82501568123
127.334177017	148	3.30058619494
128.193837166	149	3.18621862486
129.047557116	150	3.10066860043
129.90342617	151	3.49905436522
130.747729063	152	3.0611090489
131.598184109	153	3.73479119784
132.452619076	154	3.50428749624
133.305917978	155	3.41050484907
134.154870987	156	2.96780379862
135.010250092	157	3.2105328917
135.861507177	158	3.49131771187
136.702135086	159	3.3493595161
137.55717206	160	2.98877423031
138.420436144	161	3.3675517248
139.267466068	162	2.52849317137
140.116676092	163	3.66390786069
140.969854116	164	3.43316760651
141.817468166	165	3.24691918801
142.667490005	166	2.96015338483
143.530836105	167	3.42002426482
144.384749174	168	3.91967154301
145.226119995	169	3.59633529597
146.079555988	170	3.19992035242
146.935250044	171	3.59286998258
147.78268218	172	2.89768669352
148.642430067	173	3.17055508124
149.496355057	174	3.28566028717
150.34366703	175	3.51248795931
151.194107056	176	3.66759841332
152.048051119	177	2.88560804238
152.901072025	178	2.91245680559
153.749864101	179	3.31560792988
154.601895094	180	3.22674929113
155.455159187	181	3.36686476369
156.299703121	182	3.22941443197
157.146725178	183	3.12821353022
158.001167059	184	3.16815072112
158.860084057	185	3.04936756859
159.70776701	186	3.22546978859
160.559466124	187	3.15001263201
161.411530018	188	3.2493559107
162.255797148	189	3.24412154958
163.114382029	190	3.19960441787
163.967364073	191	3.80304555039
164.81171298	192	3.45686909047
165.661233187	193	3.15813231351
166.515532017	194	3.10490583486
167.36574316	195	3.15813832662
168.222419024	196	3.7271699752
169.075294018	197	3.7087579584
169.928745985	198	3.08014443567
170.768177986	199	3.72255086263
171.615368128	200	3.0695122135
172.478479147	201	3.35219497804
173.331169128	202	3.26532710145
174.179465055	203	3.31137056747
175.030936003	204	3.61648398914
175.877160072	205	3.75468889925
176.725315094	206	3.04749279171
177.578464031	207	3.43195133815
178.442494154	208	3.54964669864
179.283581972	209	3.36294279798
180.137922049	210	3.46068504653
180.9899261	211	3.60667135724
181.834720135	212	3.62321911314
182.684498072	213	3.77649603729
183.547451019	214	3.11616350386
184.399438143	215	3.30754487935
185.249209166	216	3.59697212583
186.103959084	217	3.39954396707
186.956871033	218	3.24147244302
187.80379796	219	3.3577177127
188.662904978	220	3.33026723583
189.516043186	221	3.37134167691
190.359924078	222	3.50140203631
191.208439112	223	3.12842442227
192.060878992	224	3.48062737159
192.914214134	225	3.50085553088
193.771952152	226	3.53550394899
194.624596119	227	3.25016945235
195.475317001	228	3.26674564055
196.321153164	229	3.60117523209
197.172803164	230	3.19888408515
198.026138067	231	3.57939852968
198.881412029	232	3.32630438762
199.727365017	233	3.2198187079
200.57922101	234	3.2400460782
201.433006048	235	3.6001448904
202.27482605	236	3.48027612475
203.129976988	237	3.67767256768
203.993451118	238	3.42421103533
204.838873148	239	3.21427665399
205.686589956	240	3.0403067161
206.538132191	241	3.60348978246
207.382197142	242	3.6090342886
208.243508101	243	3.16309727145
209.098829031	244	3.34663888039
209.949445009	245	3.71569764491
210.78808403	246	3.49632494281
211.640697002	247	3.70971007091
212.494480133	248	3.67380334453
213.34545207	249	3.2639507013
214.195198059	250	3.34961950536
215.047295094	251	3.3443255802
215.893272161	252	3.21038919717
216.742643118	253	3.31102406446
217.599529028	254	3.40936447807
218.463487148	255	3.2460379276
219.303541183	256	3.39691372516
220.157607079	257	3.43949795409
221.009474039	258	3.02902597977
221.855194092	259	3.20594423189
222.70255518	260	3.01389969463
223.642196178	261	3.52081887112
224.496896029	262	3.45278100635
225.336464167	263	3.29355938721
226.182917118	264	3.39291274015
227.03569603	265	3.49141233965
227.879655123	266	3.65686049841
228.735756159	267	3.72567050771
229.588068008	268	3.33102780596
230.435378075	269	3.40965568626
231.282898188	270	3.35117493803
232.145438194	271	3.40720242722
232.998970032	272	3.66847287299
233.854731083	273	2.98468897457
234.708265066	274	4.15574296832
235.561264992	275	2.98250858481
236.40728116	276	3.52304168615
237.259179115	277	3.6574078816
238.114459038	278	3.53055244713
238.972805977	279	3.27745826546
239.817277193	280	3.14004030732
240.669572115	281	3.15713315831
241.520584106	282	3.3132224729
242.363087177	283	3.59318993591
243.216104031	284	3.20960267582
244.077623129	285	3.37779467561
244.920443058	286	3.35011091166
245.767815113	287	3.37266943314
246.621945143	288	3.0960403496
247.472375154	289	3.21185335679
248.325886011	290	4.02893416069
249.178884029	291	3.17132242976
250.031236172	292	3.8159443766
250.872239113	293	3.47322909337
251.723797083	294	3.13065990443
252.57725215	295	3.06378685447
253.429397106	296	3.27451346965
254.279754162	297	3.17423425975
255.131585121	298	3.25623819755
255.980489016	299	3.58703432383
256.828747988	300	2.86098475019
257.681919098	301	3.44579616067
258.542700052	302	3.11170667408
259.384231091	303	3.47583479551
260.238260031	304	3.22071049507
261.088502169	305	2.94746271508
261.933681011	306	3.69306398338
262.782166958	307	3.24152269439
263.642878056	308	3.15114509629
264.491292	309	3.25283066643
265.338818073	310	3.13235722441
266.192375183	311	3.36353665092
267.045474052	312	3.49393002227
267.88676405	313	3.33483786877
268.745524168	314	2.90466884113
269.595422029	315	3.79007649131
270.447776079	316	3.63332188897
271.295292139	317	3.24502804615
272.149275064	318	3.05814165354
272.992304087	319	3.04861242447
273.848767996	320	3.24952585142
274.702404976	321	3.32189276618
275.556112051	322	3.16133369572
276.397598028	323	3.08541798537
277.247411966	324	3.37091903275
278.103541136	325	3.02709090474
278.953888178	326	3.12088579334
279.80104208	327	3.04525159081
280.653484106	328	2.96633605726
281.497869968	329	3.25801434011
282.346801043	330	3.36678875026
283.199138165	331	3.06014263518
284.061046124	332	3.34472370483
284.901549101	333	3.01716982223
285.752287149	334	3.31890088869
286.606302023	335	3.94785604143
287.452221155	336	3.23270601424
288.311494112	337	2.56905930933
289.165228128	338	2.95735366558
290.010322094	339	3.23473626332
290.856253147	340	3.19441245315
291.710033178	341	3.2296174653
292.577778101	342	2.99823961588
293.426615	343	3.38470437504
294.277996063	344	2.86343423634
295.12977314	345	3.40378260427
295.972738981	346	3.29624448472
296.820692062	347	3.22849323484
297.671380043	348	3.45341188286
298.524368048	349	3.34525456114
299.372981071	350	3.38221061134
300.226492167	351	3.60982869412
301.07753396	352	3.3740357811
301.92080617	353	3.07366207247
302.773612022	354	3.09892368015
303.634276152	355	3.1257752028
304.481177092	356	3.00435441074
305.327919006	357	2.93735765194
306.181483984	358	3.38530218113
307.024893045	359	2.85894548228
307.873130083	360	2.90950033864
308.736572981	361	3.28298417586
309.590013981	362	3.51565444483
310.432486057	363	2.98105844248
311.285350084	364	3.39979919408
312.139456034	365	3.87770667471
312.984201193	366	3.44909046951
313.838452101	367	3.42793674391
314.693171978	368	3.54978657279
315.534456968	369	3.66653283352
316.379343033	370	3.75649590279
317.231076002	371	3.27413436839
318.084774017	372	3.28586877884
318.933394194	373	3.3842473986
319.784913063	374	3.41332143811
320.638277054	375	3.47084315389
321.482086182	376	2.81541218353
322.332496166	377	3.16648873991
323.183943987	378	3.26699060289
324.039211988	379	3.20764947382
324.88528204	380	3.4701085518
325.737257004	381	3.39936865712
326.592633009	382	3.11733666545
327.436453104	383	3.23611198112
328.291925192	384	3.06195483873
329.152896166	385	3.14900516936
329.998183012	386	3.21233747569
330.848165035	387	3.48408887358
331.699239969	388	3.14293200078
332.545080185	389	3.6620090937
333.401631117	390	3.49323089132
334.253868103	391	3.2977734674
335.103090048	392	3.1633315766
335.949324131	393	2.99805210747
336.80085206	394	3.12336412275
337.655024052	395	3.38621916986
338.507600069	396	2.97699644107
339.356188059	397	3.674793963
340.209045172	398	3.16571439989
341.051074028	399	3.45127568608
341.899507046	400	3.36782696311
342.752817154	401	4.08807129723
343.61129117	402	3.78077522909
344.456628084	403	3.95639687345
345.309900999	404	3.26315245186
346.163832188	405	3.13892775225
347.004961014	406	3.28100068677
347.859060049	407	3.18998263855
348.720671177	408	3.50570147356
349.565108061	409	3.55002605679
350.416395187	410	3.33193793221
351.270522118	411	3.53221462924
352.134325981	412	3.04300453324
352.97439909	413	2.83529273015
353.834422112	414	3.46520758981
354.687052965	415	3.21618567219
355.530140162	416	3.17097215831
356.379605055	417	2.86128677457
357.232997179	418	3.05682524369
358.079313993	419	3.4028176558
358.936376095	420	3.26914729343
359.788666964	421	3.06854943185
360.64338398	422	3.01024531458
361.484758139	423	3.42575342323
362.338268042	424	3.49616029908
363.190262079	425	2.81317221361
364.043606997	426	3.90571174119
364.893572092	427	3.14762981757
365.743563175	428	2.98608990463
366.588257074	429	4.23931115568
367.438960075	430	3.43832756436
368.294023037	431	3.56971377585
369.154793024	432	3.39584908509
369.995938063	433	3.27748565975
370.848420143	434	3.44021332873
371.69978404	435	3.28457737691
372.545700073	436	3.43512190512
373.395473957	437	3.11320802554
374.256960154	438	3.75788431917
375.098975182	439	3.21955158644
375.947801113	440	3.27580933009
376.799915075	441	3.44783413737
377.651795149	442	3.52163641843
378.509677172	443	3.21291895955
379.361924171	444	3.31889321108
380.217612028	445	3.86022881142
381.060898066	446	3.30702414056
381.914520979	447	3.4371694271
382.770076036	448	3.32230921571
383.623023987	449	3.07598411696
384.470916033	450	3.63007569906
385.322858095	451	3.76819214805
386.175434113	452	3.07618227752
387.015855074	453	3.56612824136
387.869069099	454	3.404043222
388.728978157	455	3.27440206245
389.571933985	456	3.22327128354
390.422306061	457	3.36157326975
391.27208519	458	3.3372037014
392.117841005	459	3.44318383447
392.966586113	460	3.35714457088
393.827500105	461	3.08632875124
394.683034182	462	3.18683363434
395.522840977	463	3.65615911304
396.378117085	464	3.32760749872
397.228698969	465	3.03879649195
398.074488163	466	3.38075744176
398.928853989	467	3.9090371048
399.783679008	468	3.59641678635
400.628033161	469	3.1724706917
401.475439072	470	3.17151281754
402.330557108	471	3.10206276484
403.180624008	472	3.37502588224
404.036031008	473	2.96567931481
404.886427164	474	3.79288742433
405.736853123	475	3.22160299211
406.581917048	476	3.15553493648
407.430011034	477	3.13905168384
408.282268047	478	3.56206442345
409.132608175	479	3.18714866353
409.981100082	480	3.12097574966
410.833188057	481	3.19360599174
411.678017139	482	3.43908154325
412.537739038	483	2.91793274015
413.391437054	484	3.75577470265
414.253939152	485	3.1175284341
415.098037958	486	3.40929303758
415.950152159	487	3.19109727454
416.803637028	488	3.72028450238
417.650977135	489	3.09683194072
418.509720087	490	2.8347014726
419.361711979	491	3.43236201444
420.213768005	492	3.06181240801
421.052651167	493	3.43813818732
421.904016018	494	3.54967483212
422.757697105	495	3.30110659074
423.609850168	496	2.89933778496
424.459546089	497	3.73649006568
425.31023407	498	3.08578443585
426.155788183	499	3.14049016856
427.003165007	500	3.88103563764
427.855549097	501	3.65769335077
428.716937065	502	3.63616283611
429.558827162	503	3.04273719757
430.411924124	504	3.10497798707
431.26531601	505	3.05223910853
432.106745005	506	3.89537146503
432.956295967	507	4.02040161895
433.816630125	508	3.48900799615
434.661441088	509	3.51612504097
435.510296106	510	3.72012936188
436.36531496	511	3.44617199394
437.216446161	512	3.12605481928
438.066962004	513	3.08963961783
438.926964998	514	2.96274612483
439.778666019	515	3.45055524883
440.618168116	516	3.73421721833
441.469001055	517	2.94889015181
442.324882984	518	3.28392064033
443.170068979	519	3.31587486408
444.026097059	520	3.40738941569
444.876346111	521	3.22499190244
445.725841999	522	3.41077580447
446.572630167	523	3.63278127934
447.425796032	524	3.3520321536
448.281373978	525	3.93101199615
449.127845049	526	3.03287188838
449.981353998	527	3.48652527876
450.832293987	528	3.13340956576
451.674496174	529	3.22375017216
452.527228117	530	3.36359711998
453.38034296	531	3.14933199346
454.237524033	532	3.31325790123
455.083635092	533	4.27618498127
455.935634136	534	3.14935490217
456.787296057	535	2.89217152143
457.626968145	536	3.24811320676
458.47605896	537	4.18953065269
459.334192038	538	3.20794858801
460.178184032	539	3.30920395939
461.026205063	540	3.19446938023
461.879063129	541	3.63272890216
462.721795082	542	3.13506376594
463.568495035	543	3.28963209434
464.431667089	544	3.09038404662
465.284192085	545	3.56310601101
466.125871181	546	3.02628576548
466.98016119	547	2.94564914856
467.834834099	548	3.66394721216
468.690361977	549	3.55775705925
469.53708601	550	3.4215888941
470.390644073	551	3.1758839626
471.233731031	552	3.29306716751
472.092622042	553	3.97648306889
472.945336103	554	3.38120206712
473.806230068	555	3.24953014801
474.649111032	556	3.05772533541
475.498289108	557	3.50027335196
476.351072073	558	3.83549733638
477.196624994	559	3.07175681434
478.048722982	560	3.10695484738
478.907510996	561	3.37655415482
479.751168013	562	3.18631537299
480.600744963	563	3.19533469715
481.451514006	564	3.58274083761
482.307206154	565	3.08530997225
483.148190975	566	3.17011074529
484.010054111	567	3.24478720012
484.866820097	568	3.7081152032
485.710639	569	2.88620647078
486.561553001	570	2.96924793493
487.416764975	571	3.58101430546
488.268273115	572	3.10214402327
489.125334024	573	3.43814164595
489.979480028	574	3.00280800617
490.832354069	575	3.43493418986
491.673691988	576	3.56453709986
492.527943134	577	2.84344381021
493.382037163	578	3.49068853767
494.233034134	579	3.25663022908
495.08059907	580	2.96013146166
495.933421135	581	3.3650854579
496.778947115	582	3.20988230394
497.626878023	583	3.52646136792
498.481026173	584	3.20765946796
499.342167139	585	3.72176127207
500.183935165	586	3.76446244192
501.034765005	587	2.99186579356
501.887603998	588	3.18138917445
502.735701084	589	3.12744196157
503.585896969	590	3.48108450448
504.450417995	591	3.16921237356
505.299075127	592	4.09774195896
506.147732973	593	3.21963971276
507.003771067	594	3.4776420416
507.858291149	595	3.23723566062
508.714408159	596	3.84621205564
509.564507008	597	3.413415401
510.419063091	598	3.30722680804
511.262710094	599	3.92146782175
512.113615036	600	3.40938287035
512.965998173	601	3.34484901719
513.828463078	602	3.1206080321
514.671744108	603	3.60171455544
515.522392035	604	3.19494326735
516.375303984	605	3.31269220518
517.215335131	606	3.17960286617
518.068081141	607	3.05358383635
518.928075075	608	3.1793033423
519.771677971	609	3.07684867087
520.624196053	610	3.49640318084
521.474455118	611	3.24138712206
522.324046135	612	3.53219384296
523.172358036	613	3.36401640042
524.03403616	614	3.18058576277
524.886955976	615	2.98809456882
525.730620146	616	3.11081007454
526.578948975	617	3.56249995391
527.432022095	618	3.33180293518
528.280956984	619	3.02009013706
529.135293961	620	3.70788719118
529.989605188	621	3.48309101821
530.840579033	622	3.92436345195
531.683894157	623	3.07498447864
532.550749063	624	4.03626883376
533.404656172	625	3.13275989902
534.259270191	626	3.42318731011
535.107446194	627	3.12931696598
535.958245039	628	2.81540843491
536.804918051	629	3.25402223794
537.652949095	630	3.32003010695
538.504506111	631	3.17177344876
539.366676092	632	3.74858241575
540.206732035	633	3.77083590514
541.058196068	634	2.98660462201
541.911411047	635	3.45701429024
542.756855965	636	3.84488139457
543.608302116	637	3.41098188974
544.470184088	638	3.25975934056
545.313482046	639	3.40497813628
546.159953117	640	3.1285146827
547.012042999	641	3.52519013655
547.861515045	642	3.14734979678
548.716030121	643	3.17816950631
549.567519188	644	3.66744555128
550.419244051	645	3.49732486035
551.261023045	646	3.32451268802
552.110392094	647	3.32404531322
552.964076996	648	3.17896822696
553.819218159	649	3.65166425851
554.671064138	650	3.03088940437
555.521697998	651	3.43395853793
556.376789093	652	3.08649188822
557.219434977	653	3.05984448429
558.074371099	654	3.45974273495
558.937783957	655	3.39539573761
559.78077507	656	3.41355602765
560.632321119	657	3.51564316812
561.485643148	658	3.19363909211
562.331335068	659	3.55628015875
563.18207407	660	3.29832404774
564.044589996	661	3.10729626075
564.896736145	662	3.18472628146
565.734969139	663	3.2112671089
566.586107016	664	3.42899309544
567.436328173	665	3.34944658243
568.276646137	666	3.95601799907
569.13498807	667	3.47894802152
569.989058971	668	3.42687537501
570.833157063	669	3.26954822734
571.680938959	670	3.45011733599
572.532497168	671	3.27505147627
573.380418062	672	3.5359070406
574.237012148	673	3.2956587048
575.088694096	674	3.19133443609
575.941313982	675	3.21182831847
576.783768177	676	3.09017639529
577.638277054	677	3.26881963411
578.493002176	678	3.60099825613
579.345043182	679	3.3998828917
580.194588184	680	3.10092576154
581.047504187	681	3.42958036434
581.897655964	682	3.30153763373
582.747320175	683	3.49633578364
583.599517107	684	3.16578809002
584.459105015	685	3.00379588808
585.298001051	686	3.07680840746
586.148615122	687	3.6262035422
587.000867128	688	3.35919954554
587.846498013	689	3.56020610269
588.696932077	690	4.01381868577
589.558225155	691	3.07748533865
590.407536983	692	3.53153644
591.252382994	693	3.34925288302
592.114894152	694	3.46408311561
592.965727091	695	2.94951455526
593.819576979	696	3.05879646036
594.666970968	697	3.23326638785
595.517708063	698	3.17193697914
596.362063169	699	3.13180390983
597.208605051	700	3.33298248207
598.061665058	701	3.11261130582
598.918375015	702	2.61870683568
599.765238047	703	2.84841488247
600.616238117	704	3.30227160963
601.46423912	705	3.5148683536
602.303642988	706	3.92367582496
603.153241158	707	3.52161975803
604.012149096	708	2.88750068448
604.854740143	709	3.68820151519
605.700577021	710	3.52533756597
606.549409151	711	3.80128920676
607.395346165	712	3.16790643924
608.24259901	713	3.37457075748
609.099244118	714	3.51068487259
609.950639963	715	3.37097532547
610.790753126	716	3.39597613503
611.643429995	717	3.17466629078
612.495503187	718	3.72545846204
613.334805965	719	3.28252621294
614.194846153	720	3.3477838502
615.04640007	721	3.93132568005
615.889748096	722	3.00220475883
616.736950159	723	3.2528373527
617.588390112	724	3.24372224095
618.433264017	725	3.69129841998
619.287050009	726	3.37057965379
620.13769412	727	3.16688089396
620.987550974	728	3.34383824824
621.827800989	729	3.50778215962
622.677700996	730	3.287446021
623.528033972	731	3.27934246204
624.380434036	732	3.76943621894
625.227732182	733	3.11079244976
626.080783129	734	3.5853874842
626.92444396	735	3.32166047784
627.771664143	736	3.61922168946
628.624830961	737	3.20985724619
629.482906103	738	3.10303632034
630.323162079	739	3.30122544123
631.171955109	740	4.16175113512
632.024536133	741	3.34403237428
632.867609978	742	3.21028326697
633.715613127	743	3.39239403428
634.575728178	744	3.25671265692
635.418790102	745	3.08378569469
636.267117023	746	3.46899268564
637.115671158	747	3.59181582316
637.963049173	748	3.27515267853
638.807684183	749	3.6463852766
639.665482044	750	3.53151947317
640.516811132	751	3.4746764979
641.356305122	752	3.28040651171
642.206480026	753	3.66949667073
643.058537006	754	3.30092220015
643.912372112	755	3.75233944491
644.759628057	756	3.14548971305
645.610702038	757	3.64640866762
646.456948996	758	3.11328810746
647.306068182	759	3.11044545549
648.159371138	760	3.20615814126
649.019090176	761	3.01799161574
649.859248161	762	3.6936860207
650.711812973	763	3.40733294108
651.562589169	764	2.8440020328
652.414797068	765	3.60364413321
653.263797045	766	3.2353935818
654.122964144	767	3.35354906265
654.964734077	768	2.91448968209
655.810817957	769	3.20958783084
656.664141178	770	3.34749916648
657.517745018	771	3.23118133692
658.359974146	772	3.30892912515
659.217297077	773	3.19265897857
660.069318056	774	3.16858740363
660.912288189	775	3.43135829762
661.760163069	776	2.9185123957
662.613612175	777	3.26308054002
663.457439184	778	3.4956722935
664.308820009	779	3.69742808364
665.161100149	780	3.24721471281
666.011806965	781	3.01661256526
666.854187012	782	3.19097567935
667.707031012	783	3.06352206278
668.559777021	784	3.14182882491
669.404347181	785	3.10032500718
670.258392096	786	3.64015823523
671.10880208	787	3.23434255291
671.95147419	788	3.53876188381
672.799909115	789	3.77069681776
673.651298046	790	3.26938069396
674.502377033	791	3.27995543336
675.348729134	792	3.43091391676
676.198088169	793	2.73339163241
677.050404072	794	3.11822012286
677.891489029	795	3.05850758551
678.746667147	796	3.14039559079
679.60493207	797	3.072787349
680.449464083	798	3.50610735589
681.298119068	799	3.6490922212
682.149863958	800	2.81168166025
682.994315147	801	3.22197696146
683.841994047	802	3.46085770087
684.701105118	803	3.04524923783
685.551931143	804	3.45749799974
686.393562078	805	3.62118305502
687.243746042	806	3.07896702192
688.095422983	807	3.25306686983
688.946408033	808	3.30965986076
689.794847012	809	3.19882344987
690.64747715	810	3.67952668946
691.489412069	811	3.13294638382
692.337857008	812	3.28578543497
693.188557148	813	2.95389804663
694.043814182	814	2.96727112974
694.889177084	815	3.01879867635
695.739742994	816	3.48734948886
696.59208703	817	3.50459823379
697.432376146	818	3.21834484409
698.286033154	819	3.30740638318
699.147571087	820	3.04238169788
699.991127968	821	4.0852509808
700.839339972	822	3.77051708274
701.69156909	823	3.32660195675
702.542747021	824	3.48399382172
703.387840033	825	3.45816204092
704.247784138	826	3.20266811697
705.099526167	827	3.43805689058
705.936377048	828	3.46702076741
706.783431053	829	3.07449556024
707.635024071	830	3.28934366472
708.476767063	831	3.30110649911
709.329146147	832	3.52529094941
710.179715157	833	3.13682288262
711.020524025	834	3.3373570565
711.866089106	835	3.20208236311
712.730965137	836	3.19047437413
713.586770058	837	3.41651659144
714.436361074	838	2.64024773717
715.289019108	839	3.27855422473
716.14352107	840	3.53606802388
716.989773989	841	3.14609960566
717.840793133	842	3.53022135095
718.695859194	843	3.49719082203
719.548230171	844	3.60300628081
720.394793034	845	3.45218246412
721.247527122	846	3.36773015567
722.102616072	847	3.0547117097
722.943103075	848	3.22089861156
723.795531034	849	3.01870883052
724.657405138	850	3.30305166656
725.498598099	851	4.11585459899
726.348750114	852	3.17791373995
727.199887991	853	3.47428019454
728.044434071	854	3.11350604762
728.890463114	855	3.21335169279
729.749936104	856	3.68980484606
730.603206158	857	3.19999656235
731.443798065	858	3.34487451055
732.29685998	859	3.53378111037
733.146061182	860	3.42777790495
733.986582994	861	3.35967849089
734.844187975	862	3.25516048842
735.694018126	863	3.21915099023
736.536743164	864	3.34398285911
737.384648085	865	3.49285500692
738.238059044	866	3.80773948678
739.09437108	867	3.29593327932
739.940617085	868	2.92482433813
740.791368008	869	3.2067715541
741.641000986	870	3.47647028459
742.481929064	871	3.30187353504
743.330000162	872	3.3404032933
744.188426018	873	3.29345953651
745.029127121	874	3.47479033559
745.875893116	875	3.31078755527
746.726159096	876	3.23616453062
747.569869995	877	3.29878549398
748.417221069	878	3.75224566208
749.27555418	879	2.89479730787
750.12856698	880	3.31121527324
750.967905045	881	3.42076274397
751.819152117	882	3.22060768065
752.673113108	883	3.56276812181
753.515901089	884	3.51998755239
754.371304989	885	2.8965571126
755.22202301	886	3.64326668726
756.066153049	887	3.25801048984
756.913639069	888	3.13233091808
757.766023159	889	3.10615347057
758.613564014	890	2.93770670586
759.468189001	891	3.34722764099
760.322308064	892	3.6465388092
761.172527075	893	3.07762950951
762.011608124	894	3.54706385029
762.864557028	895	3.4750268167
763.716438055	896	3.28006833546
764.568883181	897	3.32572975828
765.413918972	898	3.08037374846
766.26505208	899	3.27312965555
767.10938406	900	3.39952221205
767.957555056	901	3.29967316772
768.809008121	902	3.16080855704
769.670776129	903	3.25136469178
770.514682055	904	3.15183930488
771.362403154	905	3.05096390925
772.225485086	906	3.73102146903
773.069833994	907	3.53988582876
773.919169188	908	3.37546304489
774.780356169	909	3.60039868345
775.625950098	910	2.92594762974
776.47487402	911	3.57469601714
777.327031136	912	3.20344166774
778.181941032	913	3.53794928033
779.022387028	914	3.5671344534
779.878396034	915	3.16615242448
780.731520176	916	3.03871670829
781.571680069	917	3.14985857531
782.419983149	918	3.01385448984
783.272113085	919	3.11204321275
784.126195192	920	3.56387572081
784.973860025	921	3.23989210372
785.825529099	922	3.11787875917
786.678025007	923	2.90196272923
787.519482136	924	3.41985166286
788.373227119	925	3.42150093201
