0.299633026123	0	2.2419576139
0.620002985001	1	2.25467892445
0.94078207016	2	1.98927454549
1.25785398483	3	1.71552985192
1.58527708054	4	1.78670584824
1.90803003311	5	1.79154435424
2.23538398743	6	1.65508151577
2.56529402733	7	1.92401504186
2.8891980648	8	1.71390375895
3.22491002083	9	1.63161746291
3.5597679615	10	1.81904496624
3.88902592659	11	1.41805868628
4.22004890442	12	1.40422614264
4.55508303642	13	1.33061205835
4.88307595253	14	1.34920008083
5.21290111542	15	1.41682135178
5.55065989494	16	1.42569614118
5.88023996353	17	1.65649639289
6.21088504791	18	1.5859390254
6.54462194443	19	1.53484503674
6.87513709068	20	1.43928527805
7.20881295204	21	1.54013497891
7.54682993889	22	1.43152421651
7.88108706474	23	1.38447196825
8.22210097313	24	1.49067581864
8.55983400345	25	1.08728460734
8.89340209961	26	1.1089764382
9.22413992882	27	1.0895526194
9.56332206726	28	1.30544442098
9.89691996574	29	0.998178121307
10.2297348976	30	1.17816168187
10.5659980774	31	1.15991801883
10.89782691	32	1.13918358982
11.2292361259	33	1.10851510689
11.5680310726	34	0.963850485756
11.9071369171	35	1.07923088491
12.2395949364	36	1.11431954684
12.5771069527	37	1.07691717737
12.9107999802	38	1.1075721129
13.2528450489	39	0.99825330379
13.5911829472	40	1.06475191407
13.9261119366	41	1.14028013964
14.264467001	42	1.33322789528
14.6018629074	43	1.28224975544
14.9398329258	44	1.32339047816
15.2776839733	45	1.257942613
15.618432045	46	1.14937996491
15.956510067	47	1.27395165618
16.2903699875	48	1.12516553662
16.6303520203	49	1.17923461334
16.9697561264	50	1.23400910122
17.2999410629	51	1.14262643699
17.6422550678	52	1.21569908083
17.9815340042	53	1.24167187741
18.3208549023	54	1.26055772159
18.6604120731	55	1.31626044392
18.9984560013	56	1.05042072094
19.3305170536	57	1.20433911133
19.6698930264	58	1.27200790465
20.0103240013	59	1.00755593341
20.3389298916	60	1.10488128542
20.6790869236	61	1.0978531367
21.0169539452	62	1.20577963024
21.3466439247	63	1.25192724914
21.6809020042	64	1.07181286839
22.0206999779	65	1.16953939968
22.3525540829	66	1.12984313877
22.6912219524	67	1.56976962785
23.0305230618	68	1.35439675682
23.3743829727	69	1.2320369402
23.7111670971	70	1.05443941978
24.0498518944	71	0.978048092983
24.3836450577	72	1.02063329247
24.7175030708	73	1.05882525966
25.056319952	74	1.01839105664
25.391559124	75	0.84011766676
25.7260200977	76	1.02498895069
26.0656890869	77	0.950633305451
26.4023559093	78	1.14316477837
26.7402069569	79	0.994565490955
27.0861389637	80	1.23388360946
27.4241609573	81	1.28630152878
27.7631189823	82	0.977754246869
28.1048829556	83	1.00121172339
28.4463191032	84	0.956458944618
28.7853679657	85	0.98693026489
29.1260700226	86	1.01196120145
29.4622271061	87	0.96865517801
29.799669981	88	0.968881564767
30.1386730671	89	1.08570578864
30.4776229858	90	0.943840135271
30.8118910789	91	0.942962227429
31.1480569839	92	0.931581373209
31.4868190289	93	0.943954414864
31.8191390038	94	1.05309300282
32.1600151062	95	1.00501727654
32.495896101	96	0.918410650812
32.8250179291	97	1.07963683263
33.1620550156	98	1.03197210081
33.5070960522	99	0.931034381556
33.8395109177	100	0.865880001417
34.1778728962	101	0.88411315865
34.5184080601	102	0.913516768889
34.8488941193	103	0.958971042905
35.1876270771	104	1.0005838333
35.5282690525	105	0.911890537695
35.8592429161	106	0.833097159589
36.1987059116	107	0.881672193472
36.5388050079	108	0.890950216169
36.8727231026	109	0.894606391255
37.2123761177	110	0.891440615133
37.5517020226	111	0.965564835411
37.886220932	112	1.01223703435
38.2312800884	113	0.91507055504
38.5705509186	114	0.961824490853
38.9040570259	115	0.976862810124
39.240555048	116	0.923897233372
39.5820109844	117	0.791996103475
39.9166109562	118	0.855757140194
40.2549219131	119	0.80796510307
40.595719099	120	0.880284305292
40.9305241108	121	0.867818079623
41.2652130127	122	0.829223325291
41.6054759026	123	0.82007659088
41.9427139759	124	0.909023140033
42.2818830013	125	0.853821022399
42.6224329472	126	0.863594163262
42.9569399357	127	0.85534973634
43.2971451283	128	0.968442843619
43.6357970238	129	1.02537995893
43.9745090008	130	0.930321556764
44.3162419796	131	0.9593355023
44.6563270092	132	0.943383373203
44.9972259998	133	0.843662870697
45.3328380585	134	0.972122719123
45.6744320393	135	1.02029602583
46.0126850605	136	0.969056371011
46.3445289135	137	0.923384299716
46.6843309402	138	0.937259076506
47.0233740807	139	0.99151671566
47.3541209698	140	0.884807042897
47.6934230328	141	0.872965244421
48.0317640305	142	0.859379367709
48.370043993	143	0.829904818445
48.7066190243	144	0.875960790575
49.0441260338	145	0.864984239421
49.3752169609	146	0.883773648886
49.7185111046	147	0.90728171945
50.0575659275	148	1.01777100189
50.3888549805	149	0.899075781438
50.7278270721	150	0.960008388696
51.0667390823	151	0.905261575044
51.4008100033	152	0.914514097951
51.7376890182	153	0.844778129318
52.0773839951	154	0.8846365435
52.4138839245	155	0.854635041766
52.7500879765	156	0.891579121705
53.0908949375	157	0.893521126607
53.4339780807	158	0.742214565048
53.7699279785	159	0.787706576715
54.1099760532	160	0.84254315293
54.4423339367	161	0.869272789182
54.7786550522	162	0.809687708349
55.1173300743	163	0.894654269905
55.4492259026	164	0.91244848109
55.7842319012	165	0.895408580212
56.1248619556	166	0.920854670351
56.4599831104	167	0.888350706588
56.7971730232	168	0.915207024526
57.136729002	169	0.808101498973
57.4735839367	170	0.919143483032
57.807174921	171	0.826595644086
58.1473269463	172	0.889530641097
58.4952719212	173	0.778873850902
58.8381209373	174	0.875096866276
59.1769669056	175	0.900707636239
59.5200960636	176	0.869250765708
59.8498389721	177	0.858466706812
60.1883420944	178	1.05706348644
60.5266439915	179	1.04046033091
60.8556499481	180	0.88267262686
61.1948590279	181	0.898910653891
61.5356509686	182	0.931723160427
61.8663959503	183	0.791483307391
62.206619978	184	0.848502297962
62.5467550755	185	0.931029278348
62.8774280548	186	0.926981872625
63.2155749798	187	0.959188535054
63.5631411076	188	0.89832351021
63.8964829445	189	0.950448809169
64.2386670113	190	0.839889453739
64.579638958	191	0.827953119571
64.9159219265	192	0.824189406927
65.2535469532	193	0.844417107431
65.5944640636	194	0.852761532399
65.9319701195	195	0.807403499573
66.2672219276	196	0.80341899449
66.6068389416	197	0.780562344696
66.9423151016	198	0.795546562297
67.2808220387	199	0.815734550327
67.6213729382	200	0.813523014418
67.9563860893	201	0.860293051513
68.3003320694	202	0.823375646154
68.6395819187	203	0.881757648204
68.9741520882	204	0.857651027022
69.3101050854	205	0.842471597097
69.650480032	206	0.845329085357
69.9852209091	207	0.91852482989
70.3177669048	208	0.832999846248
70.6551320553	209	0.832406689659
70.9877579212	210	0.803788980902
71.3212909698	211	0.797442341615
71.6664841175	212	0.797987850407
72.0024940968	213	0.820209088634
72.3399980068	214	0.791440122038
72.6804640293	215	0.820635846273
73.0190811157	216	0.823067259968
73.3655760288	217	0.906152607012
73.7056279182	218	0.852190476263
74.0459620953	219	0.859778646106
74.3752670288	220	0.881448963048
74.7146089077	221	0.85055884232
75.054475069	222	0.89806426119
75.3875200748	223	0.815523045931
75.7282660007	224	0.814317716221
76.0660970211	225	0.775215126634
76.3982849121	226	0.742095992301
76.7399890423	227	0.737858370259
77.0787849426	228	0.738468039764
77.4126830101	229	0.748082986354
77.7542629242	230	0.709583139571
78.0938529968	231	0.712219655131
78.4373369217	232	0.821790658859
78.7732589245	233	0.786132517686
79.1130139828	234	0.758263333752
79.4471781254	235	0.806815431402
79.7860939503	236	0.782198402982
80.1265790462	237	0.810492240168
80.464509964	238	0.815118845738
80.8022089005	239	0.858539364062
81.1429030895	240	0.77162423749
81.4788870811	241	0.802160246023
81.816988945	242	0.779759665949
82.1555469036	243	0.732127077618
82.4913990498	244	0.779407931501
82.8277709484	245	0.77567048404
83.1677429676	246	0.880941027175
83.5113871098	247	0.832914278979
83.8446578979	248	0.858825975622
84.1836440563	249	0.850070241633
84.5188651085	250	0.814346499745
84.8582749367	251	0.842446796266
85.1995561123	252	0.831668382738
85.5385029316	253	0.876555215721
85.8734579086	254	0.787358111113
86.213162899	255	0.78593340604
86.550632	256	0.758670180139
86.8864970207	257	0.768445093438
87.2264039516	258	0.774619965352
87.5659940243	259	0.790285921293
87.8970570564	260	0.710875906575
88.2352700233	261	0.75118840622
88.582695961	262	0.747526246316
88.9135611057	263	0.763821246681
89.2505960464	264	0.747833957019
89.5896179676	265	0.774037452546
89.9209339619	266	0.69565089179
90.2612550259	267	0.784575305605
90.6008529663	268	0.735328691454
90.9317169189	269	0.747333835561
91.2692079544	270	0.771335351815
91.6094601154	271	0.766850755023
91.9380121231	272	0.688581877803
92.2729299068	273	0.737743158342
92.6124770641	274	0.727313455336
92.9423470497	275	0.722830895639
93.2791309357	276	0.810541799681
93.624984026	277	0.683141724392
93.9570040703	278	0.77323071789
94.290610075	279	0.76200594275
94.626183033	280	0.782073835675
94.9586079121	281	0.836060742188
95.2919590473	282	0.825648102613
